1	121	74	119.736	75.8311	2.22479
1	121	74	122.132	75.0933	1.57357
1	121	74	120.821	73.4652	0.563942
1	121	74	110.214	96.1363	24.6242
1	121	74	121.778	75.8394	1.99736
1	121	74	121.54	73.3448	0.848725
1	121	74	119.665	75.47	1.98555
1	121	74	122.527	73.5737	1.58557
1	121	74	122.591	74.289	1.61726
1	121	74	126.046	75.886	5.38741
1	121	74	123.586	73.1294	2.72847
1	121	74	119.402	74.4075	1.64896
1	121	74	119.313	74.0848	1.68953
1	121	74	120.602	77.4685	3.49134
1	121	74	120.839	76.6263	2.63129
1	121	74	119.685	74.7189	1.49828
1	121	74	121.026	73.9942	0.026594
1	121	74	120.681	74.2807	0.424969
1	121	74	122.276	74.4502	1.35357
1	121	74	117.879	76.0802	3.75102
1	121	74	122.955	73.9047	1.95682
1	121	74	123.177	74.0817	2.1785
1	121	74	123.035	73.5872	2.07632
1	121	74	119.811	72.687	1.77119
1	121	74	110.327	96.8459	25.216
1	121	74	120.901	74.5075	0.517047
1	121	74	121.873	72.4564	1.77356
1	121	74	118.312	76.4558	3.64104
1	121	74	119.944	73.6236	1.12144
1	121	74	121.417	76.3428	2.37953
1	121	74	123.464	76.585	3.57107
1	121	74	120.251	74.6542	0.994193
1	121	74	118.847	75.222	2.47556
1	121	74	122.09	76.9302	3.12648
1	121	74	121.775	79.6278	5.68082
1	121	74	119.441	72.7002	2.02976
1	121	74	120.802	77.8248	3.82988
1	121	74	122.354	76.5809	2.9147
1	121	74	121.421	75.1177	1.19428
1	121	74	124.428	74.8527	3.53232
1	121	74	106.894	96.9905	26.9729
1	121	74	124.645	74.5698	3.68954
1	121	74	118.454	82.8944	9.25165
1	121	74	121.015	73.438	0.562198
1	121	74	121.243	73.8936	0.265712
1	121	74	119.258	76.7228	3.23225
1	121	74	120.545	76.4679	2.50953
1	121	74	119.334	76.0036	2.60546
1	121	74	123.251	75.0538	2.48574
1	121	74	122.949	74.6098	2.04245
1	121	74	119.298	74.8487	1.90178
1	121	74	120.46	76.9661	3.01492
1	121	74	121.682	76.5532	2.64269
1	121	74	120.313	74.254	0.73239
1	121	74	121.904	72.72	1.56726
