1	121	74	120.943	74.2257	0.23279
1	121	74	120.833	74.2952	0.33906
1	121	74	121.129	74.2948	0.321964
1	121	74	120.839	73.8436	0.224699
1	121	74	121.202	74.115	0.232059
1	121	74	121.478	74.1834	0.511576
1	121	74	121.123	74.3827	0.402047
1	121	74	121.318	73.9535	0.320896
1	121	74	120.788	73.9146	0.228823
1	121	74	121.215	74.1472	0.260819
1	121	74	121.163	74.0388	0.167881
1	121	74	136.224	84.1261	18.2843
1	121	74	121.31	74.2042	0.371374
1	121	74	120.986	74.2602	0.260575
1	121	74	120.911	74.4654	0.473771
1	121	74	121.253	74.087	0.267595
1	121	74	121.051	74.5849	0.587109
1	121	74	121.08	74.3384	0.347759
1	121	74	120.973	74.1375	0.140196
1	121	74	120.725	74.1649	0.320867
1	121	74	106.989	94.6171	24.9275
1	121	74	121.592	74.232	0.6357
1	121	74	121.221	74.4174	0.472185
1	121	74	120.731	74.2765	0.385888
1	121	74	120.903	74.1895	0.212929
1	121	74	121.482	74.0023	0.481907
1	121	74	121.096	74.2469	0.264995
1	121	74	135.648	84.2512	17.8787
1	121	74	120.816	74.1815	0.258507
1	121	74	121.012	73.8966	0.104146
1	121	74	121.106	74.559	0.569045
1	121	74	120.939	74.0596	0.0855722
1	121	74	120.721	74.2802	0.39556
1	121	74	121.39	74.1707	0.426134
1	121	74	120.253	74.0895	0.752832
1	121	74	121.387	74.1432	0.412367
1	121	74	120.959	74.4633	0.465121
1	121	74	121.151	74.4742	0.49766
1	121	74	121.563	74.2734	0.626031
1	121	74	121.058	74.3223	0.32744
1	121	74	121.19	74.4604	0.498019
1	121	74	120.894	74.4183	0.431495
1	121	74	121.064	74.5319	0.535828
1	121	74	121.021	74.0514	0.0555954
1	121	74	120.762	74.3301	0.407106
1	121	74	120.956	74.4429	0.445061
1	121	74	121.017	73.9234	0.0784404
1	121	74	121.017	74.1008	0.10233
1	121	74	120.945	74.1991	0.20644
1	121	74	99.325	80.1811	22.5392
1	121	74	121.132	74.4177	0.4382
1	121	74	121.066	74.372	0.377881
1	121	74	121.066	74.1446	0.158842
1	121	74	121.281	74.4063	0.494259
1	121	74	120.855	74.346	0.375253
1	121	74	121.137	74.051	0.146493
1	121	74	121.143	74.0604	0.154799
1	121	74	121.024	73.927	0.0768427
1	121	74	136.693	84.3007	18.7714
1	121	74	121.011	74.125	0.125446
1	121	74	121.473	74.082	0.479926
1	121	74	121.397	74.1384	0.420231
1	121	74	121.062	74.4795	0.483541
1	121	74	121.145	74.0856	0.16808
1	121	74	121.097	74.4694	0.479335
1	121	74	120.977	74.4396	0.440178
1	121	74	120.71	74.0459	0.29405
1	121	74	120.996	74.296	0.295982
1	121	74	121.411	74.4571	0.614673
1	121	74	121.123	74.4781	0.493767
1	121	74	121.342	74.1894	0.390647
1	121	74	120.999	74.1957	0.195738
1	121	74	120.852	74.348	0.37803
1	121	74	121.46	74.0886	0.468846
1	121	74	121.097	73.9684	0.101681
1	121	74	136.116	84.2661	18.2723
1	121	74	120.834	74.1854	0.248648
1	121	74	136.303	84.5451	18.5844
1	121	74	121.37	74.3898	0.537232
1	121	74	121.61	74.2637	0.664542
1	121	74	120.922	74.3926	0.400333
1	121	74	121.323	74.2974	0.43901
1	121	74	121.049	74.5296	0.531877
1	121	74	121.062	74.447	0.451244
1	121	74	121.221	74.1521	0.268266
1	121	74	121.168	73.8901	0.200893
1	121	74	121.039	74.5291	0.530582
1	121	74	120.998	73.8419	0.158162
1	121	74	121.154	74.1758	0.233782
1	121	74	121.126	74.4176	0.436097
1	121	74	121.464	74.2399	0.522274
1	121	74	120.98	73.945	0.0585513
1	121	74	121.264	74.1592	0.308619
1	121	74	121.008	74.4545	0.454603
1	121	74	121.141	74.295	0.327014
1	121	74	115.058	69.8185	7.26596
1	121	74	120.724	74.2761	0.390069
1	121	74	121.36	74.3127	0.477226
1	121	74	90.432	54.5454	36.2338
1	121	74	121.073	74.1291	0.148518
1	121	74	122.341	74.5303	1.44227
1	121	74	121.126	74.4045	0.42378
1	121	74	120.857	74.0183	0.144517
1	121	74	120.906	74.0578	0.110099
1	121	74	121.332	74.0777	0.340595
1	121	74	121.16	74.253	0.299573
1	121	74	120.965	74.213	0.215926
1	121	74	107.015	94.497	24.8133
1	121	74	121.162	74.2741	0.318669
1	121	74	99.5292	80.1208	22.3263
1	121	74	121.223	74.4868	0.535487
1	121	74	120.931	74.1708	0.184036
1	121	74	120.865	74.509	0.526664
1	121	74	120.901	74.0734	0.123315
1	121	74	121.296	74.1817	0.347352
1	121	74	120.725	74.3519	0.446366
1	121	74	136.478	84.3152	18.6
1	121	74	107.241	95.0577	25.1543
1	121	74	121.113	74.1248	0.16852
1	121	74	121.051	74.3012	0.305491
1	121	74	121.331	74.1839	0.378263
1	121	74	121.081	74.0004	0.0808281
1	121	74	136.016	84.2072	18.1569
1	121	74	121.032	73.7954	0.20719
1	121	74	123.44	76.4067	3.42714
1	121	74	121.312	74.2693	0.412484
1	121	74	120.654	74.1511	0.377405
1	121	74	120.734	74.3115	0.409392
1	121	74	121.104	74.4	0.413331
1	121	74	121.237	74.0674	0.24673
1	121	74	119.982	73.8825	1.02497
1	121	74	121.232	74.268	0.354506
1	121	74	120.346	74.0911	0.660017
1	121	74	136.547	84.2269	18.6091
1	121	74	99.2336	80.0524	22.5922
1	121	74	105.31	91.936	23.8302
1	121	74	120.761	74.3352	0.411631
1	121	74	104.335	89.5086	22.7649
1	121	74	121.029	74.3034	0.304752
1	121	74	107.482	95.2084	25.15
1	121	74	121.016	74.1648	0.165527
1	121	74	120.903	74.1296	0.161822
1	121	74	121.277	74.429	0.510647
1	121	74	101.933	84.5044	21.7692
1	121	74	120.777	74.2624	0.344174
1	121	74	120.953	74.3246	0.328015
1	121	74	120.964	73.9594	0.0540569
1	121	74	120.877	74.0463	0.131329
1	121	74	121.004	74.3342	0.334202
1	121	74	121.015	74.4155	0.415737
1	121	74	120.487	74.329	0.609718
1	121	74	121.404	74.4459	0.601676
1	121	74	120.788	74.4057	0.457732
1	121	74	107.194	94.8701	25.0234
1	121	74	120.848	73.9747	0.154391
1	121	74	121.499	72.4694	1.60988
1	121	74	121.139	74.2485	0.284933
1	121	74	121.13	74.1777	0.219885
1	121	74	121.257	74.3737	0.453485
1	121	74	121.253	74.0597	0.259812
1	121	74	121.164	74.4279	0.458248
1	121	74	120.793	73.9689	0.209506
1	121	74	121.237	74.4019	0.466627
1	121	74	135.848	84.1613	17.992
1	121	74	121.367	73.926	0.374202
1	121	74	121.143	73.937	0.156335
1	121	74	121.04	74.1657	0.170542
1	121	74	121.699	74.3761	0.7934
1	121	74	121.397	74.349	0.528811
1	121	74	121.011	74.1137	0.114244
1	121	74	104.464	90.1498	23.1141
1	121	74	106.742	94.4673	24.9442
1	121	74	121.371	73.9846	0.370907
1	121	74	120.98	74.3265	0.327069
1	121	74	120.686	74.2696	0.413983
1	121	74	120.942	74.1338	0.145923
1	121	74	120.91	73.9318	0.113226
1	121	74	120.771	74.2883	0.36809
1	121	74	121.135	74.1293	0.187084
1	121	74	121.075	74.1157	0.137783
1	121	74	136.29	84.2288	18.3962
1	121	74	121.226	73.9709	0.228354
1	121	74	121.028	74.0323	0.0426538
1	121	74	121.111	73.8684	0.171894
1	121	74	120.906	74.2954	0.309925
1	121	74	120.877	74.2955	0.320186
1	121	74	120.797	74.1669	0.262858
1	121	74	120.803	73.9965	0.196805
1	121	74	120.829	74.3533	0.392461
1	121	74	121.008	74.2884	0.288528
1	121	74	120.905	74.2074	0.228124
1	121	74	121.209	74.2365	0.315879
1	121	74	121.115	74.6925	0.701999
1	121	74	121.239	74.2775	0.366533
1	121	74	120.743	74.0468	0.26109
1	121	74	121.057	74.049	0.0753166
1	121	74	120.578	74.2835	0.508445
1	121	74	121.058	74.4034	0.40765
1	121	74	121.109	74.3037	0.32282
1	121	74	136.285	84.1705	18.3593
1	121	74	135.524	84.0137	17.6414
1	121	74	121.289	73.9322	0.297247
1	121	74	121.269	74.2588	0.373505
1	121	74	126.891	63.769	11.806
1	121	74	107.05	94.2821	24.6164
1	121	74	120.871	74.1833	0.224323
1	121	74	121.038	74.0279	0.0475116
1	121	74	121.113	74.1209	0.165163
1	121	74	72.8727	87.9835	50.1176
1	121	74	121.074	74.3846	0.391591
1	121	74	121.357	74.1363	0.381719
1	121	74	121.085	74.5258	0.532595
1	121	74	121.145	74.0487	0.152584
1	121	74	120.894	74.0135	0.107011
1	121	74	120.752	74.2302	0.33826
1	121	74	121.303	74.0375	0.305606
1	121	74	120.954	74.4273	0.429707
1	121	74	121.004	73.84	0.159998
1	121	74	120.855	74.1634	0.218636
1	121	74	121.05	74.1613	0.168973
1	121	74	104.746	89.9795	22.7934
1	121	74	121.129	74.4482	0.466354
1	121	74	120.968	73.7863	0.216057
1	121	74	107.345	94.5512	24.6739
1	121	74	120.946	74.1019	0.115113
1	121	74	121.701	72.1592	1.96983
1	121	74	121.101	74.4652	0.475996
1	121	74	120.9	74.2846	0.301468
1	121	74	121.108	74.2265	0.251053
1	121	74	121.188	74.3839	0.427341
1	121	74	121.046	74.239	0.243459
1	121	74	121.123	74.0755	0.144572
1	121	74	120.944	74.4067	0.410545
1	121	74	121.29	74.151	0.326902
1	121	74	120.865	73.8846	0.177331
1	121	74	136.019	84.1028	18.1009
1	121	74	121.054	74.3413	0.345474
1	121	74	121.19	73.8309	0.254528
1	121	74	120.993	74.0082	0.0109618
1	121	74	111.322	67.5981	11.6038
1	121	74	120.864	73.7946	0.246309
1	121	74	121.104	74.2609	0.280928
1	121	74	121.106	74.3235	0.340286
1	121	74	121.218	74.2201	0.309544
1	121	74	120.867	74.2031	0.24293
1	121	74	136.676	84.3371	18.7778
1	121	74	121.276	74.2021	0.341837
1	121	74	121.006	74.1433	0.14348
1	121	74	135.782	84.4597	18.1083
1	121	74	120.774	74.0397	0.22942
1	121	74	120.668	74.4231	0.537781
1	121	74	120.706	74.3195	0.43437
1	121	74	121.14	72.4842	1.52227
1	121	74	136.035	84.304	18.2272
1	121	74	107.099	94.5379	24.8003
1	121	74	121.397	74.2363	0.462332
1	121	74	73.2932	87.7569	49.6507
1	121	74	121.04	74.4701	0.471746
1	121	74	121.038	74.302	0.30446
1	121	74	121.011	74.4261	0.426192
1	121	74	120.915	74.3775	0.38701
1	121	74	120.837	73.9113	0.185529
1	121	74	121.59	74.3269	0.67447
1	121	74	120.979	74.3173	0.318007
1	121	74	121.793	74.4059	0.890473
1	121	74	121.065	74.7068	0.709812
1	121	74	120.912	74.3283	0.339878
1	121	74	121.296	74.3522	0.459859
1	121	74	121.269	74.1564	0.311312
1	121	74	107.008	94.816	25.0814
1	121	74	120.829	73.9526	0.177337
1	121	74	121.159	74.4715	0.497776
1	121	74	121.249	73.8449	0.293508
1	121	74	120.664	74.3559	0.489546
1	121	74	120.67	74.4293	0.541443
1	121	74	135.968	84.0672	18.0385
1	121	74	121.152	74.0015	0.152123
1	121	74	120.641	74.1329	0.383206
1	121	74	121.207	74.3559	0.411555
1	121	74	107.312	94.8947	24.979
1	121	74	121.048	74.1607	0.16781
1	121	74	120.991	73.783	0.217149
1	121	74	121.136	74.3888	0.411782
1	121	74	120.745	74.2327	0.345465
1	121	74	135.602	84.1843	17.8028
1	121	74	107.077	94.604	24.8673
1	121	74	136.63	84.3053	18.7212
1	121	74	119.405	77.8588	4.17542
1	121	74	116.035	70.5116	6.06774
1	121	74	120.926	74.2925	0.301606
1	121	74	121.099	74.0097	0.0992347
1	121	74	121.036	74.3022	0.304315
1	121	74	121.051	74.0336	0.061135
1	121	74	120.811	74.4044	0.446188
1	121	74	120.756	74.2566	0.353809
1	121	74	121.243	74.1159	0.269444
1	121	74	121.343	74.2091	0.401873
1	121	74	104.276	89.316	22.6777
1	121	74	121.047	74.3901	0.392869
1	121	74	120.796	74.3342	0.391516
1	121	74	120.75	74.3625	0.440568
1	121	74	136.188	84.1164	18.2484
1	121	74	136.701	84.3162	18.7872
1	121	74	121.217	74.3745	0.432953
1	121	74	135.972	84.0633	18.0393
1	121	74	121.116	74.3134	0.334096
1	121	74	121.483	74.0378	0.484925
1	121	74	121.391	74.2391	0.458383
1	121	74	121.175	74.613	0.637443
1	121	74	120.704	74.1354	0.325084
1	121	74	120.506	74.1594	0.518644
1	121	74	121.076	74.2421	0.253761
1	121	74	136.026	84.4953	18.3286
1	121	74	120.953	74.227	0.231867
1	121	74	120.844	74.1954	0.250251
1	121	74	121.288	74.1246	0.314161
1	121	74	120.983	74.283	0.283527
1	121	74	120.61	74.382	0.545637
1	121	74	121.094	74.0617	0.112364
1	121	74	121.474	74.505	0.69286
1	121	74	121.146	74.3149	0.347177
1	121	74	121.167	74.2595	0.308487
1	121	74	121.026	74.1801	0.181985
1	121	74	120.827	74.3051	0.350818
1	121	74	106.922	94.4104	24.7948
1	121	74	99.1529	80.4191	22.7706
1	121	74	103.89	88.7837	22.6122
1	121	74	120.575	73.8102	0.465501
1	121	74	120.835	74.2372	0.289098
1	121	74	120.91	74.1471	0.172593
1	121	74	121.197	77.1636	3.16972
1	121	74	121.267	74.5437	0.605921
1	121	74	121.205	74.3494	0.404922
1	121	74	120.733	74.3226	0.418614
1	121	74	121.224	74.0131	0.224643
1	121	74	120.894	74.2518	0.273319
1	121	74	121.428	74.1685	0.460323
1	121	74	135.789	84.2427	17.9898
1	121	74	120.753	74.2226	0.332403
1	121	74	136.59	84.2496	18.6578
1	121	74	121.318	74.4245	0.53015
1	121	74	121.01	74.0777	0.0782745
1	121	74	121.175	74.198	0.264301
1	121	74	118.942	72.7775	2.39335
1	121	74	135.765	84.4583	18.094
1	121	74	120.485	73.9913	0.51534
1	121	74	121.062	73.994	0.0621057
1	121	74	121.033	74.1947	0.197402
1	121	74	121.001	74.3026	0.302569
1	121	74	121.007	74.51	0.510026
1	121	74	121.307	73.9907	0.307541
1	121	74	135.437	84.1116	17.6257
1	121	74	121.21	74.2971	0.364043
1	121	74	121.196	74.2444	0.313111
1	121	74	121.075	74.4556	0.461827
1	121	74	121.006	74.2041	0.204157
1	121	74	121.23	73.951	0.235615
1	121	74	121.001	74.6305	0.630478
1	121	74	121.051	74.3342	0.33814
1	121	74	120.725	74.2929	0.401667
1	121	74	121.184	74.0571	0.192246
1	121	74	120.702	74.0067	0.298539
1	121	74	120.836	74.0226	0.166014
1	121	74	120.983	72.2235	1.7766
1	121	74	120.051	73.8307	0.964256
1	121	74	121.282	74.235	0.366675
1	121	74	121.271	74.2617	0.377033
1	121	74	121.059	73.9246	0.0957915
1	121	74	120.993	74.2723	0.272359
1	121	74	135.999	84.4271	18.2676
1	121	74	120.95	74.1107	0.121705
1	121	74	121.038	74.2545	0.257265
1	121	74	121.28	74.0374	0.282504
1	121	74	121.242	74.3411	0.418501
1	121	74	121.24	74.4251	0.488374
1	121	74	136.04	84.2284	18.1889
1	121	74	121.206	74.0591	0.214245
1	121	74	120.956	74.4181	0.420456
1	121	74	121.424	74.2747	0.505117
1	121	74	120.72	74.2853	0.400021
1	121	74	121.1	73.9488	0.112425
1	121	74	120.999	74.2705	0.270534
1	121	74	120.904	74.3733	0.385395
1	121	74	120.951	74.0767	0.0911064
1	121	74	73.717	87.6727	49.2201
1	121	74	121.031	74.4448	0.445876
1	121	74	120.898	74.2296	0.251264
1	121	74	120.891	72.3819	1.62177
1	121	74	121.187	74.4093	0.449876
1	121	74	121.151	74.2583	0.299097
1	121	74	135.865	83.9842	17.9071
1	121	74	121.339	72.4264	1.60971
1	121	74	121.278	74.0766	0.287903
1	121	74	121.256	74.3394	0.42534
1	121	74	121.184	74.0028	0.183551
1	121	74	120.994	74.5464	0.54642
1	121	74	121.099	74.1843	0.209381
1	121	74	121.192	73.972	0.19383
1	121	74	120.78	74.1418	0.261714
1	121	74	106.903	94.8773	25.1909
1	121	74	121.246	74.2679	0.363843
1	121	74	135.614	84.2356	17.8423
1	121	74	120.55	74.3017	0.54167
1	121	74	120.888	74.3915	0.40713
1	121	74	121.234	74.2324	0.329828
1	121	74	121.473	74.214	0.519132
1	121	74	121.337	73.9706	0.338496
1	121	74	121.057	73.9475	0.077804
1	121	74	121.05	73.9958	0.0501561
1	121	74	122.256	74.5903	1.38787
1	121	74	120.837	74.136	0.212482
1	121	74	120.792	74.1039	0.232666
1	121	74	121.243	74.1698	0.296545
1	121	74	120.682	74.2827	0.425262
1	121	74	107.162	94.4991	24.7328
1	121	74	120.833	74.0156	0.167868
1	121	74	120.974	73.8398	0.162292
1	121	74	121.052	73.8	0.206709
1	121	74	121.122	74.1073	0.162802
1	121	74	121.351	74.0364	0.353314
1	121	74	121.263	74.5403	0.600745
1	121	74	121.263	74.3737	0.456803
1	121	74	121.073	74.195	0.208279
1	121	74	121.131	74.2554	0.286909
1	121	74	103.568	88.7242	22.8182
1	121	74	121.142	74.0686	0.157543
1	121	74	121.356	74.2792	0.452246
1	121	74	120.706	73.9522	0.297562
1	121	74	120.551	74.2234	0.50164
1	121	74	120.976	74.4062	0.406938
1	121	74	121.038	73.728	0.274573
1	121	74	121.235	74.1383	0.272326
1	121	74	120.891	74.3911	0.406038
1	121	74	122.208	74.6189	1.35756
1	121	74	121.168	73.8495	0.225902
1	121	74	120.92	74.3367	0.346111
1	121	74	121.123	74.2352	0.265389
1	121	74	121.057	73.8974	0.117352
1	121	74	121.152	74.2641	0.304812
1	121	74	135.888	84.1103	17.9967
1	121	74	119.932	73.732	1.1007
1	121	74	120.846	74.3902	0.419701
1	121	74	136.67	84.3169	18.761
1	121	74	120.983	74.3821	0.38245
1	121	74	120.694	74.439	0.534934
1	121	74	135.974	84.0369	18.0266
1	121	74	120.931	74.4786	0.48359
1	121	74	122.773	74.8132	1.95036
1	121	74	120.832	74.3578	0.39509
1	121	74	121.004	74.0283	0.028542
1	121	74	121.068	74.4183	0.423818
1	121	74	99.4071	80.0275	22.4184
1	121	74	120.381	73.8232	0.644117
1	121	74	120.744	74.2296	0.344152
1	121	74	121.128	72.3304	1.67444
1	121	74	135.97	84.1043	18.0611
1	121	74	121.121	74.0676	0.138408
1	121	74	107.231	95.0716	25.1713
1	121	74	120.857	74.306	0.337663
1	121	74	121.651	74.3863	0.756631
1	121	74	121.346	72.0058	2.02393
1	121	74	120.77	74.1649	0.28303
1	121	74	120.933	74.4113	0.416771
1	121	74	126.526	63.66	11.7239
1	121	74	121.035	74.1204	0.125355
1	121	74	121.019	74.1534	0.154567
1	121	74	120.811	74.2719	0.331114
1	121	74	121.245	74.4044	0.472633
1	121	74	120.874	74.5169	0.532004
1	121	74	106.801	94.4359	24.8844
1	121	74	120.879	74.0315	0.125295
1	121	74	120.903	74.1931	0.215884
1	121	74	121.215	74.5998	0.637142
1	121	74	120.899	74.2309	0.251851
1	121	74	120.456	74.2411	0.595272
1	121	74	136.072	84.307	18.2591
1	121	74	121.209	74.28	0.349357
1	121	74	121.018	74.3549	0.355292
1	121	74	120.769	74.425	0.483677
1	121	74	121.068	74.1417	0.157175
1	121	74	120.973	74.1993	0.20104
1	121	74	120.999	74.5169	0.516925
1	121	74	136.136	84.4149	18.3729
1	121	74	136.09	84.5763	18.427
1	121	74	121.031	74.0947	0.0995699
1	121	74	120.85	74.114	0.188206
1	121	74	121.043	74.0033	0.0428902
1	121	74	121.325	74.1486	0.357825
1	121	74	121.269	73.9439	0.274432
1	121	74	120.742	74.3954	0.472303
1	121	74	120.712	74.2605	0.388261
1	121	74	120.953	73.8864	0.122813
1	121	74	136.404	84.2256	18.4894
1	121	74	121.318	74.2531	0.406721
1	121	74	121.014	74.2198	0.220293
1	121	74	120.876	74.1196	0.172576
1	121	74	106.886	94.3335	24.7521
1	121	74	105.187	91.7315	23.7583
1	121	74	120.966	74.4777	0.478902
1	121	74	121.148	74.3578	0.387148
1	121	74	121.339	74.0966	0.352778
1	121	74	120.624	74.2845	0.471192
1	121	74	120.619	74.3192	0.497298
1	121	74	120.918	74.117	0.142802
1	121	74	120.937	74.0804	0.102402
1	121	74	120.933	74.2161	0.226273
1	121	74	120.815	73.9515	0.190795
1	121	74	120.882	74.0475	0.127386
1	121	74	121.122	74.097	0.156153
1	121	74	120.866	74.1455	0.198126
1	121	74	120.778	73.9917	0.22217
1	121	74	120.921	73.9137	0.116845
1	121	74	120.938	74.275	0.281918
1	121	74	107.06	94.2851	24.613
1	121	74	121.225	74.0403	0.229051
1	121	74	120.92	74.0739	0.109125
1	121	74	121.243	74.0624	0.250444
1	121	74	121.227	73.9431	0.233897
1	121	74	120.91	74.136	0.163088
1	121	74	120.802	73.9104	0.217361
1	121	74	121.02	74.5247	0.525041
1	121	74	121.014	73.9084	0.0926437
1	121	74	121.27	74.127	0.298332
1	121	74	121.23	74.18	0.292396
1	121	74	121.017	74.2279	0.228547
1	121	74	120.86	74.1487	0.204145
1	121	74	121.115	74.2404	0.266327
1	121	74	121.092	74.3253	0.338049
1	121	74	120.742	74.4334	0.504188
1	121	74	120.839	74.1472	0.218367
1	121	74	120.752	73.9789	0.24872
1	121	74	121.286	74.0916	0.300676
1	121	74	135.587	84.3147	17.8654
1	121	74	121.193	74.5363	0.570059
1	121	74	121.043	74.1773	0.182476
1	121	74	135.741	84.2856	17.9745
1	121	74	121.184	74.2332	0.296953
1	121	74	121.56	74.0474	0.561713
1	121	74	121.04	74.0244	0.0465221
1	121	74	120.984	74.1952	0.195822
1	121	74	121.085	74.3701	0.379733
1	121	74	120.962	74.0407	0.0556881
1	121	74	120.987	74.5053	0.505519
1	121	74	121.139	74.1898	0.235172
1	121	74	120.509	74.2946	0.572241
1	121	74	121.069	74.3629	0.369426
1	121	74	103.992	89.2728	22.859
1	121	74	120.917	72.2463	1.75564
1	121	74	106.771	94.3669	24.8447
1	121	74	121.105	76.1863	2.1888
1	121	74	121.486	74.2716	0.556864
1	121	74	121.127	73.9936	0.127259
1	121	74	121.095	74.3507	0.363248
1	121	74	120.809	73.972	0.193302
1	121	74	121.314	74.0283	0.31517
1	121	74	121.05	74.3451	0.348699
1	121	74	120.475	73.7946	0.563427
1	121	74	121.147	74.2648	0.302739
1	121	74	120.904	73.8671	0.16405
1	121	74	121.203	73.9084	0.222777
1	121	74	120.794	74.0671	0.216206
1	121	74	121.051	74.0626	0.0807054
1	121	74	135.059	83.2796	16.8455
1	121	74	121.421	74.2104	0.470942
1	121	74	120.27	73.9748	0.730663
1	121	74	121.526	74.0836	0.532377
1	121	74	121.105	74.235	0.257407
1	121	74	121.179	74.0042	0.179092
1	121	74	121.122	74.3196	0.342122
1	121	74	121.189	74.3752	0.419944
1	121	74	118.904	79.0932	5.50778
1	121	74	121.242	74.0195	0.2423
1	121	74	101.41	83.791	21.9008
1	121	74	120.961	73.853	0.151997
1	121	74	120.752	74.127	0.278709
1	121	74	121.012	74.1276	0.128164
1	121	74	120.98	74.0921	0.0941977
1	121	74	121.448	74.0529	0.451192
1	121	74	121.085	74.4002	0.409052
1	121	74	136.055	84.0291	18.0895
1	121	74	107.187	94.9961	25.1323
1	121	74	121.8	74.745	1.09351
1	121	74	121.371	74.1943	0.418865
1	121	74	125.095	77.2642	5.23709
1	121	74	121.056	74.3722	0.376323
1	121	74	121.46	74.0681	0.465308
1	121	74	121.029	73.9835	0.0336754
1	121	74	120.872	74.3547	0.377148
1	121	74	120.964	74.0795	0.087399
1	121	74	104.31	90.0738	23.1717
1	121	74	121.276	74.3179	0.421123
1	121	74	120.561	74.3508	0.562044
1	121	74	121.046	74.1363	0.143821
1	121	74	135.707	84.2226	17.9107
1	121	74	121.046	74.001	0.0461705
1	121	74	121.469	74.1915	0.506491
1	121	74	120.928	74.2147	0.226383
1	121	74	120.808	73.8426	0.248162
1	121	74	121.168	73.9674	0.171409
1	121	74	121.157	74.3087	0.346255
1	121	74	121.617	74.2884	0.681136
1	121	74	121.079	74.4785	0.484916
1	121	74	120.946	74.3547	0.358679
1	121	74	121.289	74.071	0.297459
1	121	74	120.961	74.0082	0.0396472
1	121	74	121.096	74.3939	0.405407
1	121	74	121.243	74.5037	0.559341
1	121	74	107.168	94.3749	24.6267
1	121	74	136.903	84.405	19.0043
1	121	74	120.912	74.4204	0.429581
1	121	74	121.126	74.2503	0.280157
1	121	74	121.077	74.2582	0.269459
1	121	74	107.113	94.8873	25.0822
1	121	74	119.613	78.5321	4.73949
1	121	74	106.794	94.4863	24.9297
1	121	74	121.018	74.3877	0.388066
1	121	74	121.388	74.47	0.609753
1	121	74	120.735	74.2224	0.346069
1	121	74	120.139	73.9574	0.862347
1	121	74	120.81	74.3141	0.367191
1	121	74	121.118	74.5045	0.518158
1	121	74	121.366	73.982	0.36632
1	121	74	120.925	74.2703	0.280528
