1	121	74	120.923	74.0521	0.0930225
1	121	74	107.559	94.2423	24.2982
1	121	74	120.676	74.8457	0.905461
1	121	74	121.402	74.6851	0.794485
1	121	74	121.169	74.2691	0.317881
1	121	74	121.485	74.2688	0.554119
1	121	74	107.495	95.301	25.2214
1	121	74	101.475	97.4385	30.5057
1	121	74	120.625	74.5308	0.649669
1	121	74	135.777	85.0927	18.4773
1	121	74	117.121	72.0211	4.35457
1	121	74	121.082	74.8475	0.851464
1	121	74	121.293	74.2199	0.366433
1	121	74	134.56	84.3844	17.0798
1	121	74	120.814	73.5214	0.513419
1	121	74	121.252	73.8943	0.273225
1	121	74	121.509	74.2202	0.554514
1	121	74	121.073	75.2273	1.2295
1	121	74	107.239	94.9623	25.0755
1	121	74	107.62	95.3999	25.2388
1	121	74	105.559	90.565	22.6455
1	121	74	121.593	74.2359	0.638619
1	121	74	120.028	74.5228	1.10348
1	121	74	120.8	73.7442	0.324627
1	121	74	121.745	74.6727	1.00393
1	121	74	120.506	74.2963	0.576221
1	121	74	99.3315	97.438	31.9197
1	121	74	121.306	74.1939	0.362001
1	121	74	120.484	73.8863	0.528837
1	121	74	121.188	73.865	0.231705
1	121	74	120.713	73.7633	0.372264
1	121	74	120.811	74.2249	0.293966
1	121	74	120.845	74.3041	0.341429
1	121	74	120.904	74.5541	0.562363
1	121	74	120.659	74.4375	0.554632
1	121	74	121.493	72.597	1.48715
1	121	74	120.911	73.3407	0.665231
1	121	74	121.246	74.8292	0.864777
1	121	74	121.153	74.0468	0.160126
1	121	74	120.061	74.6624	1.14953
1	121	74	120.718	73.8044	0.342957
1	121	74	121.182	74.1634	0.244425
1	121	74	120.829	74.3676	0.405297
1	121	74	120.53	74.4495	0.65052
1	121	74	136.245	83.9897	18.2264
1	121	74	136.414	84.8726	18.8627
1	121	74	121.217	74.28	0.35437
1	121	74	121.359	74.6933	0.780665
1	121	74	120.342	74.3941	0.766706
1	121	74	118.662	73.1199	2.49833
1	121	74	121.155	74.6921	0.709209
1	121	74	121.188	73.9724	0.190398
1	121	74	121.516	73.7687	0.565796
1	121	74	100.726	83.0368	22.1971
1	121	74	99.7017	80.2004	22.1825
1	121	74	121.494	73.8083	0.52974
1	121	74	99.1371	97.438	32.0519
1	121	74	121.191	74.107	0.218888
1	121	74	121.208	74.4376	0.484478
1	121	74	127.982	79.1992	8.70529
1	121	74	121.092	73.6782	0.334726
1	121	74	107.307	94.6111	24.7452
1	121	74	121.384	74.1421	0.409061
1	121	74	101.303	97.4384	30.6161
1	121	74	120.938	74.4148	0.419485
1	121	74	121.259	75.097	1.12722
1	121	74	121.853	72.1334	2.05243
1	121	74	120.386	74.0305	0.61485
1	121	74	120.714	74.8119	0.86076
1	121	74	121.937	72.3633	1.88582
1	121	74	121.538	74.4555	0.704837
1	121	74	120.538	74.3917	0.605823
1	121	74	137.063	84.7646	19.3362
1	121	74	121.582	74.596	0.833135
1	121	74	120.916	74.4997	0.506709
1	121	74	120.636	74.4128	0.550685
1	121	74	121.886	74.7414	1.15532
1	121	74	121.423	74.103	0.43578
1	121	74	121.104	74.6865	0.69438
1	121	74	121.373	74.1634	0.407159
1	121	74	121.069	73.9627	0.0781132
1	121	74	121.297	74.6636	0.726844
1	121	74	120.865	74.0245	0.137175
1	121	74	120.621	74.2879	0.476266
1	121	74	120.315	74.1733	0.706385
1	121	74	120.352	74.5151	0.827879
1	121	74	121.418	74.7375	0.847883
1	121	74	120.922	73.3169	0.687531
1	121	74	121.665	74.1994	0.694528
1	121	74	99.6397	80.1203	22.2199
1	121	74	120.725	73.7579	0.366456
1	121	74	107.377	94.5466	24.6526
1	121	74	121.34	74.8449	0.910911
1	121	74	120.593	73.7529	0.476041
1	121	74	121.395	73.9932	0.39548
1	121	74	121.138	74.0337	0.142087
1	121	74	99.8544	80.0468	21.9932
1	121	74	121.545	74.3073	0.625244
1	121	74	121.093	73.9317	0.115521
1	121	74	120.592	73.9555	0.410861
1	121	74	120.916	73.945	0.100527
1	121	74	136.006	84.4646	18.2946
1	121	74	107.576	94.9671	24.8962
1	121	74	107.267	95.1144	25.1874
1	121	74	120.675	74.3003	0.442577
1	121	74	128.154	79.1506	8.81518
1	121	74	121.333	74.5871	0.675083
1	121	74	121.049	73.428	0.57412
1	121	74	120.844	74.7208	0.737439
1	121	74	106.992	93.9861	24.4065
1	121	74	104.917	90.9176	23.3426
1	121	74	121.386	74.449	0.592022
1	121	74	121.216	74.261	0.338686
1	121	74	128.952	79.3995	9.6117
1	121	74	121.431	74.9975	1.08672
1	121	74	121.111	74.0499	0.121865
1	121	74	125.697	77.231	5.70077
1	121	74	120.376	74.6464	0.898179
1	121	74	104.228	88.9319	22.4555
1	121	74	101.743	84.0433	21.7184
1	121	74	121.71	74.2858	0.764936
1	121	74	135.286	84.373	17.6547
1	121	74	120.981	74.1967	0.19759
1	121	74	121.309	73.7787	0.379808
1	121	74	120.856	74.1879	0.236616
1	121	74	120.653	74.5798	0.675761
1	121	74	128.296	78.2784	8.45794
1	121	74	136.249	84.3236	18.4151
1	121	74	121.462	74.0884	0.470457
1	121	74	121.544	73.9337	0.5481
1	121	74	121.207	74.6849	0.715571
1	121	74	121.168	74.8427	0.859297
1	121	74	121.032	73.7643	0.237771
1	121	74	105.375	90.6672	22.8462
1	121	74	135.03	84.4046	17.4671
1	121	74	101.83	83.964	21.6047
1	121	74	136.042	84.4514	18.3164
1	121	74	120.949	75.0631	1.06434
1	121	74	120.99	73.992	0.0129434
1	121	74	104.751	90.0902	22.8679
1	121	74	136.472	83.8051	18.3176
1	121	74	107.807	94.707	24.5524
1	121	74	121.643	74.6716	0.930014
1	121	74	121.364	74.3392	0.497249
1	121	74	107.256	94.4269	24.6202
1	121	74	120.986	74.6297	0.629837
1	121	74	102.172	97.4386	30.0641
1	121	74	136.417	85.1437	19.0231
1	121	74	121.139	74.1501	0.204669
1	121	74	120.782	74.4709	0.518777
1	121	74	106.81	93.9999	24.5226
1	121	74	121.279	74.4865	0.560627
1	121	74	121.143	74.1187	0.185438
1	121	74	121.468	73.9952	0.467881
1	121	74	120.966	74.6821	0.68291
1	121	74	121.333	73.8397	0.369311
1	121	74	105.084	90.5565	22.9661
1	121	74	126.427	78.2602	6.89922
1	121	74	120.936	74.461	0.465417
1	121	74	121.732	74.2685	0.779221
1	121	74	107.765	97.0959	26.6191
1	121	74	121.484	73.6951	0.572174
1	121	74	120.738	74.1783	0.316778
1	121	74	121.289	74.2801	0.402699
1	121	74	121.423	74.9263	1.01829
1	121	74	120.439	74.1678	0.585625
1	121	74	120.825	74.2252	0.285267
1	121	74	120.25	74.4099	0.855056
1	121	74	120.351	74.2032	0.680016
1	121	74	121.021	74.0863	0.0888209
1	121	74	99.9864	80.2647	21.9276
1	121	74	115.786	70.3788	6.34779
1	121	74	120.933	74.5547	0.558727
1	121	74	121.904	74.1393	0.914786
1	121	74	107.379	95.1615	25.1661
1	121	74	108.931	97.0607	26.0279
1	121	74	107.376	95.7937	25.7017
1	121	74	136.829	84.5002	18.9953
1	121	74	123.325	74.7163	2.43284
1	121	74	120.805	74.4089	0.453138
1	121	74	120.862	74.4282	0.449958
1	121	74	121.059	73.8643	0.148194
1	121	74	120.668	74.2372	0.407969
1	121	74	121.65	74.2564	0.699164
1	121	74	120.126	74.3104	0.927283
1	121	74	135.506	84.4744	17.892
1	121	74	136.556	84.5032	18.7695
1	121	74	135.889	84.2814	18.0942
1	121	74	121.443	73.9026	0.453167
1	121	74	120.766	74.0905	0.250481
1	121	74	121.869	74.2231	0.896734
1	121	74	120.449	73.8603	0.56834
1	121	74	121.118	74.0468	0.127005
1	121	74	121.427	74.3776	0.569917
1	121	74	136.046	85.1066	18.7015
1	121	74	120.827	74.5493	0.575873
1	121	74	124.309	75.3656	3.57982
1	121	74	120.896	74.0982	0.143227
1	121	74	120.497	74.5063	0.713613
1	121	74	120.973	74.3719	0.372862
1	121	74	121.326	74.5228	0.616198
1	121	74	99.0241	80.4872	22.9134
1	121	74	99.5095	80.3798	22.4175
1	121	74	120.924	74.1563	0.17358
1	121	74	121.252	74.6698	0.71571
1	121	74	121.147	74.6185	0.635796
1	121	74	121.885	74.328	0.943812
1	121	74	106.872	94.0628	24.5378
1	121	74	120.373	74.7047	0.943073
1	121	74	120.406	74.4134	0.724097
1	121	74	121.993	74.1765	1.0084
1	121	74	120.869	74.5149	0.531192
1	121	74	120.918	74.1632	0.182753
1	121	74	121.661	74.5149	0.838025
1	121	74	120.973	74.7556	0.756073
1	121	74	120.751	73.561	0.504908
1	121	74	120.373	74.08	0.631698
1	121	74	120.864	73.878	0.182393
1	121	74	121.071	74.9418	0.94442
1	121	74	120.98	74.2585	0.259283
1	121	74	121.575	74.2249	0.617832
1	121	74	121.023	74.4501	0.450692
1	121	74	107.299	94.1188	24.3411
1	121	74	121.72	74.1915	0.744882
1	121	74	121.382	75.0292	1.09767
1	121	74	98.8959	97.4379	32.2169
1	121	74	121.949	74.3934	1.02765
1	121	74	120.994	73.9618	0.0387158
1	121	74	105.691	91.3427	23.1329
1	121	74	121.832	74.3311	0.895585
1	121	74	121.749	74.1118	0.757633
1	121	74	122.121	74.1323	1.12871
1	121	74	129.349	79.6876	10.1018
1	121	74	106.397	94.5903	25.243
1	121	74	117.947	73.2221	3.15076
1	121	74	121.737	74.1008	0.743382
1	121	74	99.8814	80.1589	21.9984
1	121	74	121.574	74.6483	0.865847
1	121	74	120.905	74.8273	0.832746
1	121	74	121.258	74.6203	0.671869
1	121	74	99.2966	80.2159	22.576
1	121	74	121.039	74.6991	0.700204
1	121	74	120.943	73.8855	0.127942
1	121	74	120.794	73.6105	0.440674
1	121	74	120.278	74.4962	0.875748
1	121	74	120.334	74.527	0.849045
1	121	74	121.462	74.0937	0.471291
1	121	74	120.532	74.1665	0.496567
1	121	74	120.722	74.4105	0.495538
1	121	74	121.302	74.417	0.514872
1	121	74	121.915	74.1086	0.921854
1	121	74	121.768	74.4799	0.905497
1	121	74	71.9998	87.9774	50.9547
1	121	74	120.99	74.1883	0.188569
1	121	74	121.049	74.158	0.165349
1	121	74	106.849	94.2218	24.6817
1	121	74	121.148	73.9494	0.15636
1	121	74	121.319	74.4125	0.521316
1	121	74	136.657	84.7233	18.9774
1	121	74	102.432	85.6016	21.8945
1	121	74	106.691	93.9952	24.5879
1	121	74	120.653	74.8032	0.874859
1	121	74	98.0197	97.4377	32.8241
1	121	74	109.081	96.9516	25.862
1	121	74	107.891	96.8319	26.3273
1	121	74	104.922	89.4968	22.3304
1	121	74	120.786	73.9338	0.223579
1	121	74	121.299	73.5269	0.559572
1	121	74	121.399	74.3306	0.518263
1	121	74	102.336	84.5412	21.4347
1	121	74	126.018	78.4873	6.73163
1	121	74	122.064	74.2244	1.08784
1	121	74	120.924	74.3241	0.332974
1	121	74	120.75	73.4858	0.57152
1	121	74	121.192	73.8949	0.218454
1	121	74	122.112	73.9239	1.11503
1	121	74	121.458	73.9504	0.461112
1	121	74	121.345	74.0329	0.346175
1	121	74	121.224	74.1856	0.290943
1	121	74	121.189	74.6469	0.673887
1	121	74	121.168	74.4774	0.506147
1	121	74	121.183	73.9718	0.185113
1	121	74	122.04	74.3805	1.10786
1	121	74	121.002	74.1421	0.142153
1	121	74	121.327	74.7181	0.789217
1	121	74	121.048	75.1236	1.12468
1	121	74	120.244	74.4046	0.857348
1	121	74	121.427	74.409	0.591054
1	121	74	120.839	74.0079	0.160818
1	121	74	120.318	74.485	0.836631
1	121	74	120.998	74.6886	0.688614
1	121	74	120.952	73.7122	0.291797
1	121	74	121.319	74.8352	0.894093
1	121	74	100.941	97.4383	30.8503
1	121	74	136.275	85.0442	18.8493
1	121	74	106.47	93.983	24.7069
1	121	74	127.918	79.9124	9.10065
1	121	74	121.652	74.0762	0.656913
1	121	74	136.565	84.7747	18.9304
1	121	74	120.566	74.7428	0.860287
1	121	74	135.696	84.9788	18.3439
1	121	74	121.471	74.1917	0.508811
1	121	74	135.884	84.6394	18.2954
1	121	74	120.844	74.409	0.437852
1	121	74	135.78	85.0207	18.4369
1	121	74	121.043	74.5126	0.514435
1	121	74	128.112	79.9387	9.26577
1	121	74	135.687	84.354	17.9701
1	121	74	123.779	76.2982	3.60621
1	121	74	121.132	74.5053	0.522237
1	121	74	121.891	74.4154	0.98273
1	121	74	122.413	74.3087	1.44606
1	121	74	121.463	73.6315	0.591984
1	121	74	136.191	84.6783	18.5685
1	121	74	120.691	73.9963	0.30937
1	121	74	120.78	73.4085	0.631074
1	121	74	99.5494	97.4381	31.7722
1	121	74	120.706	73.8235	0.342586
1	121	74	100.839	97.4383	30.9166
1	121	74	121.193	74.6764	0.703266
1	121	74	121.347	74.7942	0.866725
1	121	74	121.019	74.2251	0.225945
1	121	74	119.019	74.0139	1.98095
1	121	74	101.873	97.4385	30.2523
1	121	74	120.078	74.3465	0.98533
1	121	74	92.4725	54.6027	34.4974
1	121	74	135.251	84.4094	17.6482
1	121	74	136.022	84.6294	18.4019
1	121	74	128.195	79.827	9.25851
1	121	74	121.355	74.3095	0.471112
1	121	74	135.158	84.4065	17.5711
1	121	74	120.836	74.6759	0.695668
1	121	74	120.362	74.6169	0.887116
1	121	74	121.26	74.5015	0.565115
1	121	74	121.494	72.7716	1.32398
1	121	74	99.4503	80.2973	22.4509
1	121	74	121.383	75.1435	1.20589
1	121	74	121.372	73.7539	0.44625
1	121	74	121.466	75.0115	1.1135
1	121	74	121.343	74.2957	0.452543
1	121	74	134.461	84.1347	16.8494
1	121	74	121.197	74.4117	0.456487
1	121	74	120.794	73.7644	0.312781
1	121	74	120.943	74.3874	0.391586
1	121	74	121.073	74.9297	0.932531
1	121	74	98.7436	97.4379	32.3215
1	121	74	111.181	92.8893	21.289
1	121	74	121.955	74.3404	1.01392
1	121	74	100.724	97.4383	30.9917
1	121	74	108.549	96.9152	26.0796
1	121	74	121.035	74.8582	0.858865
1	121	74	120.898	74.4141	0.426397
1	121	74	120.751	73.395	0.654419
1	121	74	121.404	73.5344	0.616593
1	121	74	108.287	96.7669	26.076
1	121	74	106.474	94.2144	24.8924
1	121	74	116.851	71.3209	4.93897
1	121	74	121.1	73.9267	0.123781
1	121	74	121.067	74.7172	0.720329
1	121	74	120.828	74.6035	0.627501
1	121	74	121.055	74.5491	0.551842
1	121	74	120.35	74.4278	0.778189
1	121	74	120.548	73.8943	0.464559
1	121	74	121.074	73.8101	0.203743
1	121	74	120.296	74.4198	0.819724
1	121	74	98.9676	80.3663	22.9338
1	121	74	121.216	74.8279	0.855597
1	121	74	120.459	74.69	0.876709
1	121	74	120.546	74.135	0.473425
1	121	74	121.111	73.5991	0.415877
1	121	74	121.704	74.7261	1.01115
1	121	74	122.459	74.7912	1.66002
1	121	74	120.293	74.2772	0.759665
1	121	74	121.566	74.7462	0.936433
1	121	74	135.835	84.4491	18.1459
1	121	74	120.5	74.5901	0.773451
1	121	74	121.306	74.5812	0.656737
1	121	74	107.073	94.7613	25
1	121	74	120.907	74.2243	0.242688
1	121	74	121.029	74.7064	0.706997
1	121	74	120.535	74.4188	0.625584
1	121	74	121.468	73.834	0.496693
1	121	74	120.8	74.0407	0.204504
1	121	74	120.714	74.2822	0.401982
1	121	74	119.577	74.2863	1.45158
1	121	74	121.327	74.0101	0.327461
1	121	74	120.484	74.0292	0.516673
1	121	74	97.8895	97.4377	32.9153
1	121	74	120.973	74.0646	0.0699604
1	121	74	121.358	74.0708	0.36515
1	121	74	121.528	74.6039	0.802377
1	121	74	121.384	74.5661	0.684324
1	121	74	100.705	97.4383	31.0038
1	121	74	136.287	84.2403	18.4001
1	121	74	120.851	73.9316	0.16399
1	121	74	106.795	95.062	25.4044
1	121	74	122.918	76.3935	3.06741
1	121	74	120.999	74.633	0.633014
1	121	74	121.649	73.9372	0.651563
1	121	74	98.9501	97.4379	32.1797
1	121	74	120.246	74.7685	1.07675
1	121	74	106.651	94.4064	24.9465
1	121	74	121.41	74.046	0.412546
1	121	74	121.168	75.1767	1.18854
1	121	74	121.538	73.9539	0.540323
1	121	74	121.716	74.104	0.72312
1	121	74	130.026	80.0158	10.847
1	121	74	135.544	84.1405	17.7306
1	121	74	121.165	73.8119	0.250427
1	121	74	99.959	97.4381	31.4972
1	121	74	120.742	74.7065	0.751976
1	121	74	120.364	74.5537	0.843383
1	121	74	121.092	74.0593	0.109587
1	121	74	120.392	73.9799	0.608062
1	121	74	107.31	94.2993	24.484
1	121	74	120.038	74.3529	1.02491
1	121	74	121.675	74.2528	0.720466
1	121	74	120.395	74.0203	0.605148
1	121	74	120.499	73.7819	0.546238
1	121	74	120.951	73.8893	0.121112
1	121	74	102.751	97.4387	29.7052
1	121	74	120.587	73.9356	0.417722
1	121	74	121.392	74.4241	0.577781
1	121	74	120.073	74.2245	0.95342
1	121	74	120.942	74.47	0.473584
1	121	74	121.415	74.0864	0.423778
1	121	74	102.726	97.4387	29.7207
1	121	74	120.92	74.4414	0.448646
1	121	74	120.572	74.7706	0.881432
1	121	74	120.643	74.5032	0.616847
1	121	74	101.937	84.7451	21.8831
1	121	74	120.142	74.3287	0.918513
1	121	74	121.204	74.7241	0.752168
1	121	74	136.979	84.7437	19.2549
1	121	74	120.633	73.6442	0.511043
1	121	74	107.226	95.1627	25.2504
1	121	74	135.84	84.222	18.0198
1	121	74	120.93	74.8115	0.814527
1	121	74	120.438	74.239	0.610418
1	121	74	120.886	74.9236	0.930589
1	121	74	121.486	74.0366	0.487389
1	121	74	104.194	89.0994	22.5926
1	121	74	121.533	74.6216	0.81909
1	121	74	120.505	74.4003	0.636747
1	121	74	121.192	74.3658	0.412989
1	121	74	102.585	84.968	21.4337
1	121	74	121.221	74.473	0.521868
1	121	74	121.557	74.1345	0.573268
1	121	74	120.719	74.5474	0.615565
1	121	74	121.21	73.9259	0.222476
1	121	74	106.348	94.5399	25.2301
1	121	74	120.214	74.5683	0.969745
1	121	74	136.155	84.8934	18.6639
1	121	74	121.277	74.8166	0.862225
1	121	74	120.929	74.8161	0.819117
1	121	74	100.973	97.4384	30.8289
1	121	74	121.094	73.9818	0.0957621
1	121	74	121.679	74.6054	0.909473
1	121	74	121.251	74.5556	0.609749
1	121	74	120.551	72.5882	1.48142
1	121	74	121.033	74.6529	0.653739
1	121	74	121.009	73.6308	0.369288
1	121	74	121.052	74.4766	0.479447
1	121	74	121.164	74.4448	0.474243
1	121	74	107.772	96.7548	26.3203
1	121	74	135.775	84.0399	17.863
1	121	74	103.476	88.5332	22.7661
1	121	74	136.201	84.1509	18.2784
1	121	74	102.066	84.8284	21.8116
1	121	74	121.385	74.2393	0.452956
1	121	74	120.411	74.3378	0.679434
1	121	74	101.026	97.4384	30.7949
1	121	74	123.372	75.0045	2.57579
1	121	74	99.9393	80.3743	22.0042
1	121	74	121.099	73.9736	0.102508
1	121	74	108.173	96.6641	26.0422
1	121	74	120.498	73.9546	0.503658
1	121	74	121.99	74.4086	1.07096
1	121	74	121.664	74.4595	0.807695
1	121	74	107.753	97.194	26.7101
1	121	74	107.111	94.6944	24.9231
1	121	74	120.927	73.6792	0.328893
1	121	74	107.689	94.59	24.518
1	121	74	121.115	74.1843	0.217057
1	121	74	104.315	89.9421	23.0771
1	121	74	136.204	84.9368	18.7291
1	121	74	121.691	74.0451	0.692833
1	121	74	136.903	84.4621	19.0354
1	121	74	134.974	84.2653	17.339
1	121	74	120.516	74.4588	0.666537
1	121	74	121.192	74.7786	0.801825
1	121	74	121.246	74.6173	0.664425
1	121	74	121.525	74.0791	0.531107
1	121	74	121.763	73.7914	0.791246
1	121	74	135.053	82.9184	16.6442
1	121	74	137.409	84.677	19.5768
1	121	74	101.953	83.9293	21.4797
1	121	74	121.089	74.2069	0.225039
1	121	74	120.587	74.2836	0.501045
1	121	74	121.768	74.5502	0.944929
1	121	74	120.773	73.4094	0.632589
1	121	74	120.645	74.8579	0.928474
1	121	74	121.388	74.8515	0.935909
1	121	74	136.278	84.503	18.5399
1	121	74	107.95	96.8105	26.2795
1	121	74	129.635	79.6282	10.3072
1	121	74	137.345	84.7236	19.5489
1	121	74	121.356	74.0808	0.365094
1	121	74	120.482	74.304	0.600277
1	121	74	120.638	74.1873	0.407615
1	121	74	121.294	73.6721	0.440054
