1	121	74	120.647	78.1585	4.1735
1	121	74	140.247	84.7907	22.0651
1	121	74	117.371	75.5527	3.94687
1	121	74	117.614	74.931	3.51208
1	121	74	120.739	77.1588	3.16962
1	121	74	118.863	76.5101	3.2968
1	121	74	122.595	75.1255	1.95182
1	121	74	120.22	76.8333	2.93879
1	121	74	121.748	76.0114	2.14595
1	121	74	120.982	78.6422	4.64225
1	121	74	120.392	79.0176	5.05433
1	121	74	119.767	73.3351	1.40104
1	121	74	126.809	77.434	6.74806
1	121	74	123.01	73.359	2.10999
1	121	74	117.569	75.3172	3.67557
1	121	74	120.924	74.4631	0.469381
1	121	74	120.908	73.7932	0.226465
1	121	74	120.764	74.1143	0.262403
1	121	74	118.826	76.0925	3.01717
1	121	74	123.333	74.9987	2.53782
1	121	74	120.691	73.4675	0.615448
1	121	74	119.08	75.3454	2.34431
1	121	74	120.489	76.9446	2.9887
1	121	74	120.68	75.8178	1.84572
1	121	74	123.979	74.3198	2.9963
1	121	74	120.142	76.7577	2.88795
1	121	74	125.568	72.9162	4.69481
1	121	74	120.464	78.4799	4.51182
1	121	74	118.283	74.5679	2.77563
1	121	74	120.715	75.7399	1.76303
1	121	74	117.895	76.7102	4.12158
1	121	74	119.597	75.9625	2.41246
1	121	74	116.774	86.546	13.2385
1	121	74	123.337	73.9733	2.33762
1	121	74	120.693	70.5817	3.43205
1	121	74	123.84	74.227	2.84895
1	121	74	121.306	80.9117	6.91849
1	121	74	121.224	75.6475	1.66261
1	121	74	125.052	73.6864	4.06418
1	121	74	121.777	77.1124	3.20789
1	121	74	117.454	76.179	4.1617
1	121	74	119.162	73.7704	1.85253
1	121	74	119.982	75.0812	1.48516
1	121	74	126.161	75.5552	5.39059
1	121	74	120.839	78.8498	4.85245
1	121	74	119.749	74.7498	1.45872
1	121	74	116.24	81.6536	9.01284
1	121	74	124.59	73.2409	3.66901
1	121	74	122.514	73.605	1.56438
1	121	74	121.16	75.1299	1.14115
1	121	74	112.954	86.0229	14.467
1	121	74	122.611	75.088	1.94422
1	121	74	122.931	73.6016	1.97177
1	121	74	123.748	72.1194	3.33017
1	121	74	122.821	71.4758	3.11257
1	121	74	123.592	76.7762	3.7978
1	121	74	140.749	86.3457	23.2904
1	121	74	124.106	75.793	3.58651
1	121	74	122.107	74.132	1.11519
1	121	74	125.998	73.7389	5.00444
1	121	74	122.149	78.2622	4.41435
1	121	74	122.413	72.1398	2.33586
1	121	74	118.264	75.2095	2.9917
1	121	74	117.671	75.7151	3.74489
1	121	74	122.028	76.8762	3.05422
1	121	74	123.93	74.0869	2.93164
1	121	74	120.549	76.7079	2.74518
1	121	74	120.874	75.6422	1.64702
1	121	74	123.722	74.1552	2.72635
1	121	74	123.327	77.6885	4.36108
1	121	74	110.911	93.6211	22.0628
1	121	74	123.363	73.4705	2.42206
1	121	74	123.327	74.2915	2.34526
1	121	74	117.951	78.2569	5.23626
1	121	74	122.781	76.3753	2.96863
1	121	74	121.93	75.5103	1.77372
1	121	74	119.683	74.6563	1.47139
1	121	74	118.591	73.5537	2.45016
1	121	74	122.146	78.2304	4.38291
1	121	74	118.541	74.1783	2.46538
1	121	74	117.509	79.1076	6.18684
1	121	74	124.256	77.1594	4.53663
1	121	74	122.084	77.1065	3.29019
1	121	74	121.759	70.8221	3.26723
1	121	74	120.686	75.1493	1.19134
1	121	74	119.71	73.9824	1.29053
1	121	74	125.192	75.0032	4.31043
1	121	74	121.04	73.052	0.948866
1	121	74	122.733	78.3843	4.71428
1	121	74	122.292	77.055	3.31683
1	121	74	122.737	74.4528	1.79531
1	121	74	120.042	72.3741	1.88739
1	121	74	122.998	78.0143	4.48404
1	121	74	120.611	75.1398	1.20453
1	121	74	123.607	75.7186	3.1225
1	121	74	121.603	76.2172	2.29764
1	121	74	122.049	77.4173	3.57458
1	121	74	123.724	78.5007	5.26074
1	121	74	125.363	73.4962	4.39237
1	121	74	123.548	77.7394	4.52505
1	121	74	123.975	74.3014	2.9902
1	121	74	121.265	74.6295	0.683019
1	121	74	120.806	80.6515	6.65434
1	121	74	122.54	74.9139	1.79093
1	121	74	122.72	77.1682	3.60519
1	121	74	119.465	76.0539	2.56408
1	121	74	122.534	74.4678	1.60407
1	121	74	122.506	73.0428	1.78424
1	121	74	118.062	75.7693	3.42937
1	121	74	109.284	92.7584	22.1163
1	121	74	115.784	82.2066	9.72384
1	121	74	118.613	75.9016	3.05201
1	121	74	120.561	74.8067	0.918533
1	121	74	121.053	74.0195	0.0569352
1	121	74	120.731	75.439	1.46392
1	121	74	119.142	78.7879	5.13574
1	121	74	122.412	77.1253	3.42941
1	121	74	119.707	73.6716	1.33369
1	121	74	122.295	77.303	3.54798
1	121	74	120.494	71.6546	2.39942
1	121	74	121.381	75.2767	1.33234
1	121	74	121.495	75.4388	1.52146
1	121	74	121.283	75.9308	1.95137
1	121	74	121.346	75.7089	1.74354
1	121	74	120.837	76.635	2.64006
1	121	74	119.753	75.9826	2.34209
1	121	74	111.05	96.1582	24.2898
1	121	74	122.025	74.4369	1.1142
1	121	74	122.807	76.7553	3.29475
1	121	74	118.846	73.4862	2.21416
1	121	74	123.656	72.0756	3.27969
1	121	74	120.404	82.154	8.17577
1	121	74	124.818	73.9283	3.81903
1	121	74	121.774	74.585	0.969954
1	121	74	120.695	76.8318	2.84817
1	121	74	118.831	75.7105	2.76203
1	121	74	117.941	76.2361	3.78884
1	121	74	121.512	78.1583	4.18976
1	121	74	122.679	74.7573	1.84212
1	121	74	119.624	82.137	8.25255
1	121	74	124.416	76.2792	4.10688
1	121	74	125.534	75.396	4.74394
1	121	74	120.75	74.0489	0.254605
1	121	74	120.123	73.8562	0.888981
1	121	74	119.852	73.1093	1.45299
1	121	74	119.502	75.2205	1.93192
1	121	74	124.103	74.3298	3.12069
1	121	74	121.826	73.8691	0.835876
1	121	74	119.017	74.3334	2.01087
1	121	74	118.521	74.1171	2.48185
1	121	74	124.108	73.0333	3.25507
1	121	74	120.552	75.1775	1.25995
1	121	74	120.934	71.4121	2.58872
