1	121	74	131.125	72.5794	10.2247
1	121	74	84.1335	65.4354	37.8483
1	121	74	117.01	51.6385	22.7146
1	121	74	46.8532	43.3258	80.2413
1	121	74	101.947	97.4386	30.2056
1	121	74	103.061	52.2571	28.1878
1	121	74	122.32	73.6758	1.35961
1	121	74	124.416	87.9119	14.3252
1	121	74	121.15	80.8337	6.83534
1	121	74	127.896	89.0303	16.5366
1	121	74	140.753	84.6597	22.4457
1	121	74	118.733	45.9679	28.1236
1	121	74	119.14	65.8865	8.32399
1	121	74	136.384	52.3172	26.5862
1	121	74	9.00605	84.8179	112.515
1	121	74	70.7819	10.7325	80.7752
1	121	74	118.261	79.6396	6.26936
1	121	74	120.504	56.7097	17.2974
1	121	74	138.192	74.4828	17.1984
1	121	74	104.835	70.5932	16.5206
1	121	74	141.326	77.7901	20.6763
1	121	74	121.034	81.0077	7.00781
1	121	74	132.662	81.763	14.0095
1	121	74	142.174	74.4527	21.1785
1	121	74	83.5977	64.456	38.6007
1	121	74	46.5614	41.6715	81.1556
1	121	74	139.595	85.9478	22.103
1	121	74	109.446	97.4843	26.1727
1	121	74	117.221	82.9817	9.74439
1	121	74	141.049	22.4758	55.2875
1	121	74	112.873	86.8651	15.2172
1	121	74	134.56	76.8979	13.8661
1	121	74	138.655	60.5771	22.1783
1	121	74	130.095	81.8653	12.0242
1	121	74	83.5704	56.1194	41.4812
1	121	74	99.9283	52.442	30.1457
1	121	74	123.529	46.7543	27.3628
1	121	74	121.816	90.1903	16.2109
1	121	74	124.943	76.8569	4.86913
1	121	74	52.5635	37.9552	77.3484
1	121	74	137.005	71.3026	16.2304
1	121	74	84.7993	66.1261	37.0471
1	121	74	122.736	73.8139	1.74645
1	121	74	90.5869	45.3755	41.7651
1	121	74	113.793	78.6108	8.55531
1	121	74	128.309	88.1004	15.8824
1	121	74	101.165	97.4384	30.7051
1	121	74	94.1225	97.4369	35.6608
1	121	74	120.196	60.6234	13.4007
1	121	74	94.9803	45.957	38.2549
1	121	74	22.6045	26.9947	109.047
1	121	74	139.131	65.3119	20.1053
1	121	74	125.755	80.5657	8.10673
1	121	74	118.265	45.9245	28.2084
1	121	74	140.184	43.6188	35.9313
1	121	74	99.909	95.9527	30.4426
1	121	74	110.874	97.3957	25.4931
1	121	74	122.795	46.6211	27.4377
1	121	74	125.195	73.8662	4.19752
1	121	74	10.6644	83.1504	110.714
1	121	74	139.629	77.0711	18.8802
1	121	74	116.656	78.2508	6.07773
1	121	74	112.644	50.8313	24.6296
1	121	74	95.9873	89.7688	29.5684
1	121	74	141.277	83.6457	22.4545
1	121	74	117.764	84.6577	11.138
1	121	74	119.57	46.0968	27.9398
1	121	74	137.747	59.1331	22.3938
1	121	74	135.116	83.204	16.8512
1	121	74	53.5196	38.1384	76.4177
1	121	74	82.3463	51.227	44.8633
1	121	74	126.293	75.5445	5.51327
1	121	74	108.154	87.153	18.3853
1	121	74	108.507	89.2282	19.6967
1	121	74	116.538	94.4393	20.9207
1	121	74	133.805	71.7601	12.9997
1	121	74	115.884	83.2649	10.5835
1	121	74	120.144	73.5737	0.955862
1	121	74	70.6964	10.7589	80.8077
1	121	74	38.0349	26.2601	95.7199
1	121	74	133.001	75.4544	12.0887
1	121	74	40.3827	22.583	95.6183
1	121	74	115.794	45.5038	28.9678
1	121	74	43.5173	41.4607	84.0379
1	121	74	123.121	93.514	19.6289
1	121	74	110.869	45.1733	30.5552
1	121	74	129.844	77.0807	9.3653
1	121	74	113.198	84.6767	13.2238
1	121	74	120.899	77.655	3.65641
1	121	74	107.07	93.1409	23.6734
1	121	74	140.864	70.0763	20.2482
1	121	74	50.927	49.65	74.1832
1	121	74	109.83	52.3173	24.3908
1	121	74	130.008	74.1608	9.00935
1	121	74	104.156	97.2697	28.7262
1	121	74	136.033	79.1738	15.8979
1	121	74	131.496	77.3518	11.0177
1	121	74	117.963	79.1658	5.99239
1	121	74	131.698	87.8481	17.4991
1	121	74	104.458	94.1904	26.1015
1	121	74	132.17	83.6981	14.7923
1	121	74	111.628	80.0868	11.1748
1	121	74	83.5518	62.5152	39.1697
1	121	74	117.595	45.7975	28.4073
1	121	74	117.874	45.8399	28.333
1	121	74	112.841	58.3881	17.6155
1	121	74	139.204	75.897	18.303
1	121	74	109.98	49.7365	26.6486
1	121	74	115.02	64.7648	11.0025
1	121	74	121.061	89.6509	15.651
1	121	74	121.441	76.486	2.52478
1	121	74	142.273	72.6874	21.3137
1	121	74	119.755	84.3859	10.4602
1	121	74	112.666	45.1736	30.007
1	121	74	68.6204	11.0975	81.8556
1	121	74	114.428	85.3608	13.1248
1	121	74	141.274	83.5354	22.4047
1	121	74	132.086	81.9788	13.6586
1	121	74	128.734	76.14	8.02413
1	121	74	139.427	73.8077	18.428
1	121	74	123.512	74.4379	2.55022
1	121	74	124.247	96.9872	23.2154
1	121	74	115.301	45.4207	29.1419
1	121	74	122.569	88.6241	14.708
1	121	74	116.253	45.5871	28.8068
1	121	74	132.038	72.3324	11.1629
1	121	74	103.377	97.4389	29.3246
1	121	74	84.8643	56.4094	40.1898
1	121	74	136.828	79.1786	16.6532
1	121	74	18.5203	42.6601	107.165
1	121	74	129.747	72.4419	8.88473
1	121	74	86.0298	62.3024	36.8748
1	121	74	142.096	71.8534	21.205
1	121	74	111.049	84.5673	14.5152
1	121	74	99.6769	45.1713	35.8576
1	121	74	108.037	64.4989	16.0717
1	121	74	120.76	91.3907	17.3924
1	121	74	113.041	96.2442	23.6251
1	121	74	81.8702	59.1963	41.8364
1	121	74	130.271	78.3756	10.2513
1	121	74	112.331	76.0885	8.91726
1	121	74	139.368	86.2095	22.0558
1	121	74	114.387	45.2558	29.4951
1	121	74	37.7481	26.2013	95.9979
1	121	74	107.041	95.4389	25.5826
1	121	74	108.419	73.461	12.5921
