1	121	74	140.982	79.0684	20.6148
1	121	74	122.755	77.8843	4.26236
1	121	74	127.095	84.8082	12.4082
1	121	74	138.297	72.9241	17.3302
1	121	74	123.112	80.9334	7.248
1	121	74	118.609	80.0299	6.48666
1	121	74	116.721	63.0937	11.7157
1	121	74	120.793	76.1903	2.20009
1	121	74	100.463	84.9608	23.2794
1	121	74	124.414	79.4223	6.40763
1	121	74	113.85	87.2285	15.0373
1	121	74	128.319	77.8351	8.26302
1	121	74	100.915	53.9961	28.3471
1	121	74	125.368	68.0944	7.34559
1	121	74	42.719	21.9051	94.0308
1	121	74	65.0188	91.9064	58.7753
1	121	74	123.326	77.4028	4.122
1	121	74	120.484	75.3219	1.41904
1	121	74	127.074	73.9742	6.07403
1	121	74	116.803	83.1696	10.0844
1	121	74	119.231	76.7814	3.29606
1	121	74	102.334	97.4386	29.9633
1	121	74	116.487	83.0971	10.1549
1	121	74	85.691	66.1558	36.1699
1	121	74	125.293	92.9131	19.3942
1	121	74	132.176	51.0323	25.5424
1	121	74	118.842	76.2397	3.11022
1	121	74	127.669	82.7696	11.0172
1	121	74	118.875	76.7003	3.43591
1	121	74	130.696	74.6579	9.71811
1	121	74	114.604	76.2312	6.77423
1	121	74	130.886	72.2441	10.0406
1	121	74	129.227	72.5359	8.35642
1	121	74	135.585	79.1236	15.4589
1	121	74	124.95	77.0599	4.99678
1	121	74	121.55	72.3373	1.75137
1	121	74	119.674	88.7867	14.846
1	121	74	92.4626	62.3763	30.8139
1	121	74	135.953	68.4436	15.9517
1	121	74	127.091	74.9958	6.17149
1	121	74	124.027	79.8076	6.54899
1	121	74	117.981	45.6323	28.5279
1	121	74	122.171	71.414	2.83873
1	121	74	121.738	77.9147	3.98366
1	121	74	130.496	82.2859	12.6027
1	121	74	74.1397	11.5655	78.0637
1	121	74	104.546	55.2146	24.9725
1	121	74	120.915	79.355	5.35573
1	121	74	108.02	95.9907	25.5358
1	121	74	119.005	84.8786	11.06
1	121	74	112.847	72.2056	8.34836
1	121	74	142.038	85.3161	23.8882
1	121	74	102.098	92.4787	26.4339
1	121	74	121.489	71.1728	2.86914
1	121	74	133.19	78.4471	12.976
1	121	74	113.808	67.1384	9.94042
1	121	74	140.949	85.1964	22.8759
1	121	74	130.553	69.6741	10.4871
1	121	74	119.379	76.5163	2.993
1	121	74	126.509	72.8871	5.61982
1	121	74	141.914	84.0953	23.2228
1	121	74	126.046	86.3528	13.3437
1	121	74	122.085	75.5413	1.88508
1	121	74	111.392	66.7208	12.0539
1	121	74	128.004	72.4659	7.17043
1	121	74	121.031	76.5995	2.59972
1	121	74	127.048	72.6742	6.19163
1	121	74	134.669	77.6094	14.1375
1	121	74	121.552	75.3148	1.42602
1	121	74	122.85	85.7907	11.9349
1	121	74	125.79	80.2761	7.89542
1	121	74	116.84	84.0121	10.842
1	121	74	131.798	74.4726	10.8081
1	121	74	127.227	73.3157	6.26429
1	121	74	118.449	77.1401	4.04582
1	121	74	74.6406	11.2854	77.9893
1	121	74	120.893	54.6912	19.3091
1	121	74	131.852	61.3587	16.6605
1	121	74	121.149	77.7489	3.75187
1	121	74	116.736	82.5995	9.59857
1	121	74	129.02	87.2255	15.4672
1	121	74	70.5607	10.6959	80.9415
1	121	74	124.667	70.1698	5.30245
1	121	74	125.418	79.0815	6.73347
1	121	74	122.093	88.5437	14.5847
1	121	74	139.491	76.4365	18.6509
1	121	74	111.29	89.1095	17.9607
1	121	74	100.409	97.2467	31.0548
1	121	74	121.798	79.0329	5.09566
1	121	74	135.138	77.3454	14.5288
1	121	74	125.99	89.6061	16.3845
1	121	74	121.348	73.0137	1.04577
1	121	74	130.352	74.4983	9.3656
1	121	74	122.117	72.5397	1.83858
1	121	74	87.3936	66.1938	34.5012
1	121	74	119.02	74.4144	2.02263
1	121	74	122.526	73.0181	1.81475
1	121	74	129.002	77.3699	8.68285
1	121	74	130.356	80.7779	11.5533
1	121	74	119.037	74.2582	1.97971
1	121	74	119.316	76.67	3.15663
1	121	74	123.674	76.617	3.74158
1	121	74	120.129	72.1216	2.07069
1	121	74	122.076	70.1664	3.98165
1	121	74	127.164	73.7013	6.17118
1	121	74	117.116	81.2803	8.25157
1	121	74	107.577	96.3972	26.1116
1	121	74	116.397	88.0016	14.7388
1	121	74	128.863	73.1492	7.90864
1	121	74	120.588	78.942	4.95911
1	121	74	120.343	71.9675	2.13615
1	121	74	138.244	78.1325	17.7321
1	121	74	132.292	75.8408	11.4406
1	121	74	127.25	80.4145	8.9562
1	121	74	100.862	92.3157	27.2215
1	121	74	124.534	74.4451	3.56232
1	121	74	132.609	79.9286	13.0353
1	121	74	43.6459	22.0061	93.2042
1	121	74	126.886	75.8905	6.18179
1	121	74	137.956	72.3976	17.0313
1	121	74	120.882	90.6466	16.647
1	121	74	126.394	80.0708	8.12066
1	121	74	126.341	78.474	6.96723
1	121	74	108.802	23.3939	52.0553
1	121	74	122.729	81.0574	7.26615
1	121	74	121.71	71.238	2.85176
1	121	74	108.545	95.9932	25.2752
1	121	74	131.902	80.1545	12.5188
1	121	74	121.599	67.9155	6.11389
1	121	74	136.588	75.3544	15.6463
1	121	74	119.007	89.1087	15.2395
1	121	74	118.582	87.1744	13.3944
1	121	74	118.1	45.6325	28.5153
1	121	74	124.207	77.5303	4.76969
1	121	74	106.373	89.2578	21.1367
1	121	74	103.991	97.439	28.9601
1	121	74	107.556	96.9955	26.6369
1	121	74	128.086	81.1798	10.0875
