1	121	74	121.404	73.8312	0.43786
1	121	74	121.903	74.1868	0.921925
1	121	74	121.209	74.8319	0.857712
1	121	74	121.004	75.0884	1.08839
1	121	74	121.571	74.618	0.841646
1	121	74	120.492	74.8854	1.02092
1	121	74	121.01	74.8392	0.839236
1	121	74	121.275	74.6798	0.733274
1	121	74	121.156	74.4	0.429197
1	121	74	120.71	74.1415	0.322397
1	121	74	120.984	74.8888	0.888925
1	121	74	121.223	74.1387	0.262433
1	121	74	121.039	74.2437	0.246842
1	121	74	121.67	74.2661	0.721279
1	121	74	121.37	74.9883	1.05517
1	121	74	120.712	73.8411	0.329033
1	121	74	121.357	74.1793	0.399283
1	121	74	120.868	74.7931	0.80399
1	121	74	121.355	74.246	0.431547
1	121	74	122.015	74.0419	1.0156
1	121	74	120.461	74.2066	0.577283
1	121	74	120.866	73.9502	0.142851
1	121	74	121.123	74.505	0.519705
1	121	74	120.812	73.7457	0.316025
1	121	74	121.658	74.7842	1.02403
1	121	74	121.114	74.2595	0.283471
1	121	74	121.899	74.2038	0.921794
1	121	74	121.487	73.8493	0.509933
1	121	74	120.652	74.055	0.351871
1	121	74	120.686	73.6854	0.44484
1	121	74	121.037	74.2538	0.256568
1	121	74	120.82	74.034	0.182838
1	121	74	121.698	74.6058	0.924537
1	121	74	121.118	73.4814	0.531915
1	121	74	120.442	74.7681	0.949609
1	121	74	121.734	74.2016	0.761291
1	121	74	121.234	74.493	0.545582
1	121	74	120.749	73.7789	0.334567
1	121	74	121.488	74.3545	0.603141
1	121	74	120.996	73.5245	0.475514
1	121	74	121.84	74.4089	0.934568
1	121	74	121.497	74.6076	0.784987
1	121	74	120.941	73.5729	0.431077
1	121	74	121.33	74.2742	0.42907
1	121	74	120.829	73.9681	0.174085
1	121	74	121.556	73.9772	0.556153
1	121	74	120.961	74.1502	0.155052
1	121	74	121.601	74.1889	0.629775
1	121	74	120.826	74.3066	0.352296
1	121	74	120.917	74.4245	0.432672
1	121	74	120.825	74.4386	0.472236
1	121	74	120.775	74.182	0.289157
1	121	74	121.716	73.9057	0.722632
1	121	74	121.269	74.3591	0.44876
1	121	74	121.577	74.063	0.58035
1	121	74	120.683	73.7501	0.40366
1	121	74	121.275	74.8629	0.905649
1	121	74	121.413	73.8772	0.431301
