1	121	74	121.475	75.0009	1.10794
1	121	74	110.51	95.2328	23.6826
1	121	74	123.654	75.1724	2.90185
1	121	74	120.17	75.1577	1.42441
1	121	74	120.104	76.8043	2.9438
1	121	74	119.219	77.0261	3.51103
1	121	74	123.799	76.0003	3.43994
1	121	74	119.954	76.8815	3.0653
1	121	74	120.368	75.6977	1.81148
1	121	74	119.901	74.46	1.19107
1	121	74	120.818	77.4613	3.46609
1	121	74	118.631	74.9002	2.53442
1	121	74	115.294	72.1024	6.01374
1	121	74	121.503	74.1622	0.528194
1	121	74	119.073	73.707	1.94947
1	121	74	119.498	75.5335	2.14663
1	121	74	119.672	72.8005	1.78948
1	121	74	122.63	74.6856	1.76836
1	121	74	118.418	75.4308	2.95156
1	121	74	120.673	77.307	3.32312
1	121	74	120.056	73.7778	0.970221
1	121	74	121.355	77.9513	3.96725
1	121	74	121.011	74.4383	0.438448
1	121	74	107.89	97.429	26.8477
1	121	74	120.76	72.4935	1.52554
1	121	74	120.604	76.9914	3.01752
1	121	74	120.039	75.5001	1.7813
1	121	74	124.995	73.9473	3.9957
1	121	74	106.469	95.6091	26.0402
1	121	74	118.998	75.5661	2.5417
1	121	74	123.109	73.1573	2.2708
1	121	74	108.979	95.1997	24.3708
1	121	74	121.461	74.6627	0.807472
1	121	74	121.051	75.4474	1.44831
1	121	74	122.68	76.4597	2.97872
1	121	74	122.76	72.8886	2.08122
1	121	74	120.105	75.6337	1.86276
1	121	74	122.316	77.9423	4.15603
1	121	74	119.432	74.8858	1.80088
1	121	74	107.673	96.6818	26.3071
1	121	74	121.617	75.1544	1.3089
1	121	74	121.905	76.1721	2.35319
1	121	74	121.185	75.373	1.38551
1	121	74	121.202	77.5102	3.51596
1	121	74	120.151	72.4038	1.80793
1	121	74	119.334	77.0721	3.49465
1	121	74	110.67	92.3573	21.0641
1	121	74	123.019	74.6874	2.13239
1	121	74	121.959	75.8278	2.064
1	121	74	122.978	76.7533	3.38995
1	121	74	122.214	75.871	2.23036
1	121	74	120.131	76.5686	2.71175
1	121	74	130.992	81.6876	12.6074
1	121	74	120.838	75.6154	1.62351
1	121	74	121.339	75.3067	1.35001
1	121	74	122.668	76.9225	3.36502
1	121	74	106.321	93.3121	24.2577
1	121	74	121.46	74.9095	1.01914
1	121	74	119.288	76.763	3.25023
1	121	74	120.849	74.0717	0.167234
1	121	74	120.953	76.9809	2.98126
1	121	74	112.806	95.7095	23.2043
1	121	74	119.589	73.4753	1.50555
1	121	74	119.063	74.4036	1.97904
1	121	74	121.112	77.1702	3.1722
1	121	74	122.811	77.5206	3.9591
1	121	74	121.518	72.4119	1.67039
1	121	74	108.194	96.6134	25.9878
1	121	74	122.255	73.7329	1.2827
1	121	74	118.753	75.3432	2.61828
1	121	74	123.103	74.6474	2.20066
1	121	74	119.131	74.908	2.07748
1	121	74	123.483	74.8601	2.62771
1	121	74	121.537	73.9477	0.539446
1	121	74	120.234	74.2207	0.797348
1	121	74	121.797	73.3664	1.01834
1	121	74	119.381	73.5394	1.68353
1	121	74	121.741	78.0214	4.08909
1	121	74	122.829	75.3809	2.29185
1	121	74	122.863	74.6283	1.96653
1	121	74	121.967	75.9204	2.14993
1	121	74	121.774	75.5526	1.73484
1	121	74	122.181	76.2228	2.51694
1	121	74	120.4	76.8067	2.87001
1	121	74	123.553	74.8264	2.68295
1	121	74	119.895	74.8422	1.38969
1	121	74	108.752	68.4301	13.4554
1	121	74	122.637	77.6966	4.04283
1	121	74	121.906	76.9851	3.11957
1	121	74	122.84	74.4317	1.89015
1	121	74	119.131	73.9203	1.87074
1	121	74	124.148	73.924	3.1491
1	121	74	118.922	74.3542	2.10757
1	121	74	121.466	75.6594	1.72355
1	121	74	122.127	76.7455	2.96779
1	121	74	122.182	75.0247	1.56423
1	121	74	124.388	74.5194	3.42796
1	121	74	121.981	75.4656	1.76341
1	121	74	119.133	73.7572	1.88317
1	121	74	122.58	77.8545	4.16578
1	121	74	123.261	75.9083	2.95844
1	121	74	100.008	84.8528	23.6312
1	121	74	123.933	73.4128	2.99096
1	121	74	121.699	76.574	2.66734
1	121	74	109.426	93.6377	22.7948
1	121	74	119.957	75.01	1.45219
1	121	74	122.402	74.885	1.65836
1	121	74	118.189	76.2909	3.62596
1	121	74	120.823	73.5499	0.483612
1	121	74	120.244	74.1466	0.770503
1	121	74	121.078	75.1656	1.16822
1	121	74	121.927	77.6058	3.72313
1	121	74	120.575	76.9698	3.00007
1	121	74	123.192	74.1716	2.19833
1	121	74	119.746	77.3096	3.53902
1	121	74	122.587	78.0475	4.34741
1	121	74	120.192	73.3775	1.0204
1	121	74	119.673	77.0632	3.33821
1	121	74	113.213	85.7117	14.0644
1	121	74	119.694	75.9694	2.36292
1	121	74	118.31	75.251	2.96643
1	121	74	122.612	75.2582	2.04522
1	121	74	118.687	74.8732	2.47223
1	121	74	123.243	76.9493	3.70534
1	121	74	108.133	97.4623	26.759
1	121	74	119.726	73.6447	1.32216
1	121	74	121.071	77.6626	3.66332
1	121	74	119.667	75.7238	2.17912
1	121	74	121.058	77.6394	3.63985
1	121	74	110.459	97.3763	25.6431
1	121	74	122.128	74.1367	1.13619
1	121	74	132.492	79.0846	12.5669
1	121	74	120.303	76.1331	2.244
1	121	74	119.784	74.1543	1.22613
1	121	74	118.263	76.1812	3.50015
1	121	74	120.564	74.2632	0.509264
1	121	74	121.202	77.3417	3.34784
1	121	74	123.039	74.7241	2.16402
1	121	74	120.701	73.8932	0.317681
1	121	74	122.091	73.6125	1.15753
1	121	74	123.102	76.1891	3.03504
1	121	74	120.764	73.3522	0.689498
1	121	74	118.302	75.8055	3.24634
1	121	74	121.899	78.0028	4.10246
1	121	74	121.41	74.5291	0.669502
