1	121	74	121.296	74.277	0.405248
1	121	74	120.587	74.7792	0.881948
1	121	74	120.204	74.1064	0.802804
1	121	74	120.714	75.1884	1.22246
1	121	74	121.006	74.7123	0.712308
1	121	74	122.205	74.6573	1.3728
1	121	74	119.845	75.0351	1.55089
1	121	74	120.847	74.5159	0.538268
1	121	74	121.049	75.2897	1.2906
1	121	74	122.266	75.0409	1.63935
1	121	74	120.967	73.6394	0.362124
1	121	74	121.52	74.5593	0.763873
1	121	74	121.449	73.7894	0.496116
1	121	74	122.464	74.8804	1.70814
1	121	74	122.626	73.8701	1.63073
1	121	74	121.616	73.5777	0.747178
1	121	74	121.782	75.2019	1.43373
1	121	74	120.779	75.1738	1.19443
1	121	74	120.784	73.8573	0.258801
1	121	74	122.068	73.6593	1.12138
1	121	74	120.268	73.8487	0.747897
1	121	74	121.048	75.4114	1.41222
1	121	74	119.782	75.1441	1.67124
1	121	74	121.285	75.6518	1.67616
1	121	74	121.509	74.5606	0.75694
1	121	74	122.353	74.1803	1.36517
1	121	74	120.436	73.6517	0.663141
1	121	74	121.137	73.8248	0.22263
1	121	74	119.921	75.4188	1.78238
1	121	74	121.7	74.8801	1.12479
1	121	74	121.464	74.8003	0.925061
1	121	74	122.11	75.0837	1.55153
1	121	74	119.802	74.2619	1.22629
1	121	74	120.498	75.6434	1.7183
1	121	74	120.851	74.5397	0.559783
1	121	74	120.361	73.2466	0.988119
1	121	74	120.698	74.9013	0.950552
1	121	74	121.934	73.9225	0.937669
1	121	74	121.641	75.2562	1.41006
1	121	74	121.007	73.9495	0.0509371
1	121	74	119.902	75.3154	1.71316
1	121	74	122.532	74.0664	1.53301
1	121	74	121.724	74.8501	1.11637
1	121	74	120.833	75.837	1.84458
1	121	74	121.169	74.9765	0.990982
1	121	74	120.715	73.5388	0.542251
1	121	74	109.473	97.3284	26.021
1	121	74	121.448	73.9466	0.451386
1	121	74	120.365	74.1319	0.648902
1	121	74	121.377	74.0128	0.377219
1	121	74	120.234	73.976	0.765877
1	121	74	121.285	73.4768	0.595634
1	121	74	122.025	75.3069	1.66062
1	121	74	121.706	74.4569	0.841202
1	121	74	122.194	74.5394	1.31055
1	121	74	120.918	74.3176	0.328088
1	121	74	121.224	76.0177	2.03015
1	121	74	121.555	73.9827	0.55497
1	121	74	121.628	75.9045	2.0052
1	121	74	122.234	75.1254	1.66974
1	121	74	122.183	73.8431	1.19304
1	121	74	121.627	75.4366	1.56734
1	121	74	121.583	75.1803	1.31637
1	121	74	120.837	74.2807	0.324555
1	121	74	120.4	74.9006	1.08243
1	121	74	120.297	73.8666	0.715452
1	121	74	120.501	73.6504	0.609041
1	121	74	121.951	74.4676	1.05956
1	121	74	120.608	75.7976	1.83984
1	121	74	122.861	74.3281	1.8899
1	121	74	120.216	75.6644	1.8397
1	121	74	120.825	74.4356	0.469402
1	121	74	119.925	75.1654	1.58531
1	121	74	122.652	74.7502	1.81454
1	121	74	120.582	74.646	0.769358
1	121	74	121.602	75.2436	1.38155
1	121	74	121.177	73.8048	0.263314
1	121	74	120.574	73.0511	1.04014
1	121	74	121.515	73.4959	0.720337
1	121	74	100.389	79.7785	21.4053
1	121	74	120.421	75.0908	1.23474
1	121	74	121.617	74.7049	0.93661
1	121	74	121.508	74.6208	0.802079
1	121	74	121.816	73.8584	0.828246
1	121	74	122.113	74.0864	1.11591
1	121	74	120.856	74.7478	0.761562
1	121	74	121.85	74.6122	1.04774
1	121	74	120.572	75.4457	1.50771
1	121	74	120.366	74.091	0.64063
1	121	74	119.939	74.3869	1.12935
1	121	74	121.312	74.2427	0.395225
1	121	74	122.351	74.0199	1.35154
1	121	74	121.809	73.6935	0.865001
1	121	74	120.16	75.1106	1.39267
1	121	74	121.643	74.9547	1.15124
1	121	74	122.509	74.1171	1.51356
1	121	74	121.528	75.2941	1.39786
1	121	74	120.398	74.2365	0.646618
1	121	74	122.109	74.517	1.22339
1	121	74	119.967	74.7546	1.27912
1	121	74	121.374	73.7333	0.458968
1	121	74	122.095	74.8171	1.36602
1	121	74	121.464	75.0172	1.11792
1	121	74	120.314	73.6004	0.793858
1	121	74	119.292	74.6839	1.83994
1	121	74	121.183	73.533	0.501379
1	121	74	121.884	75.3392	1.60476
1	121	74	121.441	75.5438	1.60554
1	121	74	120.405	74.3576	0.694177
1	121	74	119.705	74.7726	1.50792
1	121	74	101.346	84.1645	22.1272
1	121	74	121.778	75.2276	1.45311
1	121	74	120.146	75.2675	1.52817
1	121	74	120.844	74.858	0.872099
1	121	74	119.952	74.5786	1.19705
1	121	74	122.204	75.5721	1.9801
1	121	74	121.5	74.4148	0.6498
1	121	74	122.223	74.5703	1.3491
1	121	74	121.931	75.3115	1.60861
1	121	74	121.932	75.4753	1.74482
1	121	74	121.073	75.8896	1.891
1	121	74	121.682	75.1509	1.33783
1	121	74	119.898	74.9389	1.44768
1	121	74	120.365	75.2761	1.42524
1	121	74	120.727	75.5595	1.58324
1	121	74	121.462	75.3524	1.4292
1	121	74	120.1	75.1295	1.44408
1	121	74	121.048	74.658	0.659782
1	121	74	120.78	73.5201	0.528057
1	121	74	122.251	74.6407	1.40583
1	121	74	120.235	73.9692	0.76533
1	121	74	120.339	73.7743	0.698824
1	121	74	119.952	75.5499	1.87101
1	121	74	122.102	73.9775	1.10231
1	121	74	122.222	74.405	1.2878
1	121	74	120.882	73.4878	0.525758
1	121	74	120.782	74.4397	0.490669
1	121	74	121.161	74.5779	0.599825
1	121	74	122.483	74.5051	1.56691
1	121	74	121.563	73.7017	0.636929
1	121	74	120.705	74.0615	0.301275
1	121	74	121.363	73.4346	0.67212
1	121	74	120.39	74.5891	0.848066
1	121	74	121.443	74.1335	0.462215
1	121	74	121.329	74.402	0.51921
1	121	74	121.309	73.3666	0.704624
1	121	74	122.252	74.6671	1.41904
1	121	74	119.902	73.827	1.11169
1	121	74	121.912	74.3328	0.970679
1	121	74	121.191	75.6928	1.70362
1	121	74	122.022	74.1482	1.03233
1	121	74	120.594	74.3222	0.518243
1	121	74	121.901	74.1886	0.920242
1	121	74	121.117	75.455	1.45969
1	121	74	119.636	74.5423	1.46777
1	121	74	121.766	74.4815	0.904355
1	121	74	121.026	76.0626	2.06274
1	121	74	119.734	74.3611	1.31653
1	121	74	102.257	83.9266	21.209
1	121	74	121.822	74.9553	1.26043
1	121	74	121.444	74.4536	0.634916
1	121	74	122.06	74.9538	1.42629
1	121	74	120.362	74.4063	0.756114
1	121	74	119.674	75.1571	1.75992
1	121	74	121.163	75.5128	1.52154
1	121	74	121.394	74.2975	0.493857
1	121	74	122.228	75.491	1.9317
1	121	74	122.349	74.8252	1.58128
1	121	74	121.564	74.7649	0.95055
1	121	74	120.955	74.685	0.686495
1	121	74	120.279	73.7674	0.757517
1	121	74	121.339	75.6293	1.66422
1	121	74	119.729	75.1508	1.71447
1	121	74	121.51	75.3695	1.46129
1	121	74	120.188	73.7291	0.855662
1	121	74	122.024	74.0487	1.02511
1	121	74	120.11	73.8359	0.904812
1	121	74	121.721	73.8965	0.728577
1	121	74	120.889	74.5816	0.592118
1	121	74	121.824	75.0818	1.35972
1	121	74	121.515	74.8392	0.984501
1	121	74	122.015	73.9864	1.01553
1	121	74	120.526	75.3697	1.44953
1	121	74	119.786	74.7964	1.4518
1	121	74	120.842	74.4717	0.497355
1	121	74	122.178	74.2741	1.2099
1	121	74	120.084	74.3634	0.985674
1	121	74	121.403	75.2204	1.28521
1	121	74	119.296	74.7931	1.87944
1	121	74	122.208	74.0028	1.20835
1	121	74	121.978	74.1685	0.992751
1	121	74	122.039	74.733	1.27171
1	121	74	122.184	74.9896	1.54332
1	121	74	122.625	74.1902	1.63579
1	121	74	120.902	73.9073	0.135061
1	121	74	120.572	75.1708	1.24646
1	121	74	120.909	75.7016	1.704
1	121	74	121.775	74.6218	0.9937
1	121	74	122.261	75.0373	1.63251
1	121	74	121.605	73.9913	0.605399
1	121	74	120.445	73.9682	0.555835
1	121	74	120.89	73.0778	0.928739
1	121	74	121.237	74.5662	0.613862
1	121	74	121.21	74.6603	0.693002
1	121	74	121.641	74.8937	1.10008
1	121	74	120.547	74.5913	0.74478
1	121	74	120.742	75.8765	1.89409
1	121	74	120.212	75.3084	1.52733
1	121	74	121.864	74.4029	0.953116
1	121	74	122.697	77.3565	3.76125
1	121	74	120.111	74.6625	1.10835
1	121	74	121.581	73.9129	0.587932
1	121	74	122.657	74.8168	1.84779
1	121	74	120.864	74.7751	0.786899
1	121	74	120.987	74.5822	0.582378
1	121	74	121.742	74.0298	0.742704
1	121	74	121.458	74.6425	0.789001
1	121	74	120.657	75.3992	1.44062
1	121	74	121.787	75.1272	1.37458
1	121	74	120.198	73.6312	0.883103
1	121	74	120.928	74.4965	0.501638
1	121	74	120.631	73.0818	0.989709
1	121	74	121.31	75.0681	1.11224
1	121	74	121.654	76.3666	2.45517
1	121	74	120.782	74.8874	0.913824
1	121	74	120.725	75.0765	1.11096
1	121	74	120.202	75.278	1.50695
1	121	74	119.932	73.9522	1.06915
1	121	74	122.234	74.3312	1.27806
1	121	74	122.019	73.9674	1.01967
1	121	74	120.792	74.3884	0.440485
1	121	74	122.248	74.176	1.26021
1	121	74	122.774	74.6288	1.88192
1	121	74	121.548	73.7629	0.596708
1	121	74	121.206	75.4027	1.41783
1	121	74	121.907	74.0349	0.907479
1	121	74	119.988	75.1504	1.53242
1	121	74	121.789	74.5364	0.954221
1	121	74	121.929	74.7203	1.17565
1	121	74	121.674	75.8753	1.9926
1	121	74	120.298	75.223	1.41038
1	121	74	121.177	73.6139	0.424617
1	121	74	119.055	80.3033	6.59647
1	121	74	121.081	74.9154	0.918925
1	121	74	121.258	74.4137	0.487354
1	121	74	119.755	75.2576	1.76946
1	121	74	122.176	73.6129	1.23786
1	121	74	121.735	75.8757	2.01454
1	121	74	119.744	74.7275	1.4518
1	121	74	120.922	74.1223	0.145058
1	121	74	122.461	74.4003	1.51464
1	121	74	121.83	74.4746	0.955992
1	121	74	121.489	74.9393	1.05897
1	121	74	120.285	74.1403	0.728818
1	121	74	120.385	75.467	1.5908
1	121	74	121.001	76.2242	2.22421
1	121	74	122.583	74.5233	1.66722
1	121	74	121.471	74.5899	0.754606
1	121	74	121.356	75.428	1.47177
1	121	74	121.193	75.453	1.46577
1	121	74	122.105	75.4936	1.85808
1	121	74	121.921	74.9294	1.30862
1	121	74	120.994	75.2224	1.22242
1	121	74	121.11	73.0341	0.972106
1	121	74	121.002	75.297	1.297
1	121	74	120.241	74.7831	1.09075
1	121	74	121.312	73.782	0.380632
1	121	74	120.413	74.0639	0.590401
1	121	74	110.454	93.7258	22.3681
1	121	74	122.683	74.2702	1.70467
1	121	74	121.459	73.1174	0.994795
1	121	74	122.503	74.6211	1.62639
1	121	74	121.736	74.0075	0.736508
1	121	74	121.394	74.0889	0.403922
1	121	74	120.742	73.3754	0.675888
1	121	74	120.372	74.4067	0.747953
1	121	74	119.499	74.9648	1.78433
1	121	74	121.39	74.9933	1.06721
1	121	74	120.628	74.7794	0.863584
1	121	74	121.543	74.6565	0.851767
1	121	74	120.317	74.1796	0.70604
1	121	74	120.728	73.5395	0.535033
1	121	74	121.387	73.9976	0.387407
1	121	74	121.839	73.9764	0.839788
1	121	74	122.075	73.689	1.11943
1	121	74	121.73	73.6827	0.795776
1	121	74	120.86	73.2216	0.790972
1	121	74	121.847	74.6711	1.08037
1	121	74	121.681	75.6754	1.80865
1	121	74	120.342	74.5235	0.841088
1	121	74	120.571	73.4844	0.671005
1	121	74	121.336	75.638	1.67217
1	121	74	120.892	73.4743	0.53663
1	121	74	120.619	73.6383	0.525327
1	121	74	120.031	74.3561	1.03267
1	121	74	120.344	75.129	1.3059
1	121	74	122.449	74.7931	1.65209
1	121	74	121.097	74.9799	0.984697
1	121	74	121.226	74.2561	0.341359
1	121	74	122.04	73.7189	1.07712
1	121	74	121.342	74.8388	0.905985
1	121	74	119.587	74.5882	1.53082
1	121	74	121.928	73.4728	1.06765
1	121	74	120.684	74.8602	0.916582
1	121	74	121.19	74.1038	0.216619
1	121	74	121.238	75.5456	1.5638
1	121	74	121.294	74.1517	0.330872
1	121	74	120.193	74.8434	1.16754
1	121	74	120.434	73.8677	0.581443
1	121	74	119.968	74.067	1.03451
1	121	74	119.327	75.0628	1.98204
1	121	74	121.944	74.6757	1.1605
1	121	74	122.047	75.0696	1.49688
1	121	74	120.597	74.2689	0.484709
1	121	74	121.15	73.3926	0.625529
1	121	74	121.382	74.9846	1.05605
1	121	74	121.067	74.9984	1.00069
1	121	74	122.438	74.7715	1.63225
1	121	74	121.184	74.4967	0.529508
1	121	74	120.458	74.3186	0.628298
1	121	74	121.039	73.9186	0.0904352
1	121	74	120.97	72.8918	1.10864
1	121	74	122.223	74.3028	1.25983
1	121	74	120.294	74.0961	0.712553
1	121	74	119.947	75.0427	1.48157
1	121	74	121.95	74.1229	0.957928
1	121	74	120.03	74.4756	1.08074
1	121	74	121.53	73.841	0.553224
1	121	74	120.432	74.7857	0.969581
1	121	74	122.675	74.2362	1.69171
1	121	74	122.242	74.694	1.42289
1	121	74	122.428	74.029	1.42796
1	121	74	122.764	74.3825	1.80455
1	121	74	121.726	75.3601	1.5419
1	121	74	121.435	75.2919	1.36323
1	121	74	121.939	75.246	1.56009
1	121	74	121.75	75.6201	1.78532
1	121	74	121.289	74.8743	0.921015
1	121	74	120.278	74.6292	0.957487
1	121	74	121.059	74.7517	0.754021
1	121	74	120.301	74.1278	0.710649
1	121	74	120.178	75.3188	1.55397
1	121	74	120.658	75.309	1.35297
1	121	74	120.184	75.7179	1.90187
1	121	74	120.661	74.128	0.362004
1	121	74	119.786	75.2404	1.73576
1	121	74	120.18	74.5154	0.96851
1	121	74	121.013	75.1711	1.17119
1	121	74	119.535	74.6687	1.61059
1	121	74	120.506	74.4391	0.660607
1	121	74	121.638	73.2782	0.96301
1	121	74	120.047	74.1662	0.966938
1	121	74	120.19	74.9276	1.23138
1	121	74	121.311	73.9756	0.311773
1	121	74	121.768	74.4544	0.892143
1	121	74	122.006	74.4769	1.11337
1	121	74	122.347	74.8542	1.59516
1	121	74	121.027	76.0291	2.02928
1	121	74	121.489	74.2057	0.530557
1	121	74	121.548	76.042	2.1141
1	121	74	120.726	73.9619	0.276721
1	121	74	121.315	73.8775	0.338189
1	121	74	121.82	73.8651	0.830559
1	121	74	119.89	75.1786	1.61931
1	121	74	122.196	75.2939	1.76174
1	121	74	121.829	74.9149	1.23443
1	121	74	120.744	75.4853	1.50721
1	121	74	121.229	74.2249	0.320667
1	121	74	121.372	75.3288	1.37977
1	121	74	120.971	73.4778	0.523015
1	121	74	121.516	74.438	0.676531
1	121	74	120.786	73.4716	0.570012
1	121	74	121.791	74.4728	0.921392
1	121	74	122.361	74.9726	1.67316
1	121	74	121.971	75.0867	1.45759
1	121	74	120.176	75.45	1.66764
1	121	74	122.105	75.5127	1.87338
1	121	74	121.647	73.8305	0.668572
1	121	74	122.596	74.6086	1.70805
1	121	74	120.788	74.5853	0.622569
1	121	74	121.295	75.6144	1.64119
1	121	74	120.786	74.5763	0.614615
1	121	74	119.856	74.7372	1.36122
1	121	74	122.23	75.0053	1.58891
1	121	74	120.399	75.4556	1.57466
1	121	74	121.143	74.2593	0.296111
1	121	74	121.426	76.0123	2.05691
1	121	74	121.14	73.6488	0.378055
1	121	74	121.29	75.7775	1.80101
1	121	74	120.574	75.7269	1.77861
1	121	74	121.542	73.3857	0.818994
1	121	74	120.732	75.7954	1.81529
1	121	74	121.469	74.0581	0.472368
1	121	74	120.674	75.2534	1.29498
1	121	74	119.334	74.6048	1.77204
1	121	74	120.557	75.2301	1.3076
1	121	74	120.549	73.9133	0.459592
1	121	74	120.138	74.2475	0.896587
1	121	74	122.278	74.0458	1.2785
1	121	74	121.545	73.7488	0.600468
1	121	74	121.542	73.8815	0.554948
1	121	74	120.514	72.8607	1.23883
1	121	74	120.514	73.9977	0.485938
1	121	74	120.537	74.4163	0.622811
1	121	74	122.851	74.5887	1.94208
1	121	74	120.839	74.8617	0.876684
1	121	74	120.594	75.81	1.85508
1	121	74	120.628	75.5039	1.54923
1	121	74	120.916	74.1997	0.216799
1	121	74	120.8	73.6904	0.368438
1	121	74	120.737	73.855	0.300517
1	121	74	121.085	74.0931	0.126344
1	121	74	120.319	73.9534	0.683087
1	121	74	121.332	74.0896	0.344247
1	121	74	120.773	75.1277	1.15032
1	121	74	121.786	73.8402	0.801624
1	121	74	121.051	75.2423	1.24334
1	121	74	119.856	75.4745	1.86642
1	121	74	121.224	73.4414	0.601856
1	121	74	121.345	75.1189	1.17102
1	121	74	120.369	74.9559	1.14553
1	121	74	105.423	89.9388	22.2867
1	121	74	122.211	75.1267	1.65446
1	121	74	120.187	74.2669	0.855434
1	121	74	120.509	75.5796	1.65408
1	121	74	121.797	75.9841	2.13807
1	121	74	121.764	75.3017	1.50927
1	121	74	122.041	74.4316	1.12693
1	121	74	120.848	75.267	1.27614
1	121	74	120.802	73.3865	0.644705
1	121	74	122.366	74.5502	1.47287
1	121	74	120.185	74.2695	0.858655
1	121	74	121.373	74.3621	0.520156
1	121	74	121.609	75.0077	1.17742
1	121	74	121.464	75.5717	1.63871
1	121	74	121.32	74.5671	0.651067
1	121	74	120.834	75.3014	1.31195
1	121	74	121.124	75.216	1.22232
1	121	74	120.589	74.3935	0.568666
1	121	74	122.568	74.3804	1.61332
1	121	74	121.698	74.6739	0.970278
1	121	74	122.719	73.6013	1.76448
1	121	74	119.605	74.5311	1.49228
1	121	74	120.488	75.7362	1.81025
1	121	74	121.849	74.752	1.13408
1	121	74	121.681	75.3678	1.52803
1	121	74	121.082	73.5702	0.437602
1	121	74	122.574	73.7479	1.59404
1	121	74	121.548	74.6311	0.835787
1	121	74	120.073	75.5605	1.81527
1	121	74	120.936	74.4775	0.481782
1	121	74	121.524	74.8326	0.983776
1	121	74	122.034	75.3478	1.69866
1	121	74	121.632	73.3998	0.871762
1	121	74	121.513	73.2422	0.915336
1	121	74	121.534	74.9412	1.08221
1	121	74	121.765	73.867	0.77642
1	121	74	120.684	75.9195	1.94524
1	121	74	120.271	74.8156	1.09407
1	121	74	121.102	73.0566	0.948869
1	121	74	120.664	73.9056	0.348949
1	121	74	120.961	75.84	1.84044
1	121	74	120.63	74.9005	0.973555
1	121	74	120.944	73.78	0.226998
1	121	74	119.656	74.6026	1.47326
1	121	74	120.77	73.9136	0.245789
1	121	74	120.968	73.8733	0.130738
1	121	74	122.719	74.7541	1.87675
1	121	74	121.019	73.072	0.92816
1	121	74	121.734	74.828	1.10643
1	121	74	120.823	74.5849	0.611024
1	121	74	121.049	74.1343	0.142799
1	121	74	120.33	75.6255	1.75836
1	121	74	122.13	73.8738	1.13702
1	121	74	120.209	75.3146	1.53402
1	121	74	120.457	73.8068	0.576301
1	121	74	121.432	76.1292	2.17267
1	121	74	121.665	74.0707	0.669024
1	121	74	120.903	73.6924	0.322682
1	121	74	122.193	74.2051	1.21021
1	121	74	122.227	74.5726	1.35409
1	121	74	121.724	75.8704	2.00582
1	121	74	125.187	76.589	4.9227
1	121	74	121.978	73.4686	1.11345
1	121	74	119.541	74.5709	1.56694
1	121	74	120.97	73.91	0.0946791
1	121	74	121.305	74.5705	0.646834
1	121	74	121.62	74.0501	0.621987
1	121	74	121.788	74.1833	0.809291
1	121	74	120.273	74.0944	0.733413
1	121	74	122.402	75.1875	1.83773
1	121	74	121.011	74.5451	0.545174
1	121	74	120.205	74.7407	1.08635
1	121	74	121.725	74.5358	0.901531
1	121	74	121.046	75.4142	1.4149
1	121	74	120.484	74.266	0.580483
1	121	74	119.974	74.3857	1.09595
1	121	74	120.557	74.9863	1.08106
1	121	74	121.455	75.0761	1.16831
1	121	74	121.037	74.7148	0.715782
1	121	74	120.807	75.4575	1.47028
1	121	74	121.9	74.1552	0.913574
1	121	74	121.176	73.6742	0.37054
1	121	74	121.573	76.3389	2.40821
1	121	74	121.527	73.6407	0.638243
1	121	74	121.883	75.8421	2.04274
1	121	74	120.754	73.7308	0.364781
1	121	74	120.416	74.6256	0.855509
1	121	74	121.843	73.91	0.848251
1	121	74	119.435	74.6969	1.71324
1	121	74	119.852	74.0963	1.15238
1	121	74	121.792	75.2455	1.47603
1	121	74	120.149	73.9612	0.852209
1	121	74	122.619	74.3162	1.64927
1	121	74	121.118	73.0868	0.920794
1	121	74	119.611	74.9228	1.66723
1	121	74	121.141	75.0931	1.10217
1	121	74	101.499	83.5524	21.7148
1	121	74	121.104	74.7125	0.720055
1	121	74	119.522	74.8465	1.70329
1	121	74	121.681	74.7384	1.00415
1	121	74	121.181	74.0583	0.190415
1	121	74	120.287	75.2719	1.45802
1	121	74	120.359	74.9679	1.16076
1	121	74	120.22	75.5974	1.77756
1	121	74	120.753	73.1164	0.91747
1	121	74	121.596	74.0993	0.604298
1	121	74	121.68	74.9332	1.15486
1	121	74	122.037	75.2307	1.60915
1	121	74	121.443	73.7505	0.508819
1	121	74	123.011	74.3988	2.05023
1	121	74	122.324	74.6767	1.48683
1	121	74	120.209	73.6859	0.85142
1	121	74	122.538	74.5283	1.62617
1	121	74	120.568	75.1177	1.1983
1	121	74	121.875	74.064	0.877071
1	121	74	122.242	74.2068	1.2588
1	121	74	120.214	75.2339	1.46308
1	121	74	120.733	74.4433	0.517272
1	121	74	120.856	75.3582	1.3658
1	121	74	120.856	74.9794	0.989959
1	121	74	120.707	73.0759	0.969299
1	121	74	122.345	73.9948	1.34494
1	121	74	120.053	75.18	1.5132
1	121	74	120.309	74.5103	0.859019
1	121	74	122.279	74.6402	1.43024
1	121	74	122.004	74.7541	1.25544
1	121	74	121.841	75.1985	1.46395
1	121	74	121.629	75.9069	2.00783
1	121	74	121.65	74.6661	0.930916
1	121	74	122.498	74.458	1.56651
1	121	74	120.157	74.8937	1.22848
1	121	74	120.54	74.1712	0.490811
1	121	74	120.834	74.1553	0.227209
1	121	74	119.886	75.0384	1.52267
1	121	74	122.246	73.8243	1.25802
1	121	74	121.86	75.3551	1.60507
1	121	74	120.679	74.3181	0.451696
1	121	74	120.249	74.13	0.762498
1	121	74	121.039	75.3181	1.3187
1	121	74	120.346	73.9223	0.658915
1	121	74	120.428	74.0065	0.571907
1	121	74	119.891	75.1476	1.596
1	121	74	118.942	74.6733	2.16565
1	121	74	120.836	74.7636	0.781107
1	121	74	122.796	73.9562	1.79684
1	121	74	120.425	73.292	0.912031
1	121	74	122.211	73.8959	1.21557
1	121	74	120.518	75.9702	2.02834
1	121	74	120.275	75.0562	1.28121
1	121	74	120.201	73.4873	0.949059
1	121	74	120.803	73.9764	0.19811
1	121	74	121.143	76.042	2.04694
1	121	74	120.937	74.566	0.569445
1	121	74	120.37	75.4184	1.55198
1	121	74	121.977	74.6913	1.19654
1	121	74	121.527	75.1151	1.23353
1	121	74	121.448	74.7236	0.850887
1	121	74	119.922	74.6257	1.24602
1	121	74	121.807	73.9716	0.807241
1	121	74	122.238	74.5337	1.3484
1	121	74	120.938	75.4513	1.45262
1	121	74	121.989	74.6258	1.1707
1	121	74	121.939	73.5835	1.02696
1	121	74	121.659	74.8977	1.11374
1	121	74	121.494	75.8975	1.96081
1	121	74	121.507	74.1525	0.529187
1	121	74	122.5	74.3308	1.5357
1	121	74	121.603	75.3427	1.47167
1	121	74	121.737	73.8357	0.754841
1	121	74	119.927	73.9551	1.07414
1	121	74	121.071	75.1501	1.15226
1	121	74	121.522	74.5788	0.779651
1	121	74	120.58	75.7488	1.79852
1	121	74	120.567	74.7992	0.909121
1	121	74	121.163	73.5534	0.475529
1	121	74	121.956	75.6509	1.90777
1	121	74	121.251	75.0584	1.08765
1	121	74	120.448	74.5613	0.786949
1	121	74	122.109	74.2033	1.12783
1	121	74	112.025	70.0921	9.78842
1	121	74	121.702	75.9434	2.06633
1	121	74	120.496	75.1177	1.22621
1	121	74	121.848	75.8019	1.99165
1	121	74	121.545	73.9895	0.545132
1	121	74	119.481	74.8705	1.75062
1	121	74	121.439	74.3652	0.570842
1	121	74	122.137	73.9885	1.13704
1	121	74	120.765	75.9447	1.95887
1	121	74	119.473	74.7159	1.68632
1	121	74	123.24	74.6243	2.32559
1	121	74	121.377	74.3124	0.489448
1	121	74	121.137	74.6977	0.710995
1	121	74	119.658	74.7854	1.55463
1	121	74	121.662	73.5457	0.802685
1	121	74	121.793	75.0819	1.34167
1	121	74	120.771	75.0179	1.0434
1	121	74	122.05	73.6887	1.09546
1	121	74	121.901	74.276	0.942224
1	121	74	121.488	75.4935	1.57132
1	121	74	105.511	92.1132	23.8329
1	121	74	121.853	75.1011	1.39259
1	121	74	104.663	91.8987	24.2331
1	121	74	122.426	74.4462	1.49405
1	121	74	121.469	75.4338	1.50865
1	121	74	120.086	74.604	1.09535
1	121	74	121.5	74.4644	0.682642
1	121	74	120.178	74.2905	0.871991
1	121	74	121.083	74.7007	0.705589
1	121	74	119.527	74.8016	1.67732
1	121	74	121.178	75.6028	1.61267
1	121	74	121.407	74.6299	0.749888
1	121	74	120.418	74.1332	0.596736
1	121	74	121.665	75.4458	1.59151
1	121	74	121.895	75.0547	1.38357
1	121	74	120.674	73.7651	0.401692
