1	121	74	114.663	45.5839	29.1143
1	121	74	115.879	45.7512	28.7092
1	121	74	86.7628	97.4354	41.4898
1	121	74	96.9297	96.4856	32.939
1	121	74	122.707	85.9438	12.0652
1	121	74	131.828	79.5129	12.1506
1	121	74	38.3155	26.0276	95.5933
1	121	74	101.826	97.4385	30.2819
1	121	74	104.11	87.038	21.3368
1	121	74	112.151	81.5825	11.6533
1	121	74	140.714	67.5389	20.7461
1	121	74	117.448	94.7103	21.0128
1	121	74	115.929	45.7513	28.7002
1	121	74	115.939	97.4064	23.9473
1	121	74	113.116	97.4408	24.731
1	121	74	115.376	94.7897	21.537
1	121	74	118.497	46.2493	27.8633
1	121	74	38.5598	25.6688	95.563
1	121	74	125.177	47.2816	27.0429
1	121	74	101.78	86.3778	22.8606
1	121	74	69.5145	11.705	80.8172
1	121	74	119.7	46.3909	27.6397
1	121	74	39.569	25.3841	94.8394
1	121	74	89.1329	53.3479	37.974
1	121	74	68.5926	52.84	56.518
1	121	74	121.513	73.9045	0.521969
1	121	74	67.7086	18.4334	76.991
1	121	74	138.874	86.5665	21.8492
1	121	74	117.915	46.0896	28.0804
1	121	74	71.2998	10.6412	80.5261
1	121	74	93.5249	50.947	35.8653
1	121	74	111.878	68.4901	10.657
1	121	74	114.685	45.5839	29.1094
1	121	74	71.3816	10.5351	80.5592
1	121	74	115.165	81.0947	9.18567
1	121	74	129.499	74.3472	8.50592
1	121	74	112.32	96.6887	24.2924
1	121	74	39.6096	25.0949	94.9532
1	121	74	99.3113	97.438	31.9333
1	121	74	106.597	88.5379	20.4646
1	121	74	123.369	69.9272	4.71148
1	121	74	37.5661	26.2323	96.1404
1	121	74	124.393	55.0888	19.2131
1	121	74	138.069	78.8819	17.7533
1	121	74	99.4512	97.438	31.8386
1	121	74	109.435	45.173	31.0604
1	121	74	115.079	45.6258	28.9854
1	121	74	130.926	79.8403	11.5167
1	121	74	106.455	65.3021	16.9469
1	121	74	141.213	83.1453	22.1853
1	121	74	108.365	95.2732	24.7427
1	121	74	109.412	46.8568	29.5133
1	121	74	131.881	50.6666	25.7458
1	121	74	53.3357	38.7869	76.2786
1	121	74	61.1862	44.7702	66.5739
1	121	74	124.889	77.794	5.4328
1	121	74	113.075	45.2958	29.7782
1	121	74	108.331	83.0281	15.5563
1	121	74	96.0156	45.1352	38.1759
1	121	74	53.3121	32.9564	79.1595
1	121	74	78.7909	61.1096	44.1336
1	121	74	40.4985	23.542	95.0079
1	121	74	113.889	45.4189	29.4524
1	121	74	108.391	45.1728	31.4643
1	121	74	103.047	93.1547	26.253
1	121	74	126.532	51.8131	22.8661
1	121	74	38.4074	27.7291	94.6707
1	121	74	107.993	97.0116	26.4334
1	121	74	80.9126	10.8507	74.7986
1	121	74	38.222	25.8574	95.7596
1	121	74	127.634	92.3145	19.4792
1	121	74	133.869	61.2144	18.1405
1	121	74	105.839	51.5444	27.0946
1	121	74	140.147	84.3709	21.7749
1	121	74	139.438	84.4182	21.178
1	121	74	142.126	72.1872	21.2037
1	121	74	110.837	95.965	24.2022
1	121	74	121.091	90.7868	16.7871
1	121	74	97.0333	49.3831	34.3569
1	121	74	104.733	73.072	16.2935
1	121	74	131.964	83.0388	14.2097
1	121	74	121.797	80.9014	6.94727
1	121	74	67.8737	12.884	80.9788
1	121	74	126.886	85.0392	12.5106
1	121	74	38.8545	27.3591	94.463
1	121	74	126.815	78.1983	7.17218
1	121	74	137.587	74.3825	16.5912
1	121	74	135.929	70.6847	15.2929
1	121	74	99.6211	48.673	33.1438
1	121	74	113.909	86.8187	14.6492
1	121	74	119.716	83.1672	9.25674
