1	121	74	128.62	73.918	7.62002
1	121	74	120.7	76.9318	2.94718
1	121	74	99.9146	83.8962	23.2922
1	121	74	123.657	77.4887	4.38527
1	121	74	123.872	71.4387	3.84828
1	121	74	126.71	76.9465	6.42536
1	121	74	123.461	73.4402	2.52341
1	121	74	127.475	76.9215	7.10342
1	121	74	128.181	77.6045	8.0346
1	121	74	115.32	74.7474	5.72859
1	121	74	137.377	87.2082	21.0393
1	121	74	121.326	76.0677	2.09314
1	121	74	141.805	85.2411	23.6474
1	121	74	125.929	77.3225	5.944
1	121	74	125.038	71.7822	4.60705
1	121	74	122.877	70.6838	3.81043
1	121	74	117.08	73.8249	3.92406
1	121	74	127.34	75.6771	6.55853
1	121	74	122.389	78.6854	4.88707
1	121	74	120.353	76.1885	2.28222
1	121	74	118.873	73.4118	2.20656
1	121	74	114.752	82.2891	10.3803
1	121	74	125.02	77.6825	5.45144
1	121	74	119.685	76.0705	2.45302
1	121	74	121.871	79.1188	5.19248
1	121	74	113.056	97.4188	24.7296
1	121	74	118.21	76.3257	3.63211
1	121	74	121.739	73.1337	1.139
1	121	74	141.589	85.8267	23.7439
1	121	74	127.656	73.4243	6.68057
1	121	74	125.597	79.4417	7.12365
1	121	74	49.5143	97.4273	75.2266
1	121	74	106.284	92.5666	23.6915
1	121	74	122.09	76.6536	2.86889
1	121	74	106.463	94.7322	25.321
1	121	74	118.772	77.5892	4.22462
1	121	74	141.506	85.954	23.7357
1	121	74	109.96	96.292	24.876
1	121	74	122.692	76.6845	3.17317
1	121	74	88.4353	66.1839	33.4895
1	121	74	120.63	71.4478	2.57883
1	121	74	126.191	73.5957	5.207
1	121	74	118.124	85.5023	11.8565
1	121	74	118.886	74.9968	2.33731
1	121	74	124.048	73.9539	3.04826
1	121	74	80.3439	45.5345	49.6307
1	121	74	125.154	72.36	4.46627
1	121	74	123.16	70.2208	4.35282
1	121	74	121.735	69.9726	4.09391
1	121	74	122.397	80.7518	6.89481
1	121	74	111.517	74.7608	9.51351
1	121	74	114.677	77.488	7.22106
1	121	74	98.753	97.4379	32.3151
1	121	74	132.427	90.5322	20.0971
1	121	74	124.11	72.9952	3.26835
1	121	74	121.1	75.364	1.36765
1	121	74	118.917	74.9368	2.28433
1	121	74	120.789	79.3963	5.40041
1	121	74	101.187	86.9129	23.6494
1	121	74	122.484	75.6407	2.21249
