1	121	74	129.577	76.7776	9.01577
1	121	74	121.808	72.4424	1.75473
1	121	74	124.072	71.961	3.68673
1	121	74	126.938	75.8327	6.21477
1	121	74	120.633	77.3799	3.39979
1	121	74	133	76.7569	12.3129
1	121	74	124.031	72.6967	3.29972
1	121	74	125.74	81.8554	9.17453
1	121	74	126.921	83.5179	11.2093
1	121	74	108.313	91.5291	21.6387
1	121	74	124.289	77.8781	5.08533
1	121	74	123.911	79.1566	5.92159
1	121	74	130.68	72.8147	9.75274
1	121	74	120.129	85.3225	11.3559
1	121	74	122.968	76.7026	3.34315
1	121	74	117.491	75.0737	3.66934
1	121	74	116.725	82.8294	9.80986
1	121	74	112.052	68.9644	10.2677
1	121	74	69.4964	11.0842	81.3082
1	121	74	123.921	75.6665	3.36302
1	121	74	112.476	96.2256	23.8041
1	121	74	120.976	71.2324	2.76767
1	121	74	124.773	75.2937	3.98839
1	121	74	91.8528	63.7167	30.908
1	121	74	97.4204	93.6729	30.7086
1	121	74	124.047	74.6384	3.11323
1	121	74	129.004	78.7223	9.29353
1	121	74	97.5557	67.0461	24.4539
1	121	74	114.448	95.9989	22.954
1	121	74	118.019	74.7417	3.07182
1	121	74	119.433	77.4626	3.80087
1	121	74	126.564	72.989	5.65469
1	121	74	79.4612	45.5368	50.355
1	121	74	117.885	76.4261	3.94813
1	121	74	130.439	71.9142	9.66678
1	121	74	119.365	83.8436	9.97839
1	121	74	119.946	72.3373	1.96843
1	121	74	123.28	72.2783	2.85726
1	121	74	128.362	78.3235	8.53794
1	121	74	119.308	75.3646	2.17364
1	121	74	89.9809	94.118	36.9719
1	121	74	141.466	75.8638	20.5508
1	121	74	70.2652	10.6988	81.1238
1	121	74	140.374	86.1923	22.8908
1	121	74	117.378	78.7688	5.98852
1	121	74	124.84	84.449	11.1322
1	121	74	127.58	71.4194	7.06813
1	121	74	122.718	80.0063	6.24718
1	121	74	132.104	80.4425	12.8373
1	121	74	119.105	77.1108	3.64276
1	121	74	119.836	75.126	1.61924
1	121	74	122.301	74.949	1.61009
1	121	74	92.2873	94.2764	35.1504
1	121	74	141.298	79.1883	20.9509
1	121	74	119.172	75.5891	2.42194
1	121	74	126.535	78.6174	7.20836
1	121	74	119.956	83.4637	9.52108
1	121	74	118.195	80.918	7.4652
1	121	74	128.079	82.0207	10.6982
1	121	74	126.952	75.8157	6.2231
1	121	74	123.994	81.8628	8.41349
1	121	74	87.7315	65.9665	34.2247
1	121	74	119.922	82.5958	8.66312
1	121	74	121.555	86.8557	12.8677
1	121	74	126.199	79.6658	7.68942
1	121	74	126.081	73.3017	5.12829
1	121	74	127.464	82.8515	10.9602
1	121	74	129.413	72.7169	8.51067
1	121	74	111.877	65.3159	12.5955
1	121	74	122.941	73.283	2.06912
1	121	74	128.331	79.5796	9.21259
1	121	74	121.6	77.6752	3.7238
1	121	74	123.369	83.5846	9.8731
1	121	74	123.317	77.9658	4.5931
1	121	74	91.5672	65.7235	30.5743
1	121	74	129.289	80.7909	10.7152
1	121	74	113.922	69.7797	8.24085
1	121	74	123.967	74.3453	2.98748
