1	121	74	120.875	74.5403	0.554503
1	121	74	120.768	73.4728	0.576038
1	121	74	120.834	74.2304	0.283774
1	121	74	101.426	97.4384	30.5369
1	121	74	118.739	72.8193	2.55096
1	121	74	121.165	74.3696	0.404841
1	121	74	136.522	84.8232	18.9225
1	121	74	120.792	74.4921	0.534273
1	121	74	121.299	74.4378	0.530178
1	121	74	121.52	74.3001	0.600104
1	121	74	120.681	73.7481	0.406304
1	121	74	120.9	74.0993	0.140678
1	121	74	135.779	83.7839	17.7243
1	121	74	121.244	73.982	0.245142
1	121	74	120.919	74.1616	0.180891
1	121	74	100.744	97.4383	30.9783
1	121	74	118.561	72.9695	2.64768
1	121	74	128.164	79.4192	8.9832
1	121	74	120.1	74.4239	0.994387
1	121	74	120.523	74.0881	0.485097
1	121	74	121.023	74.6641	0.664498
1	121	74	121.61	74.6481	0.890136
1	121	74	121.055	74.4748	0.478044
1	121	74	135.823	84.4708	18.1481
1	121	74	121.27	73.9143	0.283468
1	121	74	99.3178	97.438	31.9289
1	121	74	120.44	74.5126	0.759348
1	121	74	121.6	72.7729	1.36575
1	121	74	128.146	78.9249	8.67849
1	121	74	136.812	85.0242	19.2754
1	121	74	110.489	93.7839	22.403
1	121	74	134.838	84.3421	17.276
1	121	74	121.263	74.2847	0.387358
1	121	74	102.05	84.0304	21.4412
1	121	74	121.277	74.1033	0.295713
1	121	74	121.39	73.7012	0.491052
1	121	74	108.609	96.8759	26.0165
1	121	74	135.838	84.5615	18.2131
1	121	74	107.417	94.7375	24.7901
1	121	74	121.057	74.5692	0.572116
1	121	74	121.336	74.1179	0.355695
1	121	74	120.946	74.7662	0.76809
1	121	74	121.751	74.4337	0.867569
1	121	74	135.975	85.01	18.5868
1	121	74	121.414	74.2487	0.483028
1	121	74	121.038	73.6244	0.377615
1	121	74	121.054	73.402	0.60042
1	121	74	101.912	84.8116	21.9375
1	121	74	120.637	74.4275	0.560645
1	121	74	120.688	74.1162	0.332995
1	121	74	121.021	74.7828	0.783101
1	121	74	118.103	73.0232	3.05758
1	121	74	121.267	73.5439	0.528386
1	121	74	121.165	74.3947	0.427736
1	121	74	135.125	84.28	17.4701
1	121	74	120.932	73.813	0.199096
1	121	74	106.978	95.1364	25.3648
1	121	74	135.76	84.2375	17.963
1	121	74	121.779	74.6861	1.03781
1	121	74	121.092	74.3025	0.31606
1	121	74	127.848	78.9189	8.43173
1	121	74	120.595	74.9236	1.00843
1	121	74	120.584	74.3611	0.550927
1	121	74	120.85	73.7252	0.312985
1	121	74	120.454	74.1706	0.571924
1	121	74	121.005	74.6997	0.699684
1	121	74	121.503	73.9052	0.51137
1	121	74	121.161	74.7324	0.749772
1	121	74	120.905	73.8551	0.173038
1	121	74	121.372	74.5223	0.641404
1	121	74	107.25	95.1737	25.2467
1	121	74	121.916	74.1029	0.922028
1	121	74	120.966	73.9077	0.0984946
1	121	74	120.828	74.4809	0.510737
1	121	74	120.982	73.6407	0.359764
1	121	74	121.356	74.333	0.487272
1	121	74	118.816	73.3392	2.28151
1	121	74	121.206	74.4718	0.51475
1	121	74	121.298	73.8327	0.341454
1	121	74	120.492	74.4598	0.68488
1	121	74	100.361	97.4382	31.2303
1	121	74	108.177	96.805	26.1631
1	121	74	121.637	74.5029	0.811548
1	121	74	135.325	84.1573	17.5609
1	121	74	121.31	74.7621	0.822686
1	121	74	121.7	74.5151	0.86887
1	121	74	120.696	74.4537	0.5463
1	121	74	120.481	74.7975	0.951569
1	121	74	121.307	74.9279	0.977359
1	121	74	135.287	83.9147	17.3899
1	121	74	105.17	91.0005	23.2294
1	121	74	110.683	93.1935	21.7905
1	121	74	120.836	74.524	0.549055
1	121	74	121.211	74.7074	0.738261
1	121	74	125.394	77.722	5.75834
1	121	74	120.659	73.596	0.528674
1	121	74	123.335	75.0322	2.55259
1	121	74	118.957	73.4536	2.11498
1	121	74	135.876	85.005	18.5041
1	121	74	120.998	73.8981	0.10196
1	121	74	121.021	73.9303	0.0726723
1	121	74	121.142	74.2218	0.263505
1	121	74	136.023	85.008	18.6245
1	121	74	121.175	74.3239	0.368091
1	121	74	99.537	80.0197	22.2912
1	121	74	121.372	73.8118	0.416457
1	121	74	121.317	74.2612	0.41044
1	121	74	121.26	73.4594	0.59979
1	121	74	121.196	74.6764	0.704331
1	121	74	121.208	74.3732	0.427361
1	121	74	121.722	74.5776	0.924893
1	121	74	128.328	79.5901	9.21653
1	121	74	99.3847	97.438	31.8835
1	121	74	121.166	73.5089	0.518489
1	121	74	121.715	73.9744	0.715188
1	121	74	98.4085	97.4378	32.5531
1	121	74	101.723	83.9247	21.6818
1	121	74	121.685	74.6326	0.932768
1	121	74	120.921	74.0604	0.0991928
1	121	74	121.799	74.5235	0.954971
1	121	74	101.111	97.47	30.7635
1	121	74	121.034	74.3449	0.346591
1	121	74	121.7	74.6344	0.944362
1	121	74	121.393	74.7046	0.806597
1	121	74	120.651	74.7236	0.803462
1	121	74	121.001	74.2471	0.247107
1	121	74	135.547	84.5594	17.9751
1	121	74	121.096	73.9772	0.0988624
1	121	74	136.076	84.2354	18.222
1	121	74	120.936	74.4976	0.501684
1	121	74	121.038	74.9431	0.943825
1	121	74	121.068	74.0732	0.100214
1	121	74	120.477	74.6062	0.800449
1	121	74	102.75	85.7631	21.7127
1	121	74	121.627	74.3001	0.694747
1	121	74	120.727	74.505	0.574116
1	121	74	121.457	74.4663	0.652878
1	121	74	135.311	83.7136	17.2963
1	121	74	121.551	74.099	0.559776
1	121	74	108.279	96.8095	26.1171
1	121	74	121.026	74.1843	0.186074
1	121	74	120.819	74.58	0.607597
1	121	74	121.13	74.887	0.896431
1	121	74	106.832	94.1265	24.6133
1	121	74	121.579	74.5246	0.781473
1	121	74	121.313	74.1233	0.335999
1	121	74	120.69	74.175	0.355828
1	121	74	107.183	94.7137	24.8991
1	121	74	121.446	74.3815	0.587089
1	121	74	122.79	75.9156	2.62191
1	121	74	121.694	73.7499	0.737555
1	121	74	136.736	84.6936	19.0259
1	121	74	120.205	74.6797	1.04595
1	121	74	121.023	73.6705	0.330277
1	121	74	121.163	75.0392	1.05196
1	121	74	99.7559	97.4381	31.6331
1	121	74	101.468	82.8658	21.4499
1	121	74	122.523	74.1845	1.53426
1	121	74	135.701	84.8746	18.2859
1	121	74	99.3561	97.438	31.903
1	121	74	121.444	73.9119	0.452993
1	121	74	98.282	97.4378	32.6411
1	121	74	120.74	74.3615	0.44522
1	121	74	126.141	78.0843	6.56621
1	121	74	120.601	74.6855	0.793194
1	121	74	121.413	74.0557	0.416267
1	121	74	120.936	74.6607	0.663747
1	121	74	120.382	74.7766	0.992743
1	121	74	107.322	94.0306	24.2554
1	121	74	120.87	74.2909	0.318604
1	121	74	121.296	74.2343	0.377513
1	121	74	100.784	81.8603	21.6905
1	121	74	121.533	73.8484	0.554161
1	121	74	121.194	74.5635	0.595843
1	121	74	107.989	96.7833	26.2364
1	121	74	137.179	84.6994	19.3968
1	121	74	108.187	96.8152	26.1669
1	121	74	121.079	74.7693	0.773285
1	121	74	120.322	74.4695	0.824665
1	121	74	121.214	74.8463	0.87293
1	121	74	107.194	95.5693	25.6094
1	121	74	121.493	74.1335	0.510473
1	121	74	120.845	73.5991	0.429987
1	121	74	120.685	73.7921	0.377354
1	121	74	120.738	74.1242	0.289878
1	121	74	120.345	74.2339	0.695596
1	121	74	121.907	74.0621	0.909307
1	121	74	129.48	78.8196	9.75357
1	121	74	121.933	74.0278	0.933738
1	121	74	121.719	74.703	1.00561
1	121	74	121.291	74.6356	0.699039
1	121	74	122.015	74.1296	1.02317
1	121	74	107.788	94.5772	24.4539
1	121	74	108.615	96.7086	25.8663
1	121	74	136.783	84.6051	19.0148
1	121	74	120.754	74.8283	0.863937
1	121	74	118.605	73.4439	2.45893
1	121	74	127.302	78.1707	7.55687
1	121	74	99.1842	97.438	32.0198
1	121	74	123.198	76.1236	3.05624
1	121	74	120.796	74.0375	0.207897
1	121	74	121.997	74.1057	1.00279
1	121	74	107.016	93.9269	24.3438
1	121	74	120.668	74.5982	0.684269
1	121	74	121.209	74.6487	0.681434
1	121	74	137.459	84.0648	19.2921
1	121	74	120.613	74.6076	0.720419
1	121	74	120.685	74.0028	0.31496
1	121	74	108.422	97.2272	26.4143
1	121	74	120.633	74.6899	0.78149
1	121	74	120.879	74.9177	0.925673
1	121	74	121.837	74.2857	0.884347
1	121	74	121.557	74.5033	0.750539
1	121	74	103.834	87.9666	22.13
1	121	74	121.342	74.113	0.35984
1	121	74	121.058	74.5618	0.564809
1	121	74	120.576	74.3526	0.55183
1	121	74	120.827	74.7509	0.77062
1	121	74	121.534	75.0895	1.21343
1	121	74	121.839	74.1278	0.848442
1	121	74	121.355	73.7596	0.428491
1	121	74	100.835	97.4383	30.9189
1	121	74	128.605	79.2265	9.22771
1	121	74	120.858	74.7976	0.81013
1	121	74	121.125	74.5035	0.518629
1	121	74	121.597	74.082	0.602772
1	121	74	121.288	74.0149	0.288712
1	121	74	120.453	73.9606	0.548333
1	121	74	121.384	74.3566	0.523727
1	121	74	104.312	88.0041	21.7856
1	121	74	107.168	93.7962	24.1501
1	121	74	120.756	74.4383	0.501504
1	121	74	120.958	74.138	0.144349
1	121	74	136.829	84.7219	19.1181
1	121	74	135.953	84.8466	18.473
1	121	74	120.674	74.1404	0.354644
1	121	74	121.113	74.8318	0.839457
1	121	74	121.547	74.9891	1.13004
1	121	74	99.2928	80.0743	22.5411
1	121	74	121.777	74.5576	0.956737
1	121	74	121.594	74.1807	0.621232
1	121	74	120.706	73.5599	0.529038
1	121	74	121.331	74.137	0.358573
1	121	74	121.448	74.0725	0.454277
1	121	74	120.63	74.6299	0.730462
1	121	74	121.63	74.4152	0.754816
1	121	74	102.66	97.4387	29.7611
1	121	74	121.091	74.8739	0.87864
1	121	74	121.543	73.9285	0.547744
1	121	74	120.656	74.6275	0.715639
1	121	74	120.766	74.657	0.697363
1	121	74	121.508	74.7033	0.867856
1	121	74	121.342	73.9735	0.34334
1	121	74	120.56	74.484	0.6541
1	121	74	120.882	74.7881	0.796952
1	121	74	121.451	73.9137	0.459365
1	121	74	121.237	73.835	0.288994
1	121	74	121.532	73.8001	0.568382
1	121	74	121.638	74.2022	0.669381
1	121	74	137.144	84.5556	19.2885
1	121	74	136.108	84.8092	18.5767
1	121	74	100.302	97.4382	31.269
1	121	74	120.506	74.005	0.493817
1	121	74	121.42	74.1783	0.456466
1	121	74	121.172	74.6413	0.664098
1	121	74	120.839	73.7681	0.282396
1	121	74	136.87	84.4428	18.9974
1	121	74	121.695	74.1973	0.722354
1	121	74	121.38	74.2923	0.479541
1	121	74	121.472	74.1543	0.496929
1	121	74	107.051	95.0685	25.2675
1	121	74	122.046	74.4261	1.12958
1	121	74	121.51	73.9749	0.510993
1	121	74	120.945	74.0807	0.0977877
1	121	74	120.437	74.2969	0.636723
1	121	74	120.676	73.9423	0.329003
1	121	74	106.619	94.9516	25.4123
1	121	74	99.1812	80.0644	22.6459
1	121	74	121.241	74.0927	0.258466
1	121	74	121.623	74.5173	0.809448
1	121	74	120.734	73.9261	0.275774
1	121	74	121.42	74.172	0.453714
1	121	74	107.698	94.9235	24.7939
1	121	74	121.457	74.1664	0.4865
1	121	74	121.803	74.328	0.867185
1	121	74	121.554	74.8332	1.00045
1	121	74	120.828	74.0332	0.17526
1	121	74	120.419	74.4734	0.749219
1	121	74	101.478	97.4385	30.5037
1	121	74	120.863	74.9938	1.0032
1	121	74	120.833	74.1583	0.230159
1	121	74	108.202	96.8878	26.2232
1	121	74	135.096	84.3365	17.4797
1	121	74	99.6359	80.1371	22.2281
1	121	74	121.353	74.015	0.353039
1	121	74	120.706	74.5438	0.618035
1	121	74	120.368	74.2924	0.696065
1	121	74	120.75	73.9784	0.250682
1	121	74	120.441	74.4182	0.698458
1	121	74	121.878	73.8599	0.889457
1	121	74	121.018	73.5403	0.460047
1	121	74	107.493	94.6053	24.6378
1	121	74	129.001	79.5747	9.75137
1	121	74	120.731	73.781	0.346871
1	121	74	121.552	74.7919	0.965571
1	121	74	120.831	74.6396	0.661506
1	121	74	106.966	94.4506	24.803
1	121	74	121.842	73.972	0.842889
1	121	74	107.969	96.8197	26.2781
1	121	74	120.75	74.2831	0.377646
1	121	74	121.857	74.1083	0.863975
1	121	74	121.166	74.7538	0.771934
1	121	74	121.869	73.9881	0.869577
1	121	74	120.853	75.0372	1.04749
1	121	74	120.455	74.8231	0.987124
1	121	74	121.687	74.8286	1.07606
1	121	74	121.032	74.6234	0.624176
1	121	74	121.1	74.2056	0.228441
1	121	74	134.961	84.4985	17.4681
1	121	74	107.456	93.8466	24.0277
1	121	74	136.012	84.0891	18.087
1	121	74	98.1742	97.4378	32.7161
1	121	74	103.59	87.9833	22.3299
1	121	74	121.683	73.9864	0.683458
1	121	74	121.794	73.9775	0.794569
1	121	74	120.481	74.2828	0.59061
1	121	74	121.38	73.8557	0.406107
1	121	74	135.858	84.1762	18.0088
1	121	74	121.268	74.6857	0.73639
1	121	74	122.163	74.0184	1.1634
1	121	74	120.712	74.5204	0.594963
1	121	74	120.638	74.0522	0.366237
1	121	74	99.8202	81.1007	22.3384
1	121	74	135.631	84.0909	17.7734
1	121	74	120.79	74.8176	0.844022
1	121	74	121.156	74.5876	0.607911
1	121	74	121.592	74.5766	0.826223
1	121	74	121.499	73.9278	0.503927
1	121	74	121.318	74.4559	0.555578
1	121	74	102.605	97.4387	29.7948
1	121	74	121.107	74.6001	0.609555
1	121	74	120.854	74.2033	0.250374
1	121	74	118.989	72.9557	2.26572
1	121	74	121.397	73.859	0.420849
1	121	74	121.555	74.6142	0.827678
1	121	74	120.878	75.0119	1.01923
1	121	74	120.616	73.5825	0.567553
1	121	74	120.95	75.1192	1.12031
1	121	74	121.012	74.0584	0.0596096
1	121	74	120.778	74.7421	0.774686
1	121	74	135.265	84.6965	17.8295
1	121	74	121.542	73.839	0.565704
1	121	74	120.456	73.7208	0.611481
1	121	74	126.964	63.8872	11.7403
1	121	74	121.105	73.9354	0.123471
1	121	74	121.565	74.0881	0.571557
1	121	74	120.325	74.057	0.677228
1	121	74	121.634	73.7651	0.675928
1	121	74	121.242	73.5281	0.530165
1	121	74	121.366	73.0023	1.0628
1	121	74	121.81	74.4746	0.939165
1	121	74	111.089	93.3717	21.7601
1	121	74	121.517	74.1853	0.548972
1	121	74	121.04	74.4252	0.426995
1	121	74	120.919	74.2146	0.229344
1	121	74	121.888	74.3988	0.97333
1	121	74	121.001	74.2136	0.213631
1	121	74	121.034	74.6828	0.683666
1	121	74	120.306	74.692	0.980056
1	121	74	102.272	97.4386	30.0018
1	121	74	120.741	74.2678	0.37255
1	121	74	121.125	74.928	0.936358
1	121	74	136.792	84.4215	18.9204
1	121	74	128.503	79.1763	9.11545
1	121	74	102.375	97.4386	29.9378
1	121	74	124.701	77.377	5.01035
1	121	74	107.089	94.699	24.9392
1	121	74	106.576	94.873	25.3718
1	121	74	107.227	94.2043	24.452
1	121	74	108.823	97.4738	26.4441
1	121	74	121.38	74.2099	0.433918
1	121	74	117.982	72.919	3.20593
1	121	74	121.234	74.8877	0.917963
1	121	74	124.346	77.4877	4.83348
1	121	74	107.199	94.564	24.7657
1	121	74	120.625	74.5569	0.671389
1	121	74	121.007	74.543	0.543033
1	121	74	136.562	84.2633	18.6414
1	121	74	121.477	74.2839	0.555175
1	121	74	121.457	74.5456	0.711631
1	121	74	128.54	79.0168	9.05647
1	121	74	120.701	74.566	0.639912
1	121	74	108.712	96.7811	25.884
1	121	74	121.092	74.4538	0.462989
1	121	74	121.499	72.0746	1.98892
1	121	74	121.387	75.2949	1.35154
1	121	74	120.555	74.0976	0.456068
1	121	74	121.162	74.7095	0.727751
1	121	74	124.317	77.5654	4.86949
1	121	74	101.529	97.4385	30.4713
1	121	74	120.877	74.4947	0.509729
1	121	74	128.149	78.8123	8.61782
1	121	74	107.501	95.6688	25.5296
1	121	74	120.661	74.8004	0.869339
1	121	74	121.048	73.3392	0.662559
1	121	74	99.0907	80.4869	22.8495
1	121	74	97.8995	97.4377	32.9084
1	121	74	101.692	97.4385	30.367
1	121	74	135.914	84.1544	18.0427
1	121	74	128.953	79.3188	9.56745
1	121	74	74.0613	87.674	48.8899
1	121	74	136.796	84.2391	18.824
1	121	74	135.095	84.6988	17.6956
1	121	74	120.799	74.3166	0.375143
1	121	74	122.024	74.0423	1.0244
1	121	74	121.006	74.4225	0.422553
1	121	74	124.838	76.5849	4.62735
1	121	74	120.953	73.8466	0.160531
1	121	74	120.54	74.3031	0.550668
1	121	74	121.311	74.4963	0.585591
1	121	74	120.758	73.8098	0.307812
1	121	74	135.18	83.2943	16.9547
1	121	74	120.595	74.1827	0.444625
1	121	74	120.346	74.5885	0.879674
1	121	74	118.537	79.5577	6.07895
1	121	74	121.217	74.9234	0.948588
1	121	74	120.917	74.8708	0.874706
1	121	74	109.006	97.0198	25.9573
1	121	74	121.074	74.5376	0.542761
1	121	74	121.196	75.2839	1.29867
1	121	74	101.508	97.4385	30.4842
1	121	74	136.011	84.4041	18.2637
1	121	74	121.054	74.76	0.76188
1	121	74	107.08	94.3157	24.627
1	121	74	124.978	75.9469	4.42901
1	121	74	121.263	74.0412	0.265944
1	121	74	99.4178	80.1835	22.4505
1	121	74	107.824	94.49	24.3607
1	121	74	136.451	84.275	18.5554
1	121	74	120.25	74.6445	0.988851
1	121	74	120.199	74.6901	1.0574
1	121	74	124.52	76.0586	4.07782
1	121	74	121.458	74.0217	0.458908
1	121	74	120.727	74.5497	0.61361
1	121	74	104.263	88.8336	22.364
1	121	74	123.74	76.2408	3.53967
1	121	74	120.88	74.6243	0.635695
1	121	74	136.47	85.0265	18.9972
1	121	74	121.154	74.1958	0.249344
1	121	74	121.043	74.5916	0.593188
1	121	74	110.405	93.386	22.0924
1	121	74	124.955	76.0875	4.47236
1	121	74	121.191	74.2011	0.277501
1	121	74	120.395	74.0244	0.605756
1	121	74	108.395	97.2794	26.4729
1	121	74	121.714	73.9332	0.717421
1	121	74	121.11	74.2454	0.268902
1	121	74	121.052	73.8066	0.200252
1	121	74	120.871	74.4735	0.490868
1	121	74	107.122	95.8746	25.9057
1	121	74	120.974	74.0298	0.0394401
1	121	74	121.769	73.9629	0.770077
1	121	74	120.904	73.7496	0.268204
1	121	74	121.446	74.7095	0.838273
1	121	74	135.585	84.7595	18.1245
1	121	74	121.162	74.7505	0.767832
1	121	74	108.127	96.6843	26.0822
1	121	74	126.863	78.5538	7.42408
1	121	74	100.016	97.4382	31.4591
1	121	74	118.153	72.8136	3.08475
1	121	74	100.496	82.4474	22.176
1	121	74	120.67	74.808	0.872845
1	121	74	129.114	79.2979	9.69047
1	121	74	107.623	95.2339	25.096
1	121	74	121.783	74.7479	1.08257
1	121	74	121.303	73.6816	0.439366
1	121	74	121.362	74.3532	0.505998
1	121	74	121.641	73.8802	0.651911
1	121	74	108.243	97.0106	26.3102
1	121	74	120.35	74.0322	0.650856
1	121	74	101.388	83.2717	21.6928
1	121	74	121.568	74.1616	0.590313
1	121	74	135.016	83.7621	17.0805
1	121	74	120.736	74.7773	0.820998
1	121	74	107.143	94.3041	24.5818
1	121	74	121.202	74.2987	0.360551
1	121	74	121.078	74.8293	0.833012
1	121	74	120.996	73.92	0.080097
1	121	74	118.419	72.7219	2.88056
1	121	74	120.738	74.1689	0.312064
1	121	74	121.884	74.3891	0.96544
1	121	74	120.473	74.1747	0.554927
1	121	74	121.044	74.3066	0.309702
1	121	74	120.987	74.561	0.561102
1	121	74	121.187	74.4552	0.492305
1	121	74	120.693	73.9124	0.319041
1	121	74	122.182	74.4572	1.26701
1	121	74	120.497	74.9313	1.05843
1	121	74	120.556	74.2126	0.491985
1	121	74	120.378	74.1472	0.63872
1	121	74	121.57	74.6515	0.865488
1	121	74	135.492	83.8473	17.5211
1	121	74	120.822	74.2108	0.27557
1	121	74	121.115	74.5152	0.527901
1	121	74	120.893	73.6391	0.376533
1	121	74	120.413	73.8196	0.614193
1	121	74	136.009	84.1687	18.1294
1	121	74	108.619	97.2509	26.3421
1	121	74	120.221	74.7558	1.08506
1	121	74	121.115	73.5271	0.486557
1	121	74	123.012	76.4353	3.15864
1	121	74	122.114	74.623	1.27636
1	121	74	121.09	74.7577	0.762968
1	121	74	104.129	88.4462	22.2106
1	121	74	107.283	95.0143	25.0947
1	121	74	122.358	74.2793	1.38599
1	121	74	119.771	74.0365	1.22999
1	121	74	120.464	74.4388	0.692955
1	121	74	121.33	74.5044	0.602889
1	121	74	121.273	73.8731	0.301089
1	121	74	120.409	73.9032	0.599037
1	121	74	108.319	96.7669	26.0604
1	121	74	120.847	73.7625	0.282425
1	121	74	120.7	74.3117	0.432417
1	121	74	121.485	74.3861	0.620066
1	121	74	121.238	74.7391	0.776555
1	121	74	98.8001	97.4379	32.2826
1	121	74	103.169	97.4388	29.4501
1	121	74	120.814	73.8919	0.215411
1	121	74	121.185	74.3076	0.358769
1	121	74	121.195	74.8171	0.839913
1	121	74	120.37	74.5525	0.838032
1	121	74	121.581	74.5795	0.820295
1	121	74	136.373	84.8004	18.7878
1	121	74	107.679	94.7533	24.6608
1	121	74	106.786	94.6717	25.0872
1	121	74	107.125	94.9443	25.123
1	121	74	120.546	74.6966	0.831516
1	121	74	120.919	74.3122	0.322443
1	121	74	135.725	84.7475	18.2302
1	121	74	120.479	74.5953	0.791164
1	121	74	121.21	74.3406	0.39997
1	121	74	114.223	70.4444	7.65316
1	121	74	120.952	74.3005	0.304267
1	121	74	120.921	75.0539	1.05689
1	121	74	121.59	73.8845	0.601335
1	121	74	120.85	74.951	0.962726
1	121	74	120.955	74.8864	0.887547
1	121	74	135.74	83.9464	17.7823
1	121	74	121.194	74.486	0.523363
1	121	74	120.446	74.3159	0.637833
1	121	74	120.621	73.7339	0.462766
1	121	74	121.306	74.1629	0.346696
1	121	74	121.899	74.1285	0.908463
1	121	74	108.535	97.4826	26.586
1	121	74	120.459	74.0489	0.543607
1	121	74	120.997	74.4877	0.487739
1	121	74	121.344	74.8227	0.891801
1	121	74	121.232	73.8978	0.253715
1	121	74	121.435	74.0859	0.44343
1	121	74	120.559	74.7052	0.831922
1	121	74	120.792	74.4376	0.484543
1	121	74	121.399	74.35	0.530427
1	121	74	101.551	83.9654	21.8531
1	121	74	120.999	74.0774	0.0774247
1	121	74	121.552	74.2503	0.605889
1	121	74	129.15	79.0667	9.5965
1	121	74	121.565	73.815	0.594231
1	121	74	99.1954	80.1656	22.6596
1	121	74	121.156	73.8265	0.233106
1	121	74	120.657	74.1025	0.357971
1	121	74	104.619	89.7588	22.7307
1	121	74	107.079	94.1729	24.51
1	121	74	136.506	84.5866	18.7755
1	121	74	121.43	74.6573	0.78523
1	121	74	121.205	74.3321	0.390157
1	121	74	121.365	73.8212	0.406603
1	121	74	122.691	74.5336	1.77308
1	121	74	120.476	74.627	0.816937
1	121	74	121.822	74.157	0.837325
1	121	74	119.483	73.9759	1.51716
1	121	74	121.713	74.4108	0.82268
1	121	74	121.214	74.3332	0.395943
1	121	74	121.224	73.6499	0.4155
1	121	74	121.089	74.4428	0.45167
1	121	74	107.061	94.1084	24.467
1	121	74	120.87	74.0339	0.134096
1	121	74	108.337	97.2973	26.5166
1	121	74	107.417	94.4695	24.5664
1	121	74	120.415	74.5398	0.795801
1	121	74	121.79	72.7617	1.46858
1	121	74	120.734	74.3892	0.471436
1	121	74	120.572	74.5771	0.718605
1	121	74	122.684	74.6168	1.79331
1	121	74	121.106	74.9489	0.954874
1	121	74	120.503	74.4048	0.640844
1	121	74	107.315	93.9561	24.1978
1	121	74	97.9944	97.4377	32.8418
1	121	74	116.143	83.4936	10.6638
1	121	74	121.065	74.089	0.109944
1	121	74	121.061	74.6109	0.613979
1	121	74	102.313	85.5998	21.9943
1	121	74	136.706	83.7124	18.4666
1	121	74	135.704	84.2483	17.9228
1	121	74	120.911	74.0812	0.120374
1	121	74	121.734	74.4674	0.869962
1	121	74	121.99	73.9601	0.990606
1	121	74	120.74	74.163	0.307072
1	121	74	120.586	74.4959	0.646125
1	121	74	120.522	73.9345	0.482652
1	121	74	136.519	84.8541	18.9381
1	121	74	121.476	74.0297	0.476507
1	121	74	120.965	74.0246	0.0424183
1	121	74	120.634	74.6201	0.720279
1	121	74	108.015	96.9318	26.3528
