1	121	74	110.097	91.1447	20.3178
1	121	74	123.654	74.7513	2.75831
1	121	74	122.118	73.4506	1.24539
1	121	74	122.745	73.7966	1.75654
1	121	74	118.622	75.0528	2.60049
1	121	74	124.772	73.6041	3.79227
1	121	74	122.011	75.3197	1.6623
1	121	74	115.153	86.5833	13.8754
1	121	74	125.187	75.3143	4.38887
1	121	74	121.142	70.715	3.28806
1	121	74	120.525	73.8905	0.48765
1	121	74	122.365	74.8129	1.58893
1	121	74	118.044	74.7238	3.04377
1	121	74	106.703	93.4859	24.1682
1	121	74	123.995	73.328	3.06953
1	121	74	121.791	75.8567	2.01825
1	121	74	117.457	76.9616	4.61793
1	121	74	118.79	74.8333	2.36181
1	121	74	121.973	74.0545	0.974969
1	121	74	121.393	77.5678	3.58938
1	121	74	122.457	76.5339	2.92269
1	121	74	120.386	76.0298	2.12073
1	121	74	124.227	75.9852	3.78845
1	121	74	123.363	77.7986	4.47364
1	121	74	122.927	76.6097	3.24414
1	121	74	117.819	75.5307	3.53017
1	121	74	120.697	77.1228	3.13744
1	121	74	118.557	77.992	4.68034
1	121	74	123.306	78.1624	4.75868
1	121	74	142.192	85.2665	24.0007
1	121	74	125.591	74.6078	4.63092
1	121	74	120.325	72.0865	2.02917
1	121	74	122.369	77.0309	3.32566
1	121	74	119.163	74.9332	2.0604
1	121	74	141.727	86.882	24.4037
1	121	74	122.873	76.3287	2.98866
1	121	74	125.572	73.3618	4.61654
1	121	74	121.617	72.2609	1.84511
1	121	74	126.164	72.9683	5.26618
1	121	74	119.953	76.7622	2.95381
1	121	74	121.289	79.6674	5.67479
1	121	74	123.769	75.9569	3.39071
1	121	74	117.626	76.2598	4.06078
1	121	74	119.396	73.3322	1.73715
1	121	74	122.795	77.0478	3.53725
1	121	74	119.635	73.2499	1.55751
1	121	74	131.675	79.8948	12.1948
1	121	74	110.791	94.3896	22.8026
1	121	74	121.331	74.2384	0.407754
1	121	74	119.338	74.7813	1.83643
