1	121	74	111.685	89.3656	17.9684
1	121	74	123.097	77.9253	4.4501
1	121	74	104.608	92.542	24.7488
1	121	74	68.7652	11.4456	81.4955
1	121	74	124.879	83.3211	10.096
1	121	74	119.396	72.422	2.2502
1	121	74	107.621	88.0128	19.3743
1	121	74	111.245	30.7421	44.3442
1	121	74	120.049	74.2894	0.994449
1	121	74	121.316	78.5854	4.59624
1	121	74	132.763	46.6495	29.7729
1	121	74	141.127	85.6964	23.2786
1	121	74	128.857	80.3909	10.128
1	121	74	108.438	67.735	14.0373
1	121	74	125.794	86.9213	13.782
1	121	74	101.959	87.967	23.6145
1	121	74	111.164	81.1296	12.148
1	121	74	90.8266	68.1804	30.7295
1	121	74	104.177	88.1739	21.9979
1	121	74	92.1934	58.0132	32.9453
1	121	74	119.147	76.1508	2.83897
1	121	74	108.412	88.628	19.2983
1	121	74	141.696	36.9124	42.4711
1	121	74	108.963	95.7905	24.8943
1	121	74	103.314	87.7988	22.4324
1	121	74	127.928	71.42	7.39321
1	121	74	111.474	97.3505	25.2188
1	121	74	122.097	71.4354	2.78925
1	121	74	125.662	76.6079	5.34226
1	121	74	138.71	69.847	18.1906
1	121	74	106.822	90.6262	21.8503
1	121	74	127.814	69.2451	8.30883
1	121	74	125.067	74.1461	4.06936
1	121	74	123.49	71.9034	3.25473
1	121	74	118.309	45.383	28.7432
1	121	74	106.751	96.9657	27.0268
1	121	74	120.114	80.091	6.15505
1	121	74	129.34	72.6716	8.4456
1	121	74	127.592	75.3107	6.72065
1	121	74	116.942	76.0983	4.5687
1	121	74	112.192	86.8211	15.5549
1	121	74	115.016	73.8658	5.98549
1	121	74	105.573	85.572	19.2851
1	121	74	98.6494	91.082	28.1309
1	121	74	115.385	80.7717	8.79678
1	121	74	118.474	93.245	19.4101
1	121	74	123.421	46.1989	27.9064
1	121	74	131.272	81.6434	12.8035
1	121	74	84.0294	97.4348	43.7723
1	121	74	123.612	74.2301	2.62204
1	121	74	125.986	71.439	5.60572
1	121	74	107.673	69.6724	14.0119
1	121	74	106.948	97.3901	27.2866
1	121	74	117.867	75.3521	3.41241
1	121	74	122.969	68.7646	5.59344
1	121	74	129.817	80.6817	11.063
1	121	74	134.649	71.17	13.9388
1	121	74	117.146	45.2159	29.041
1	121	74	137.866	72.0529	16.9778
1	121	74	112.272	87.1415	15.776
1	121	74	94.1413	56.8161	31.8854
1	121	74	107.694	91.5733	22.0425
1	121	74	115.491	62.9015	12.3903
1	121	74	122.706	74.1752	1.71474
1	121	74	136.821	47.9253	30.4991
1	121	74	108.256	91.5929	21.7236
1	121	74	119.129	45.5512	28.5102
1	121	74	108.669	86.3763	17.4706
1	121	74	125.454	83.289	10.3015
1	121	74	104.729	87.1731	20.9349
1	121	74	135.918	74.5827	14.929
1	121	74	117.695	76.7926	4.32688
1	121	74	119.57	75.9978	2.45671
1	121	74	127.543	66.0316	10.3105
1	121	74	136.017	71.2103	15.2739
1	121	74	129.447	79.8419	10.2706
1	121	74	119.414	72.057	2.50793
1	121	74	142.012	84.7764	23.6142
1	121	74	136.545	75.6769	15.6354
1	121	74	128.67	81.035	10.4077
1	121	74	130.038	82.0722	12.1177
1	121	74	141.377	87.2631	24.3136
1	121	74	122.731	70.7825	3.65336
1	121	74	128.589	67.3947	10.0613
1	121	74	119.978	76.1526	2.38271
1	121	74	128.277	79.0907	8.88076
1	121	74	45.0189	20.9923	92.6442
1	121	74	110.182	65.5496	13.727
1	121	74	105.38	92.8483	24.4797
1	121	74	124.156	70.1571	4.97292
1	121	74	136.379	59.6196	21.0548
1	121	74	137.135	82.9179	18.4353
1	121	74	107.653	87.6679	19.1035
1	121	74	122.69	73.0479	1.93966
1	121	74	140.397	77.487	19.7082
1	121	74	120.769	72.0967	1.91721
1	121	74	120.934	78.8898	4.89029
1	121	74	122.636	77.7377	4.08009
1	121	74	106.291	88.0349	20.3308
1	121	74	121.356	76.3735	2.40003
1	121	74	111.436	95.5909	23.6145
1	121	74	123.745	75.5636	3.15913
1	121	74	105.086	65.9443	17.8372
1	121	74	109.148	95.3821	24.447
1	121	74	127.126	73.1253	6.18794
1	121	74	118.996	73.6197	2.0393
1	121	74	123.62	70.0881	4.70795
1	121	74	127.584	74.7312	6.62485
1	121	74	121.507	62.8653	11.1463
1	121	74	118.923	77.3067	3.90515
1	121	74	106.375	90.8605	22.3199
1	121	74	101.873	54.7457	27.1401
1	121	74	112.358	86.3435	15.0678
1	121	74	120.404	72.0998	1.99161
1	121	74	118.002	45.341	28.8154
1	121	74	118.235	82.1636	8.61922
1	121	74	120.037	72.7461	1.58113
1	121	74	123.923	69.4783	5.38412
1	121	74	124.001	78.3151	5.25586
1	121	74	120.146	45.7212	28.2917
1	121	74	122.951	68.6997	5.6479
1	121	74	132.517	72.0355	11.683
1	121	74	128.596	80.1223	9.75604
1	121	74	110.962	90.9257	19.6782
1	121	74	107.735	90.4596	21.1398
1	121	74	118.968	45.5091	28.5633
1	121	74	133.939	50.9591	26.4252
1	121	74	118.93	45.509	28.5661
1	121	74	108.777	89.0498	19.3884
1	121	74	106.798	65.3041	16.6526
1	121	74	106.366	91.4355	22.7632
1	121	74	112.182	96.509	24.1745
1	121	74	123.024	90.4825	16.6063
1	121	74	142.187	81.9294	22.6223
1	121	74	121.598	81.6734	7.69662
1	121	74	135.598	72.3356	14.6927
1	121	74	105.333	84.5329	18.8788
1	121	74	108.05	67.0966	14.6748
1	121	74	125.926	61.5419	13.3967
1	121	74	118.635	75.0596	2.59185
1	121	74	123.53	77.0373	3.95327
1	121	74	129.372	83.3641	12.5611
1	121	74	48.836	42.5401	78.7234
1	121	74	118.541	81.1818	7.591
1	121	74	114.882	76.7726	6.71681
1	121	74	122.126	81.7166	7.79843
1	121	74	134.363	77.3623	13.7791
1	121	74	115.795	81.5484	9.16916
1	121	74	138.392	80.0433	18.4119
1	121	74	118.092	84.4145	10.8128
1	121	74	69.0613	11.2999	81.4183
1	121	74	113.505	72.1519	7.71953
1	121	74	130.312	79.455	10.7921
1	121	74	105.906	94.3574	25.3428
1	121	74	62.2398	45.2089	65.4346
1	121	74	106.821	97.3	27.2754
1	121	74	118.479	74.4805	2.56599
1	121	74	92.693	96.306	36.0395
1	121	74	105.013	85.5171	19.7033
1	121	74	141.128	85.8178	23.3412
1	121	74	119.427	74.5476	1.66601
1	121	74	119.919	87.8887	13.9307
1	121	74	106.863	92.2937	23.1194
1	121	74	112.069	91.1014	19.2931
1	121	74	112.105	97.495	25.1223
1	121	74	106.793	91.2479	22.3459
1	121	74	140.895	86.022	23.2454
1	121	74	134.277	78.6348	14.0624
1	121	74	129.427	80.0909	10.3976
1	121	74	141.769	86.8552	24.4253
1	121	74	115.714	76.3112	5.7695
1	121	74	129.554	78.3086	9.57757
1	121	74	130.226	76.0931	9.46
1	121	74	122.451	77.344	3.64506
1	121	74	117.778	45.3408	28.8398
1	121	74	65.9762	90.1313	57.3397
1	121	74	127.333	75.565	6.52312
1	121	74	107.687	96.741	26.3512
1	121	74	129.301	79.9592	10.2184
1	121	74	125.011	76.5311	4.74295
1	121	74	123.492	81.3145	7.7273
1	121	74	119.156	79.7742	6.0615
1	121	74	140.665	86.3519	23.2227
1	121	74	140.782	86.3218	23.306
1	121	74	122.055	75.0819	1.51107
1	121	74	108.281	97.2303	26.4844
1	121	74	123.052	89.453	15.5886
1	121	74	100.971	97.4384	30.8306
1	121	74	133.163	77.2444	12.5881
1	121	74	103.569	90.8383	24.2359
1	121	74	125.304	72.6409	4.51353
1	121	74	131.939	72.6197	11.0257
1	121	74	115.597	80.9415	8.79668
1	121	74	38.1607	26.9013	95.2924
1	121	74	129.328	81.0558	10.9152
1	121	74	121.616	75.4519	1.57697
1	121	74	138.965	70.8835	18.2337
1	121	74	111.609	95.6596	23.6077
1	121	74	123.502	75.4034	2.86839
1	121	74	134.246	80.0653	14.5688
1	121	74	118.947	77.7779	4.29969
1	121	74	127.999	81.6981	10.4045
1	121	74	70.5296	10.5649	81.0634
1	121	74	134.316	78.2658	13.9829
1	121	74	118.801	45.5088	28.5759
1	121	74	85.5714	65.9465	36.3324
1	121	74	103.288	90.3628	24.1134
1	121	74	119.381	76.9757	3.38768
1	121	74	110.067	85.0779	15.5643
1	121	74	128.512	76.155	7.81533
1	121	74	122.26	72.3673	2.06265
1	121	74	117.585	78.636	5.75776
1	121	74	133.829	72.063	12.9745
1	121	74	106.945	97.4396	27.3303
1	121	74	54.5306	97.4284	70.4775
1	121	74	105.396	90.9184	23.0156
1	121	74	120.061	71.5557	2.61861
1	121	74	118.334	74.543	2.72119
1	121	74	114.577	83.0774	11.1202
1	121	74	131.098	69.7997	10.9365
1	121	74	130.691	67.0231	11.9414
1	121	74	101.109	97.4384	30.741
1	121	74	125.676	84.0821	11.1137
1	121	74	134.558	84.3836	17.0774
1	121	74	124.995	70.0285	5.63342
1	121	74	129.125	77.5163	8.85286
1	121	74	119.949	45.6367	28.3828
1	121	74	119.113	45.5094	28.5531
1	121	74	106.934	96.4521	26.4942
1	121	74	137.317	34.107	43.1012
1	121	74	115.494	64.9848	10.5636
1	121	74	110.291	69.6131	11.5729
1	121	74	132.811	74.7009	11.8314
1	121	74	128.727	71.8563	8.01868
1	121	74	108.901	96.0281	25.132
1	121	74	109.067	96.9444	25.8619
1	121	74	124.824	74.7354	3.89392
1	121	74	68.8659	11.3961	81.469
1	121	74	121.117	70.4042	3.59769
1	121	74	126.547	73.7359	5.55292
1	121	74	113.767	96.1319	23.2839
1	121	74	101.456	96.3296	29.6745
1	121	74	103.81	97.4389	29.0671
1	121	74	124.941	68.2711	6.95377
1	121	74	127.183	77.3884	7.05074
1	121	74	116.69	77.9285	5.83183
1	121	74	124.249	76.8878	4.34721
1	121	74	117.8	77.7625	4.93936
1	121	74	125.837	78.5939	6.67067
1	121	74	129.322	71.4017	8.71837
1	121	74	119.773	87.2847	13.3413
1	121	74	127.073	81.2993	9.49511
1	121	74	126.436	70.6986	6.3601
1	121	74	141.479	85.3462	23.4118
1	121	74	119.096	45.5511	28.5125
1	121	74	123.769	77.0126	4.09216
1	121	74	127.079	77.9945	7.27427
1	121	74	131.393	78.8278	11.4599
1	121	74	127.234	79.1687	8.09812
1	121	74	93.6342	97.4073	36.011
1	121	74	119.691	73.7027	1.34197
1	121	74	141.964	72.1506	21.0455
1	121	74	126.621	69.8506	6.987
1	121	74	116.685	77.5886	5.61225
1	121	74	122.357	77.705	3.94568
1	121	74	46.2587	44.6893	80.2831
1	121	74	100.455	97.4382	31.1683
1	121	74	125.45	69.076	6.63662
1	121	74	119.121	45.5512	28.5108
1	121	74	121.918	71.3544	2.80021
1	121	74	141.129	85.9002	23.384
1	121	74	123.554	73.788	2.56328
1	121	74	124.396	70.3352	4.99634
1	121	74	131.904	76.3289	11.1499
1	121	74	119.193	75.3118	2.23269
1	121	74	128.347	82.4747	11.2162
1	121	74	118.435	76.2673	3.42315
1	121	74	95.3983	97.4372	34.7095
1	121	74	103.382	65.0972	19.7394
1	121	74	91.1776	62.3001	32.0353
1	121	74	122.804	74.1666	1.8116
1	121	74	125.698	77.658	5.95418
1	121	74	58.7801	50.0598	66.6667
1	121	74	124.459	89.8478	16.221
1	121	74	104.707	77.7581	16.7212
1	121	74	141.987	37.8865	41.769
1	121	74	142.071	84.7122	23.6381
1	121	74	100.862	93.8663	28.2877
1	121	74	123.815	79.8263	6.47065
1	121	74	138.808	80.85	19.0803
1	121	74	106.138	85.9396	19.064
1	121	74	107.47	89.2732	20.4045
1	121	74	119.809	82.3561	8.44052
1	121	74	131.924	76.1091	11.1258
1	121	74	133.013	79.7084	13.3003
1	121	74	112.29	93.2273	21.1081
1	121	74	96.8666	97.4375	33.6413
1	121	74	124.175	84.0751	10.5635
1	121	74	120.887	75.7169	1.72065
1	121	74	120.137	85.4028	11.4355
1	121	74	118.095	75.8508	3.44427
1	121	74	132.581	79.599	12.8631
1	121	74	122.384	71.9522	2.47178
1	121	74	126.1	69.9402	6.51834
1	121	74	112.503	96.9357	24.459
1	121	74	129.173	75.298	8.27516
1	121	74	120.551	75.6049	1.66642
1	121	74	120.244	74.75	1.06479
1	121	74	120.522	84.8437	10.8542
1	121	74	117.749	77.728	4.94645
1	121	74	127.076	67.0718	9.21538
1	121	74	122.202	90.7713	16.8144
1	121	74	129.541	71.0759	9.0278
1	121	74	133.993	78.1928	13.653
1	121	74	130.418	78.2539	10.334
1	121	74	109.535	97.0389	25.7339
1	121	74	105.763	66.9572	16.7857
1	121	74	107.816	68.1023	14.4434
1	121	74	101.867	87.0506	23.1604
1	121	74	122.977	79.0994	5.46927
1	121	74	112.136	96.4548	24.141
1	121	74	112.811	85.8984	14.4444
1	121	74	118.42	77.7111	4.5198
1	121	74	121.221	85.5073	11.5094
1	121	74	106.741	96.2892	26.4598
1	121	74	124.262	91.4615	17.7636
1	121	74	118.667	45.4669	28.6283
1	121	74	122.455	78.5177	4.74614
1	121	74	112.332	97.4767	25.0257
1	121	74	134.66	73.458	13.6706
1	121	74	86.7581	66.2167	35.1153
1	121	74	96.0827	97.4373	34.2079
1	121	74	134.138	74.7725	13.1602
1	121	74	124.427	80.4359	7.29155
1	121	74	75.4709	11.2857	77.4982
1	121	74	104.757	89.1279	22.1966
1	121	74	141.597	85.3326	23.5092
1	121	74	131.931	84.2284	14.9701
1	121	74	141.244	85.5859	23.3248
1	121	74	130.751	83.7744	13.8065
1	121	74	105.586	84.1599	18.4616
1	121	74	108.496	97.1516	26.3123
1	121	74	118.952	71.2161	3.45616
1	121	74	119.364	74.191	1.64755
1	121	74	96.848	97.4375	33.6546
1	121	74	73.5994	52.7432	51.9487
1	121	74	124.414	76.6611	4.32885
1	121	74	121.347	73.6001	0.529584
1	121	74	42.8107	24.5305	92.5245
1	121	74	84.6214	48.7215	44.299
1	121	74	130.161	35.0979	39.9662
1	121	74	106.923	82.5107	16.4497
1	121	74	133.902	80.4486	14.4237
1	121	74	111.8	96.0505	23.8928
1	121	74	127.767	90.4581	17.7949
1	121	74	104.217	51.7659	27.8573
1	121	74	112.751	89.5767	17.626
1	121	74	74.4878	59.1037	48.8394
1	121	74	121.111	93.6462	19.6465
1	121	74	39.1242	33.1507	91.5003
1	121	74	122.923	70.9184	3.63238
1	121	74	130.543	80.6939	11.6569
1	121	74	110.974	96.226	24.3828
1	121	74	127.886	80.1148	9.20878
1	121	74	132.701	76.3707	11.9387
1	121	74	132.403	81.5698	13.6869
1	121	74	126.804	75.0056	5.89043
1	121	74	124.793	67.4896	7.53455
1	121	74	74.2901	50.1412	52.4506
1	121	74	130.75	88.1975	17.2227
1	121	74	110.922	90.0309	18.9353
1	121	74	107.571	88.0114	19.4076
1	121	74	115.261	76.2566	6.16631
1	121	74	110.251	96.3131	24.7672
1	121	74	136.487	74.4765	15.4942
1	121	74	99.064	97.438	32.1018
1	121	74	125.084	73.6264	4.10115
1	121	74	139.093	87.9335	22.8365
1	121	74	120.688	45.7647	28.237
1	121	74	127.925	84.7124	12.756
1	121	74	119.435	77.6173	3.94123
1	121	74	107.262	88.5736	20.0278
1	121	74	125.147	58.1615	16.3723
1	121	74	131.523	74.5929	10.5393
1	121	74	112.517	80.4783	10.6736
1	121	74	97.7757	91.2323	28.9192
1	121	74	141.811	75.2162	20.8469
1	121	74	68.6329	11.5105	81.5307
1	121	74	109.065	68.4126	13.178
1	121	74	85.1045	64.6038	37.1049
1	121	74	113.14	85.9587	14.3107
1	121	74	123.273	79.8961	6.31899
1	121	74	103.827	86.6519	21.3307
1	121	74	132.493	76.8511	11.8416
1	121	74	134.708	70.583	14.1276
1	121	74	126.072	69.4611	6.80608
1	121	74	141.566	84.3069	23.0046
1	121	74	82.2146	53.4953	43.872
1	121	74	106.301	84.7871	18.2323
1	121	74	119.282	74.8918	1.9356
1	121	74	106.924	97.4336	27.3363
1	121	74	125.342	69.1519	6.50829
1	121	74	121.652	83.1454	9.16859
1	121	74	125.72	77.7931	6.05542
1	121	74	87.4326	65.9016	34.5305
1	121	74	124.925	74.0186	3.92471
1	121	74	121.735	84.3729	10.3989
1	121	74	137.33	74.6813	16.3444
1	121	74	121.95	70.8544	3.28578
1	121	74	83.2492	55.9392	41.8487
1	121	74	138.571	71.962	17.6888
1	121	74	122.66	70.0245	4.308
1	121	74	126.807	78.091	7.10332
1	121	74	121.704	69.4412	4.61283
1	121	74	123.942	73.7701	2.95073
1	121	74	111.368	71.8941	9.85978
1	121	74	110.539	91.1779	20.1124
1	121	74	117.948	45.341	28.821
1	121	74	113.079	95.7061	23.1063
1	121	74	137.793	75.492	16.8592
1	121	74	120.646	78.8925	4.90531
1	121	74	136.782	76.2604	15.943
1	121	74	127.687	75.8395	6.93566
1	121	74	118.503	77.2389	4.08965
1	121	74	125.562	75.4264	4.77997
1	121	74	123.902	79.2444	5.99399
1	121	74	138.905	71.7291	18.0481
1	121	74	104.48	90.1152	23.0781
1	121	74	134.563	71.2407	13.8407
1	121	74	125.628	87.3059	14.0879
1	121	74	118.764	75.2681	2.57075
1	121	74	124.057	46.2874	27.8806
1	121	74	128.426	75.2719	7.53458
1	121	74	139.382	68.9901	19.0528
1	121	74	88.0663	66.1698	33.8517
1	121	74	112.771	97.4948	24.8942
1	121	74	123.209	73.4944	2.26654
1	121	74	127.921	78.5233	8.26809
1	121	74	141.082	70.0569	20.4658
1	121	74	118.06	96.2806	22.4737
1	121	74	123.746	72.5157	3.1214
1	121	74	127.173	73.0995	6.23803
1	121	74	121.492	45.8955	28.1088
1	121	74	103.26	97.4388	29.3954
1	121	74	112.518	97.486	24.9706
1	121	74	124.039	87.471	13.8096
1	121	74	122.394	75.0258	1.7305
1	121	74	100.824	93.0298	27.7348
1	121	74	108.738	96.2249	25.3831
1	121	74	109.387	86.6774	17.1923
1	121	74	97.2398	92.4429	30.0781
1	121	74	119.022	74.8238	2.1427
1	121	74	122.792	75.3787	2.26078
1	121	74	122.143	73.1918	1.39979
1	121	74	121.256	84.615	10.6181
1	121	74	117.454	75.4986	3.8497
1	121	74	121.025	82.9566	8.95661
1	121	74	103.226	88.6401	23.027
1	121	74	87.2023	55.1124	38.7173
1	121	74	121.432	73.5432	0.628506
1	121	74	133.049	77.5907	12.573
1	121	74	118.027	75.114	3.17489
1	121	74	120.951	75.376	1.37689
1	121	74	137.373	85.9225	20.254
1	121	74	130.321	84.7526	14.2305
1	121	74	103.442	97.3827	29.2409
1	121	74	111.259	64.5806	13.5502
1	121	74	124.909	74.5186	3.94333
1	121	74	125.587	78.7454	6.60033
1	121	74	122.364	76.0396	2.45394
1	121	74	123.175	79.7882	6.18354
1	121	74	117.625	75.3074	3.6191
1	121	74	139.603	84.0579	21.1478
1	121	74	119.206	84.0072	10.1667
1	121	74	115.23	81.7154	9.63464
1	121	74	107.448	89.2014	20.3653
1	121	74	119.333	78.8023	5.08347
1	121	74	61.2138	45.1334	66.3903
1	121	74	115.115	81.0678	9.19718
1	121	74	103.263	90.0079	23.8929
1	121	74	10.5073	57.9607	111.651
