1	121	74	136.803	77.6895	16.2279
1	121	74	117.944	77.7259	4.81888
1	121	74	134.744	59.4916	19.9845
1	121	74	108.42	91.4827	21.5382
1	121	74	114.045	63.8105	12.3369
1	121	74	139.965	77.069	19.2117
1	121	74	122.472	87.4133	13.4938
1	121	74	111.778	95.3683	23.2732
1	121	74	102.659	97.4387	29.7617
1	121	74	122.398	46.576	27.4597
1	121	74	126.322	68.9107	7.36368
1	121	74	141.703	83.4158	22.7434
1	121	74	102.073	95.0658	28.3198
1	121	74	141.573	73.9056	20.5735
1	121	74	70.7272	10.7436	80.8005
1	121	74	140.994	71.2685	20.1797
1	121	74	124.861	90.7047	17.1452
1	121	74	113.389	90.1252	17.8312
1	121	74	115.692	70.8238	6.18589
1	121	74	115.584	75.88	5.73307
1	121	74	125.552	57.8058	16.8217
1	121	74	128.629	88.9908	16.8205
1	121	74	100.565	78.8922	21.0122
1	121	74	115.482	82.7003	10.3025
1	121	74	140.282	85.0276	22.213
1	121	74	41.3071	24.1678	93.9905
1	121	74	137.343	86.7286	20.7148
1	121	74	102.653	52.8295	28.0141
1	121	74	103.683	95.3847	27.5167
1	121	74	130.167	79.4068	10.6426
1	121	74	56.3408	45.1644	70.7976
1	121	74	128.576	89.1557	16.9437
1	121	74	127.283	86.8678	14.3198
1	121	74	108.472	75.3143	12.5972
1	121	74	129.147	64.8726	12.2348
1	121	74	107.624	96.8847	26.5073
1	121	74	126.243	69.6982	6.78166
1	121	74	52.4827	38.65	77.0989
1	121	74	106.646	63.5792	17.7374
1	121	74	97.4656	97.4376	33.2143
1	121	74	42.8619	22.9819	93.3189
1	121	74	109.17	89.475	19.4789
1	121	74	128.532	68.9984	9.04149
1	121	74	138.813	69.3838	18.4013
1	121	74	134.621	64.7941	16.4404
1	121	74	109.498	47.7936	28.6193
1	121	74	119.815	72.5261	1.89111
1	121	74	125.761	59.913	14.8697
1	121	74	133.537	78.9971	13.4962
1	121	74	122.19	55.0834	18.9539
1	121	74	96.816	97.4375	33.6777
1	121	74	107.249	96.7563	26.5884
1	121	74	134.164	81.5946	15.1975
1	121	74	119.015	46.0108	28.0595
1	121	74	114.562	97.4411	24.3092
1	121	74	122.531	97.4531	23.503
1	121	74	53.4969	96.4334	71.1332
1	121	74	121.981	70.4469	3.68592
1	121	74	119.748	75.0068	1.60643
1	121	74	71.1889	10.5298	80.6822
1	121	74	125.018	76.2223	4.59194
1	121	74	129.741	63.4687	13.686
1	121	74	103.84	97.4389	29.0494
1	121	74	84.5932	66.2199	37.2288
1	121	74	125.648	67.6894	7.83732
1	121	74	128.563	52.0188	23.246
1	121	74	128.986	75.5945	8.14345
1	121	74	52.5912	38.61	77.0208
1	121	74	134.382	64.7286	16.2799
1	121	74	103.304	57.7933	23.9963
1	121	74	136.018	51.8648	26.7488
1	121	74	117.452	45.8044	28.418
1	121	74	121.913	75.8968	2.10528
1	121	74	140.538	59.3388	24.4274
1	121	74	107.043	69.8932	14.5489
1	121	74	118.103	79.9688	6.63484
1	121	74	102.379	97.0978	29.669
1	121	74	118.978	75.3155	2.41236
1	121	74	140.335	83.3942	21.4966
1	121	74	140.165	85.1093	22.1522
1	121	74	139.367	84.9543	21.3859
1	121	74	73.0576	11.2515	78.9674
1	121	74	106.878	45.1726	32.1006
1	121	74	100.461	73.9517	20.5386
1	121	74	107.972	63.3659	16.817
1	121	74	138.63	68.1953	18.5606
1	121	74	115.679	45.5036	28.9889
1	121	74	124.616	85.7987	12.3405
1	121	74	125.832	61.7731	13.1472
1	121	74	116.6	80.1882	7.59311
1	121	74	114.594	45.3379	29.3693
1	121	74	128.843	69.5241	9.03009
1	121	74	128.565	71.7227	7.90034
1	121	74	139.379	72.7166	18.4242
1	121	74	100.227	94.1975	28.9732
1	121	74	118.559	77.943	4.63765
1	121	74	118.271	45.8829	28.2493
1	121	74	47.1914	39.3652	81.5309
1	121	74	128.913	76.6635	8.34941
1	121	74	136.561	66.3347	17.3468
1	121	74	125.06	71.111	4.98333
1	121	74	7.17427	85.9397	114.45
1	121	74	87.5265	64.7498	34.7281
1	121	74	137.362	73.6684	16.365
1	121	74	127.134	73.8283	6.13681
1	121	74	52.0563	38.4325	77.5776
1	121	74	96.8653	90.2848	29.115
1	121	74	92.6146	68.9586	28.8296
1	121	74	135.731	74.7354	14.7494
1	121	74	129.186	74.3282	8.19301
1	121	74	121.619	83.3504	9.37082
1	121	74	117.088	45.7131	28.5562
1	121	74	118.364	78.392	5.12234
1	121	74	7.22719	87.6164	114.585
1	121	74	114.879	68.9322	7.94639
1	121	74	136.029	78.1771	15.5989
1	121	74	129.742	78.1673	9.68404
1	121	74	120.428	79.1052	5.13709
1	121	74	5.09128	87.8348	116.731
1	121	74	107.198	62.9402	17.6867
1	121	74	122.455	74.1901	1.46767
1	121	74	137.831	79.6765	17.7624
1	121	74	139.785	71.4592	18.9562
1	121	74	122.714	68.8851	5.39445
1	121	74	120.921	74.0784	0.111199
1	121	74	142.069	77.9112	21.4286
1	121	74	142.183	79.2024	21.8121
1	121	74	137.072	69.8006	16.6119
1	121	74	134.876	70.5796	14.2917
1	121	74	135.903	65.2786	17.2671
1	121	74	99.2333	54.6341	29.1346
1	121	74	137.052	75.6573	16.1374
1	121	74	120.496	72.0469	2.01706
1	121	74	116.385	63.5557	11.4183
1	121	74	106.366	97.1545	27.391
1	121	74	126.012	89.8116	16.587
1	121	74	91.4937	55.3709	34.8951
1	121	74	113.453	85.5844	13.8259
1	121	74	119.89	77.0987	3.29166
1	121	74	96.8858	54.8404	30.7991
1	121	74	120.308	74.4905	0.847882
1	121	74	119.92	46.1403	27.8806
1	121	74	123.036	87.0141	13.1723
1	121	74	132.154	78.2543	11.9377
1	121	74	101.982	97.1159	29.9337
1	121	74	132.061	80.0858	12.6247
1	121	74	111.284	73.6012	9.72376
1	121	74	137.631	78.9965	17.3652
1	121	74	135.95	70.262	15.4098
1	121	74	57.8935	97.4292	67.3154
1	121	74	123.448	73.9621	2.44794
1	121	74	136.738	80.1751	16.9064
1	121	74	116.565	59.4588	15.2024
1	121	74	105.866	87.0169	19.962
1	121	74	139.192	84.8115	21.1618
1	121	74	133.797	79.1864	13.8081
1	121	74	134.612	81.1558	15.3779
1	121	74	139.374	75.3038	18.4205
1	121	74	108.736	46.6595	29.9652
1	121	74	40.7495	23.094	95.0345
1	121	74	96.382	51.0105	33.6833
1	121	74	108.194	62.5732	17.1628
1	121	74	70.598	11.3091	80.4395
1	121	74	134.883	64.227	16.9783
1	121	74	121.795	88.7348	14.7562
1	121	74	101.571	97.4385	30.4442
1	121	74	102.957	45.1719	34.0092
1	121	74	51.7519	48.4242	73.8202
1	121	74	117.483	45.7557	28.4625
1	121	74	5.61264	87.5057	116.175
1	121	74	114.041	70.0607	7.99631
1	121	74	91.7331	56.1805	34.2649
1	121	74	124.228	75.9825	3.78819
1	121	74	129.296	72.8867	8.37005
1	121	74	128.506	80.9642	10.2389
1	121	74	115.913	76.1317	5.51587
1	121	74	133.904	83.5639	16.0621
1	121	74	140.747	84.3583	22.2992
1	121	74	120.539	74.1508	0.48467
1	121	74	10.5926	83.1245	110.784
1	121	74	53.9339	97.4284	71.0404
1	121	74	137.39	71.8438	16.5314
1	121	74	95.531	97.4372	34.6117
1	121	74	102.217	94.1671	27.5593
1	121	74	126.344	76.8494	6.05626
1	121	74	119.437	46.0962	27.9475
1	121	74	133.719	81.9083	14.9771
1	121	74	140.457	85.717	22.713
1	121	74	119.776	71.6386	2.65966
1	121	74	122.288	75.0246	1.64604
1	121	74	132.296	65.3893	14.2034
1	121	74	116.074	78.7829	6.86625
1	121	74	111.105	97.4755	25.4755
1	121	74	134.768	76.7077	14.0322
1	121	74	131.181	78.0707	10.9643
1	121	74	79.7761	56.6382	44.7307
1	121	74	97.5732	96.9612	32.8029
1	121	74	98.4242	97.4378	32.5422
1	121	74	118.994	80.0504	6.37419
1	121	74	103.603	62.1426	21.0532
1	121	74	70.8527	10.6974	80.7588
1	121	74	125.114	89.1123	15.6622
1	121	74	104.218	91.1022	23.9606
1	121	74	112.534	82.3089	11.8618
1	121	74	90.8673	64.4632	31.6058
1	121	74	47.0912	97.4268	77.5327
1	121	74	119.462	73.2956	1.69136
1	121	74	54.796	97.2097	70.1545
1	121	74	122.887	59.1738	14.9457
1	121	74	105.642	97.4393	28.0229
1	121	74	125.739	81.527	8.89466
1	121	74	103.169	93.1024	26.1314
1	121	74	133.134	85.7449	16.8871
1	121	74	129.563	69.604	9.62574
1	121	74	87.0305	64.6417	35.235
1	121	74	115.19	82.3441	10.1676
1	121	74	116.4	81.5792	8.8657
1	121	74	114.425	45.2968	29.4467
1	121	74	126.75	90.8384	17.793
1	121	74	134.802	82.3909	16.1526
1	121	74	60.9556	44.9794	66.6897
1	121	74	140.987	84.3217	22.4952
1	121	74	128.473	81.4992	10.5871
1	121	74	41.6606	23.773	93.9015
1	121	74	128.987	68.1409	9.90591
1	121	74	128.115	70.5936	7.88825
1	121	74	122.387	74.6597	1.53584
1	121	74	137.316	64.5662	18.8473
1	121	74	65.6352	96.4842	59.7562
1	121	74	98.348	45.2776	36.5799
1	121	74	99.7943	94.8378	29.7303
1	121	74	130.479	83.8762	13.6891
1	121	74	140.974	54.2008	28.1244
1	121	74	119.455	77.0622	3.42968
1	121	74	117.522	45.7558	28.4575
1	121	74	118.091	78.452	5.31809
1	121	74	127.262	79.6066	8.40481
1	121	74	120.533	86.2126	12.2216
1	121	74	139.217	77.3928	18.5304
1	121	74	127.405	76.3522	6.82371
1	121	74	140.987	84.3131	22.4911
1	121	74	116.446	74.5222	4.58413
1	121	74	141.041	71.729	20.1694
1	121	74	141.344	83.9499	22.6469
1	121	74	90.5978	53.4577	36.6917
1	121	74	133.243	65.1348	15.1154
1	121	74	140.784	68.7387	20.4716
1	121	74	131.808	74.3431	10.813
1	121	74	104.781	63.8944	19.1095
1	121	74	134.192	81.8084	15.3295
1	121	74	104.909	66.4013	17.7953
1	121	74	114.635	45.2969	29.4004
1	121	74	129.152	73.6812	8.15856
1	121	74	104.957	97.4392	28.4036
1	121	74	127.732	74.0087	6.73243
1	121	74	112.691	45.1736	30.0001
1	121	74	118.157	86.6655	12.9806
1	121	74	119.141	63.1322	11.0256
1	121	74	50.723	97.4276	74.0791
1	121	74	70.6892	10.7784	80.7969
1	121	74	125.477	73.3241	4.52793
1	121	74	109.955	45.1731	30.8703
1	121	74	127.048	80.1148	8.60065
1	121	74	119.768	72.7527	1.75324
1	121	74	119.858	76.3153	2.58149
1	121	74	139.909	85.0757	21.9141
1	121	74	133.746	81.456	14.7667
1	121	74	103.776	97.4389	29.0871
1	121	74	116.377	45.5874	28.7863
1	121	74	115.429	77.8105	6.74933
1	121	74	120.776	72.4849	1.53163
1	121	74	116.993	77.2532	5.16122
1	121	74	60.7255	10.6382	87.4513
1	121	74	116.978	45.6714	28.6126
1	121	74	128.39	87.8654	15.712
1	121	74	135.705	84.7309	18.204
1	121	74	128.909	66.9613	10.5873
1	121	74	6.74242	86.84	114.977
1	121	74	130.373	70.1905	10.1176
1	121	74	122.768	82.1738	8.3627
1	121	74	134.706	89.5229	20.7077
1	121	74	105.767	69.0431	16.0189
1	121	74	120.083	76.49	2.65336
1	121	74	123.8	77.4982	4.48078
1	121	74	117.202	88.2595	14.7567
1	121	74	137.72	61.5919	20.8211
1	121	74	125.398	72.496	4.64827
1	121	74	136.615	74.7963	15.6358
1	121	74	69.2805	11.2459	81.3203
1	121	74	116.256	45.5871	28.8063
1	121	74	125.34	72.4613	4.60465
1	121	74	139.154	65.5926	20.0067
1	121	74	132.562	71.6023	11.8079
1	121	74	117.226	83.84	10.5388
1	121	74	116.013	77.1415	5.89382
1	121	74	111.768	46.807	28.7174
1	121	74	117.632	68.0829	6.80859
1	121	74	123.723	86.5967	12.8876
1	121	74	80.3716	61.1817	42.6025
1	121	74	121.161	80.4767	6.47871
1	121	74	124.626	68.0524	6.96577
1	121	74	141.378	73.4745	20.385
1	121	74	132.568	61.1515	17.289
1	121	74	41.422	23.9471	94.0104
1	121	74	135.104	81.2154	15.8423
1	121	74	113.329	69.6072	8.8398
1	121	74	139.59	85.7806	22.0086
1	121	74	121.147	80.078	6.07972
1	121	74	5.08125	87.7562	116.732
1	121	74	120.517	70.876	3.1611
1	121	74	123.389	76.1615	3.22204
1	121	74	122.677	64.8247	9.32725
1	121	74	128.155	80.4778	9.652
1	121	74	142.188	82.2244	22.7278
1	121	74	125.753	71.8308	5.22452
1	121	74	140.865	87.2155	23.8597
1	121	74	124.489	76.7535	4.4443
1	121	74	99.1555	97.438	32.0394
1	121	74	103.464	62.7167	20.8528
1	121	74	134.958	71.8328	14.1249
1	121	74	113.285	61.3909	14.782
1	121	74	132.378	80.6635	13.1861
1	121	74	122.896	79.7876	6.09023
1	121	74	115.359	45.4619	29.0903
1	121	74	133.257	78.6817	13.1203
1	121	74	122.757	70.5459	3.8753
1	121	74	129.852	72.0977	9.05375
1	121	74	119.968	46.1825	27.8366
1	121	74	99.7397	95.9575	30.5635
1	121	74	117.204	79.5645	6.73618
1	121	74	79.4951	89.6326	44.3513
1	121	74	121.828	79.5454	5.60691
1	121	74	136.565	76.5063	15.7657
1	121	74	116.473	85.0222	11.9158
1	121	74	141.968	77.1071	21.1969
1	121	74	130.594	89.5394	18.2624
1	121	74	124.963	77.597	5.35222
1	121	74	120.286	79.2593	5.30752
1	121	74	129.227	72.0262	8.46028
1	121	74	124.812	61.4505	13.1157
1	121	74	121.338	82.3483	8.35514
1	121	74	103.27	97.0972	29.1175
1	121	74	124.452	82.4265	9.10609
1	121	74	141.105	84.1366	22.5159
1	121	74	118.808	75.7088	2.77927
1	121	74	104.73	97.3833	28.4868
1	121	74	100.664	97.4383	31.0305
1	121	74	141.475	70.3249	20.8021
1	121	74	123.207	84.49	10.7197
1	121	74	120.44	71.5103	2.55188
1	121	74	51.9906	34.691	79.4198
1	121	74	121.854	85.5334	11.565
1	121	74	50.3227	31.4914	82.4758
1	121	74	133.332	78.4231	13.1011
1	121	74	125.828	90.9272	17.6023
1	121	74	101.151	95.5569	29.3033
1	121	74	121.627	77.4179	3.47505
1	121	74	95.4053	93.383	32.106
1	121	74	136.318	75.3248	15.3752
1	121	74	127.435	74.6986	6.47258
1	121	74	121.9	74.634	1.10068
1	121	74	137.879	58.1802	23.1336
1	121	74	139.594	85.8962	22.0737
1	121	74	120.289	70.6195	3.45442
1	121	74	101.636	96.5852	29.7498
1	121	74	96.5737	91.8502	30.2535
1	121	74	131.272	82.6384	13.4217
1	121	74	107.932	89.5633	20.3224
1	121	74	100.65	52.6485	29.4957
