1	121	74	121.874	73.8921	0.880708
1	121	74	121.435	77.7072	3.73272
1	121	74	103.744	88.8087	22.7393
1	121	74	120.732	75.7171	1.73786
1	121	74	121.49	72.9575	1.15186
1	121	74	109.716	97.3427	25.927
1	121	74	120.778	74.2558	0.338404
1	121	74	108.121	94.0119	23.7981
1	121	74	119.551	75.49	2.07857
1	121	74	121.763	75.758	1.91648
1	121	74	118.318	74.7797	2.79324
1	121	74	122.532	73.6716	1.56716
1	121	74	100.394	97.4382	31.2085
1	121	74	120.267	74.7517	1.04967
1	121	74	119.206	75.0394	2.0731
1	121	74	121.097	75.3347	1.33822
1	121	74	122.758	75.9058	2.59263
1	121	74	119.871	74.671	1.31295
1	121	74	121.994	75.7644	2.02523
1	121	74	122.265	74.0131	1.26542
1	121	74	120.955	75.8585	1.85908
1	121	74	120.217	74.5481	0.956099
1	121	74	122.324	72.9544	1.68702
1	121	74	119.339	74.3698	1.70159
1	121	74	121.822	75.1057	1.37777
1	121	74	121.235	74.8198	0.852683
1	121	74	119.295	74.6852	1.83754
1	121	74	120.821	75.9378	1.9461
1	121	74	119.892	76.4133	2.65549
1	121	74	120.583	74.6457	0.768925
1	121	74	120.074	74.532	1.06763
1	121	74	122.47	74.3354	1.50777
1	121	74	121.414	75.3387	1.40127
1	121	74	121.357	74.7913	0.868244
1	121	74	136.888	86.4884	20.2089
1	121	74	122.678	75.8356	2.48712
1	121	74	123.084	73.8488	2.08908
1	121	74	120.334	74.2432	0.709015
1	121	74	121.176	74.191	0.259513
1	121	74	121.916	75.4969	1.75505
1	121	74	120.086	74.0498	0.915808
1	121	74	120.728	73.8554	0.30788
1	121	74	121.291	74.8063	0.857121
1	121	74	121.708	75.5624	1.7153
1	121	74	122.666	75.093	1.99265
1	121	74	119.793	73.576	1.27942
1	121	74	108.541	68.5774	13.5875
1	121	74	122.111	74.0302	1.11148
1	121	74	120.751	74.9143	0.947577
1	121	74	120.933	75.5483	1.54977
1	121	74	119.964	74.0765	1.03898
1	121	74	122.561	74.016	1.56082
1	121	74	119.723	72.3584	2.0797
1	121	74	121.591	75.4921	1.60501
1	121	74	121.044	73.3274	0.67405
1	121	74	122.023	73.5172	1.13147
1	121	74	121.869	73.5153	0.994852
1	121	74	108.334	93.8364	23.5352
1	121	74	115.647	70.4374	6.42975
1	121	74	122.45	74.7851	1.64894
1	121	74	120.541	75.4673	1.53744
1	121	74	121.164	73.9925	0.16451
1	121	74	121.389	73.6575	0.518482
1	121	74	90.9977	64.1793	31.5687
1	121	74	121.086	75.0087	1.01228
1	121	74	120.758	75.2329	1.25639
1	121	74	58.5417	45.9436	68.4705
1	121	74	120.629	73.7561	0.444049
1	121	74	122.206	74.7033	1.39648
1	121	74	100.252	97.4382	31.3021
1	121	74	119.56	72.9362	1.79019
1	121	74	121.587	74.8107	1.00077
1	121	74	119.873	74.3353	1.17603
1	121	74	120.009	75.9317	2.17124
1	121	74	123.001	73.9627	2.0009
1	121	74	122.248	73.2669	1.44723
1	121	74	121.846	74.7539	1.13303
1	121	74	122.439	74.3392	1.47868
1	121	74	122.942	74.1075	1.94481
1	121	74	120.51	75.8962	1.95856
1	121	74	119.396	74.9303	1.85438
1	121	74	120.309	76.0885	2.19973
1	121	74	121.215	72.2968	1.71665
1	121	74	118.817	77.2745	3.93572
1	121	74	121.011	75.7476	1.7476
1	121	74	120.692	74.7843	0.842725
1	121	74	120.502	73.674	0.594962
1	121	74	121.156	73.5752	0.452567
1	121	74	122.104	74.8629	1.40116
1	121	74	120.141	74.2441	0.89259
1	121	74	120.598	76.5652	2.5965
1	121	74	123.426	74.4069	2.45983
1	121	74	121.478	74.6242	0.78589
1	121	74	122.415	73.6601	1.45503
1	121	74	121.432	74.6621	0.790353
1	121	74	121.282	73.4363	0.630386
1	121	74	120.467	75.8497	1.92504
1	121	74	122.848	73.9911	1.84808
1	121	74	121.685	74.0602	0.687344
1	121	74	123.073	73.5509	2.12108
1	121	74	107.347	93.8369	24.0813
1	121	74	120.77	74.7964	0.828807
1	121	74	121.94	74.3347	0.998229
1	121	74	120.675	72.9776	1.07275
1	121	74	122.932	73.8856	1.9349
1	121	74	107.222	96.796	26.6362
1	121	74	121.801	74.1665	0.818038
1	121	74	120.517	73.5194	0.681064
1	121	74	120.479	75.6739	1.75314
1	121	74	119.382	74.726	1.77312
1	121	74	120.942	75.3993	1.40047
1	121	74	122.252	74.7489	1.45915
1	121	74	120.679	75.7025	1.73254
1	121	74	122.152	74.0327	1.15262
1	121	74	122.095	74.4862	1.19786
1	121	74	119.165	74.6124	1.93419
1	121	74	121.942	75.143	1.48082
1	121	74	122.044	74.6995	1.25698
1	121	74	121.308	75.0335	1.07847
1	121	74	101.956	84.1603	21.5849
1	121	74	119.853	75.8851	2.20657
1	121	74	121.196	74.7387	0.764368
1	121	74	121.435	73.9071	0.445192
1	121	74	121.488	72.5839	1.49796
1	121	74	119.52	74.6338	1.61046
1	121	74	122.812	73.9094	1.81419
1	121	74	102.523	83.9273	20.9753
1	121	74	120.693	74.7104	0.773747
1	121	74	101.755	84.941	22.1379
1	121	74	121.097	74.2749	0.291594
1	121	74	122.144	75.1998	1.6579
1	121	74	119.369	75.6976	2.35428
1	121	74	120.562	74.9947	1.08686
1	121	74	121.451	74.6916	0.825452
1	121	74	119.92	75.8196	2.11625
1	121	74	106.71	94.429	24.9307
1	121	74	121.78	75.4528	1.64879
1	121	74	120.264	73.2876	1.02411
1	121	74	119.826	74.8116	1.42758
1	121	74	117.092	71.9528	4.41179
1	121	74	121.433	74.7942	0.904631
1	121	74	122.264	78.2655	4.44889
1	121	74	120.189	74.6007	1.00914
1	121	74	120.991	74.9526	0.952654
1	121	74	122.732	74.0117	1.73211
1	121	74	120.73	75.0893	1.12214
1	121	74	121.541	75.068	1.19706
1	121	74	120.993	75.2403	1.24028
1	121	74	138.863	85.6376	21.3194
1	121	74	120.835	74.313	0.353818
1	121	74	136.227	86.5021	19.7018
1	121	74	117.499	73.4033	3.55134
1	121	74	121.971	73.0589	1.35237
1	121	74	121.328	74.5077	0.604251
1	121	74	121.749	75.204	1.41818
1	121	74	122.16	75.5915	1.96925
