1	121	74	122.035	72.4682	1.84869
1	121	74	122.137	74.4277	1.21469
1	121	74	123.676	74.3963	2.7047
1	121	74	120.14	71.792	2.36975
1	121	74	118.28	75.4172	3.06691
1	121	74	123.603	74.3991	2.63329
1	121	74	119.329	76.5153	3.01962
1	121	74	120.359	75.5169	1.64658
1	121	74	120.923	76.005	2.00645
1	121	74	124.66	74.6447	3.71629
1	121	74	109.031	95.7713	24.8445
1	121	74	120.398	75.1644	1.31075
1	121	74	122.425	74.5703	1.53471
1	121	74	118.172	75.7775	3.33983
1	121	74	121.531	74.5935	0.796206
1	121	74	124.482	73.9825	3.48173
1	121	74	140.113	85.5269	22.3202
1	121	74	120.889	73.772	0.253499
1	121	74	123.589	74.3134	2.60816
1	121	74	104.495	89.2084	22.4434
1	121	74	95.8011	97.4373	34.4136
1	121	74	120.634	75.0621	1.12335
1	121	74	118.913	75.9607	2.8632
1	121	74	119.719	74.721	1.46983
1	121	74	121.131	75.5369	1.54245
1	121	74	118.687	76.161	3.16515
1	121	74	124.45	74.1245	3.45195
1	121	74	121.067	72.3633	1.638
1	121	74	118.968	75.8782	2.76687
1	121	74	117.776	76.2332	3.9217
1	121	74	119.324	76.3012	2.84697
1	121	74	122.678	77.6114	3.98219
1	121	74	118.77	76.3753	3.2582
1	121	74	120.04	73.2251	1.23373
1	121	74	122.083	78.1236	4.26354
1	121	74	127.654	78.1725	7.85427
1	121	74	122.083	75.6422	1.96729
1	121	74	122.807	77.1944	3.67019
1	121	74	122.861	75.6541	2.48985
1	121	74	122.54	74.831	1.75032
1	121	74	124.172	73.9272	3.17327
1	121	74	122.58	75.4737	2.16067
1	121	74	124.159	74.7324	3.24323
1	121	74	120.056	76.1143	2.31554
1	121	74	119.913	77.1341	3.31726
1	121	74	123.221	76.1411	3.08489
1	121	74	121.931	76.2023	2.39116
1	121	74	119.023	76.3375	3.0612
1	121	74	119.364	74.656	1.76275
1	121	74	116.02	83.4565	10.6875
1	121	74	123.202	75.2334	2.5243
1	121	74	120.223	72.2284	1.93435
1	121	74	119.031	74.8024	2.12666
1	121	74	121.595	74.4492	0.74518
1	121	74	122.239	76.9977	3.24354
1	121	74	120.041	74.1427	0.969962
1	121	74	118.535	74.8404	2.60387
1	121	74	120.854	76.5771	2.58124
1	121	74	121.727	73.8988	0.734323
1	121	74	119.263	75.7406	2.45935
1	121	74	123.757	73.9509	2.75781
1	121	74	122.286	74.2197	1.30445
1	121	74	104.599	97.4391	28.6074
1	121	74	120.764	73.6453	0.42579
1	121	74	138.345	83.9657	20.0038
1	121	74	122.935	74.1207	1.93879
1	121	74	120.295	75.1368	1.33775
1	121	74	119.881	73.8134	1.1346
1	121	74	123.019	73.7697	2.03234
1	121	74	119.404	76.2042	2.72114
1	121	74	123.695	74.9316	2.85177
1	121	74	121.594	74.37	0.700118
1	121	74	121.723	75.1874	1.38999
1	121	74	119.886	75.2454	1.67068
1	121	74	118.823	76.2467	3.12827
1	121	74	122.831	75.2498	2.21652
1	121	74	119.883	76.155	2.42749
1	121	74	121.309	73.4053	0.670098
1	121	74	109.588	97.3484	25.9882
1	121	74	119.316	75.0543	1.98672
1	121	74	120.538	76.3568	2.40157
1	121	74	123.534	75.3668	2.87886
1	121	74	124.586	74.5787	3.63258
1	121	74	114.875	82.4573	10.4424
1	121	74	117.971	75.6288	3.4388
1	121	74	116.924	72.8722	4.22906
1	121	74	109.419	95.4493	24.3761
1	121	74	119.647	75.4291	1.96814
1	121	74	106.329	95.8135	26.2882
1	121	74	118.702	76.3708	3.30188
1	121	74	121.952	74.0614	0.954178
1	121	74	120.14	74.0571	0.86159
1	121	74	124.391	74.9697	3.52725
1	121	74	122.074	73.9479	1.07546
1	121	74	122.375	76.8062	3.12518
1	121	74	118.744	74.5873	2.33126
1	121	74	122.072	78.1027	4.2404
1	121	74	120.934	76.5145	2.51537
1	121	74	121.456	74.0597	0.459485
1	121	74	121.086	76.7955	2.79677
1	121	74	124.023	78.6298	5.52903
1	121	74	112.135	95.476	23.2337
1	121	74	120.808	74.5773	0.608558
1	121	74	116.873	72.1385	4.52698
1	121	74	119.623	74.1704	1.38799
1	121	74	133.545	80.5185	14.1373
1	121	74	112.871	93.3612	20.9986
1	121	74	118.812	74.8402	2.34388
1	121	74	121.328	73.8542	0.359099
1	121	74	118.987	76.6215	3.30532
1	121	74	123.537	73.0286	2.71657
1	121	74	123.056	75.2059	2.38391
1	121	74	121.467	76.918	2.95518
1	121	74	118.818	74.3681	2.21292
1	121	74	123.608	75.3525	2.93772
1	121	74	120.5	75.6956	1.76771
1	121	74	121.606	75.2424	1.38247
1	121	74	122.765	76.4366	3.00888
1	121	74	109.573	97.4091	26.0494
1	121	74	120.765	77.0851	3.09406
1	121	74	102.848	97.4387	29.6455
1	121	74	120.542	75.7581	1.8169
1	121	74	120.66	75.6086	1.6441
1	121	74	106.808	97.4611	27.4195
1	121	74	123.384	76.5816	3.51398
1	121	74	121.696	76.598	2.68974
1	121	74	119.662	76.112	2.50038
1	121	74	120.497	75.98	2.04298
1	121	74	117.524	71.4386	4.31764
1	121	74	106.937	90.784	21.8967
1	121	74	119.552	76.8698	3.21443
1	121	74	119.061	74.3161	1.96485
1	121	74	119.473	75.6051	2.21565
1	121	74	120.766	71.8956	2.11741
1	121	74	122.063	74.1585	1.07461
1	121	74	123.426	74.929	2.59744
1	121	74	120.368	76.5468	2.62402
1	121	74	121.45	77.5173	3.54593
1	121	74	120.504	74.2896	0.574683
1	121	74	121.55	76.8819	2.93385
1	121	74	119.838	74.4235	1.23668
1	121	74	123.153	76.1377	3.03429
1	121	74	118.949	76.3942	3.15244
1	121	74	78.3066	47.8382	50.0716
1	121	74	122.952	75.1237	2.25211
1	121	74	120.787	76.8425	2.85045
1	121	74	141.816	85.4443	23.7542
1	121	74	121.892	77.0907	3.21687
1	121	74	119.156	77.027	3.54426
1	121	74	120.098	73.9497	0.90318
1	121	74	123.026	75.243	2.37702
1	121	74	120.181	74.1611	0.834378
1	121	74	123.111	76.4148	3.20761
1	121	74	120.61	74.2557	0.466033
1	121	74	123.746	74.8836	2.88489
1	121	74	119.739	73.7844	1.27958
1	121	74	124.864	74.0158	3.86404
1	121	74	122.242	77.1649	3.3997
1	121	74	122.502	73.8644	1.5083
1	121	74	121.089	74.1553	0.178869
1	121	74	120.743	74.9608	0.994577
1	121	74	114.169	73.4803	6.85096
1	121	74	121.162	77.8897	3.89303
1	121	74	120.93	77.3254	3.3261
1	121	74	105.634	93.3177	24.6835
1	121	74	108.559	97.304	26.417
1	121	74	119.835	76.4343	2.69893
1	121	74	123.211	73.2972	2.32007
1	121	74	121.897	76.4255	2.58611
1	121	74	124.286	74.5644	3.33446
1	121	74	119.208	74.6385	1.90278
1	121	74	99.0117	78.7705	22.4999
1	121	74	121.931	75.1277	1.46209
1	121	74	122.262	77.6912	3.90113
1	121	74	118.18	76.1751	3.56114
1	121	74	121.21	74.4689	0.513845
1	121	74	122.796	76.371	2.97425
1	121	74	121.006	76.7729	2.77287
1	121	74	122.773	75.1952	2.13819
1	121	74	121.445	75.8758	1.92795
1	121	74	122.425	74.3821	1.47497
1	121	74	122.027	77.2591	3.41695
1	121	74	121.932	74.5692	1.09172
1	121	74	123.2	74.5196	2.26033
1	121	74	116.548	75.4005	4.66755
1	121	74	119.389	74.8673	1.82957
1	121	74	118.264	76.7133	3.85325
1	121	74	108.207	97.3779	26.6495
1	121	74	121.311	74.3702	0.483598
1	121	74	123.582	76.129	3.34656
1	121	74	106.776	90.63	21.8835
1	121	74	137.478	84.7869	19.6945
1	121	74	120.244	76.0328	2.16873
1	121	74	123.226	77.0975	3.8146
1	121	74	123.721	74.3708	2.74643
1	121	74	118.502	75.4449	2.88585
1	121	74	119.034	75.4192	2.42439
1	121	74	114.495	84.1978	12.096
1	121	74	108.916	97.3466	26.2883
1	121	74	122.216	72.68	1.795
1	121	74	121.987	75.2355	1.58151
1	121	74	124.047	73.9084	3.04845
1	121	74	118.41	75.4763	2.98148
1	121	74	122.892	75.0064	2.14288
1	121	74	119.228	76.0788	2.73142
1	121	74	107.706	96.4956	26.1302
1	121	74	119.607	72.7515	1.87089
1	121	74	120.708	74.0671	0.300073
1	121	74	120.82	74.0618	0.190668
1	121	74	123.278	75.1359	2.54537
1	121	74	119.754	72.7395	1.7724
1	121	74	122.49	76.7324	3.11213
1	121	74	122.563	73.8888	1.56701
1	121	74	120.497	76.6469	2.69435
1	121	74	122.043	74.9659	1.42119
1	121	74	119.152	75.1212	2.16191
1	121	74	117.943	75.9886	3.64689
1	121	74	123.857	74.8951	2.99416
1	121	74	119.795	76.9678	3.20315
1	121	74	103.46	87.2541	21.9846
1	121	74	121.202	72.4047	1.60806
1	121	74	120.721	74.1262	0.306556
1	121	74	112.195	71.1138	9.26575
1	121	74	119.431	76.2554	2.7474
1	121	74	120.433	74.1262	0.580812
1	121	74	119.111	76.707	3.30109
1	121	74	72.0843	60.1459	50.8398
1	121	74	124.084	74.7199	3.16734
1	121	74	109.207	97.4524	26.2505
1	121	74	119.988	75.1167	1.50725
1	121	74	120.364	75.4019	1.53925
1	121	74	121.493	74.1823	0.525225
1	121	74	121.281	74.2015	0.34568
1	121	74	118.105	76.1051	3.57974
1	121	74	121.703	77.091	3.16993
1	121	74	128.067	65.6422	10.9449
1	121	74	102.889	89.3681	23.7526
1	121	74	106.61	91.0279	22.2942
1	121	74	119.112	74.4077	1.93166
1	121	74	119.178	74.5248	1.89563
1	121	74	109.083	97.4841	26.3346
1	121	74	107.447	97.3822	27.026
1	121	74	122.914	75.2896	2.30786
1	121	74	125.987	75.9185	5.3431
1	121	74	124.725	75.0223	3.86248
1	121	74	124.036	75.2338	3.27749
1	121	74	123.119	74.0648	2.11954
1	121	74	120.403	76.9901	3.04914
1	121	74	119.874	72.5873	1.80646
1	121	74	99.0404	97.438	32.1179
1	121	74	118.513	75.2825	2.79853
1	121	74	120.375	75.3848	1.5194
1	121	74	118.535	78.6289	5.24415
1	121	74	122.733	74.9733	1.98803
1	121	74	119.157	74.1198	1.84663
1	121	74	117.945	75.7978	3.54484
1	121	74	123.408	76.1808	3.24841
1	121	74	120.345	76.9792	3.05035
1	121	74	118.114	75.5061	3.2557
1	121	74	119.19	75.85	2.58847
1	121	74	121.803	75.4964	1.69811
1	121	74	119.705	74.6546	1.45091
1	121	74	120.52	77.7302	3.76092
1	121	74	121.2	74.901	0.922878
1	121	74	119.663	76.3233	2.68066
1	121	74	118.374	75.224	2.89706
1	121	74	121.368	76.7422	2.76679
1	121	74	121.464	74.0248	0.464667
1	121	74	121.891	75.1665	1.46782
1	121	74	110.262	97.3602	25.7099
1	121	74	120.499	74.5587	0.750405
1	121	74	121.563	75.4178	1.52562
1	121	74	120.159	76.4811	2.61961
1	121	74	120.602	75.0366	1.11027
1	121	74	122.927	77.4696	3.96879
1	121	74	123.292	76.8522	3.65872
1	121	74	107.872	96.0654	25.6756
1	121	74	119.986	75.1404	1.52607
1	121	74	122.249	77.136	3.37564
1	121	74	120.237	73.5871	0.867622
1	121	74	120.908	72.9174	1.08653
1	121	74	96.657	97.4375	33.792
1	121	74	120.65	75.4245	1.46677
1	121	74	124.108	74.936	3.24573
1	121	74	107.775	97.4833	26.9509
1	121	74	119.952	74.1178	1.05451
1	121	74	120.083	77.3509	3.47409
1	121	74	121.709	76.6794	2.77161
1	121	74	106.236	90.8201	22.3806
1	121	74	110.709	96.0565	24.3393
1	121	74	119.6	76.9957	3.30673
1	121	74	108.177	69.5521	13.5726
1	121	74	121.847	75.5317	1.75011
1	121	74	119.506	74.2532	1.51499
1	121	74	104.575	87.786	21.4438
1	121	74	123.424	77.7965	4.50419
1	121	74	122.316	74.1452	1.32443
1	121	74	121.955	75.4943	1.77331
1	121	74	106.921	97.4066	27.3145
1	121	74	122.235	75.9156	2.27916
1	121	74	123.227	72.8326	2.51403
1	121	74	119.557	72.556	2.04143
1	121	74	110.272	97.4176	25.7578
1	121	74	118.851	74.0855	2.15023
1	121	74	118.844	74.3193	2.17973
1	121	74	105.734	95.386	26.2758
1	121	74	121.782	73.7188	0.830759
1	121	74	53.2447	97.4282	71.6914
1	121	74	120.231	74.8887	1.17541
1	121	74	119.417	74.1327	1.58826
1	121	74	109.305	94.4081	23.5215
1	121	74	122.558	73.5724	1.61582
1	121	74	117.928	76.0314	3.68251
1	121	74	123.431	74.6029	2.50497
1	121	74	122.702	75.3405	2.16664
1	121	74	123.192	74.5561	2.2619
1	121	74	101.116	83.1639	21.8939
1	121	74	118.767	75.4375	2.65566
1	121	74	118.567	75.2676	2.74314
1	121	74	124.881	73.4439	3.92105
1	121	74	118.978	73.9527	2.0228
1	121	74	122.477	77.7178	4.00043
1	121	74	120.163	73.7296	0.879446
1	121	74	120.168	75.2039	1.46319
1	121	74	120.146	74.1243	0.862585
1	121	74	116.432	75.3124	4.75312
1	121	74	120.003	72.4593	1.83541
1	121	74	124.125	74.4637	3.15908
1	121	74	122.274	72.8586	1.7105
1	121	74	122.35	77.3649	3.62548
1	121	74	121.998	74.5135	1.12214
1	121	74	120.67	74.5781	0.665821
1	121	74	118.439	76.27	3.42256
1	121	74	120.285	73.6297	0.804904
1	121	74	106.375	96.585	26.9066
1	121	74	123.591	74.0724	2.59165
1	121	74	120.482	75.1583	1.26884
1	121	74	118.959	75.3246	2.43293
1	121	74	122.933	75.8033	2.64331
1	121	74	105.486	66.6479	17.1679
1	121	74	122.057	76.692	2.89212
1	121	74	120.268	76.8144	2.90803
1	121	74	121.012	73.487	0.513174
1	121	74	119.431	75.2308	1.9945
1	121	74	123.285	76.8993	3.69131
1	121	74	119.588	75.0285	1.74655
1	121	74	122.011	77.5542	3.69531
1	121	74	121.68	77.2753	3.34506
1	121	74	118.908	76.7318	3.44056
1	121	74	109.351	94.2093	23.3262
1	121	74	122.336	76.0806	2.47235
1	121	74	121.042	73.5887	0.413422
1	121	74	119.364	75.1365	1.99177
1	121	74	122.232	74.3947	1.2936
1	121	74	121.64	77.4572	3.51594
1	121	74	124.101	75.8244	3.59747
1	121	74	122.988	76.5521	3.23482
1	121	74	121.491	77.934	3.96458
1	121	74	108.027	95.9576	25.5038
1	121	74	118.161	72.9374	3.03165
1	121	74	137.95	83.2452	19.3078
1	121	74	121.677	74.4883	0.834691
1	121	74	135.577	86.4328	19.1593
1	121	74	105.92	89.3251	21.5
1	121	74	121.397	74.5503	0.678562
1	121	74	122.532	74.6692	1.67218
1	121	74	106.863	92.9582	23.6488
1	121	74	123.731	75.2854	3.01863
1	121	74	121.563	74.4008	0.690856
1	121	74	121.022	75.8905	1.8906
1	121	74	124.122	73.9855	3.12242
1	121	74	122.771	74.5861	1.86541
1	121	74	122.621	78.0303	4.34397
1	121	74	120.652	75.96	1.99062
1	121	74	120.776	73.4092	0.63175
1	121	74	120.586	77.6519	3.67532
1	121	74	117.948	75.9652	3.62984
1	121	74	120.868	71.5929	2.41072
1	121	74	118.137	76.3274	3.68939
1	121	74	121.245	76.4648	2.47691
1	121	74	124.746	74.0243	3.74616
1	121	74	123.931	74.7474	3.02482
1	121	74	120.784	75.0627	1.08446
1	121	74	106.491	92.5094	23.5184
1	121	74	118.814	74.9185	2.37159
1	121	74	120.249	75.4685	1.64958
1	121	74	136.843	77.0097	16.1265
1	121	74	119.678	78.6568	4.8407
1	121	74	104.713	87.7489	21.3144
1	121	74	119.848	76.0739	2.37228
1	121	74	121.895	75.7664	1.97997
1	121	74	120.815	76.6262	2.6327
1	121	74	122.226	77.3093	3.52906
1	121	74	121.388	76.3932	2.42457
1	121	74	118.861	75.1054	2.40755
1	121	74	120.001	73.327	1.20449
1	121	74	122.496	75.3341	2.00473
1	121	74	122.512	74.7178	1.67363
1	121	74	119.005	75.604	2.55999
1	121	74	120.952	75.0592	1.06024
1	121	74	121.068	73.1737	0.82909
1	121	74	122.065	75.6188	1.93752
1	121	74	122.88	74.8887	2.07952
1	121	74	141.295	86.088	23.6221
1	121	74	126.013	74.5988	5.04864
1	121	74	140.363	84.8436	22.1927
1	121	74	119.701	73.998	1.29905
1	121	74	121.568	75.6157	1.71281
1	121	74	118.62	75.8827	3.03474
1	121	74	120.719	75.3872	1.41542
1	121	74	119.646	75.6248	2.11506
1	121	74	122.528	75.6836	2.27343
1	121	74	120.139	75.4295	1.66867
1	121	74	106.091	97.4394	27.7792
1	121	74	121.889	73.532	1.00443
1	121	74	120.616	75.9181	1.95622
1	121	74	111.818	88.2535	16.955
1	121	74	119.047	74.9529	2.17311
1	121	74	119.589	73.6433	1.45517
1	121	74	120.256	73.5582	0.865244
1	121	74	121.15	76.4085	2.4132
1	121	74	122.965	73.8693	1.96943
1	121	74	139.395	83.228	20.5802
1	121	74	105.614	91.5686	23.3534
1	121	74	109.507	69.6269	12.2965
1	121	74	119.672	72.888	1.73206
1	121	74	123.47	73.7897	2.47897
1	121	74	121.044	76.4092	2.40957
1	121	74	120.151	76.7603	2.88782
1	121	74	122.34	74.3019	1.37377
1	121	74	120.655	73.6734	0.474785
1	121	74	106.971	91.3794	22.3352
1	121	74	121.817	78.7346	4.8045
1	121	74	120.781	75.0584	1.08071
1	121	74	123.156	73.3325	2.25726
1	121	74	120.308	77.8898	3.95084
1	121	74	117.418	77.1064	4.74114
1	121	74	123.079	74.6592	2.1808
1	121	74	119.093	73.7821	1.91934
1	121	74	121.295	75.022	1.06376
1	121	74	121.178	76.4854	2.49182
1	121	74	137.86	86.5576	21.0227
1	121	74	120.996	75.1796	1.17962
1	121	74	113.767	69.3506	8.59842
1	121	74	118.486	74.8291	2.64756
1	121	74	121.209	74.7752	0.80276
1	121	74	138.945	84.5694	20.8264
1	121	74	122.095	75.1729	1.60447
1	121	74	119.258	75.3848	2.2252
1	121	74	121.457	75.9009	1.95516
1	121	74	121.17	80.183	6.1853
1	121	74	119.972	72.4285	1.87776
1	121	74	127.042	82.0767	10.0866
1	121	74	111.853	94.775	22.6993
1	121	74	124.246	77.3791	4.68571
1	121	74	45.4057	97.4264	79.141
1	121	74	72.3519	59.0341	50.8981
1	121	74	120.818	74.4592	0.493838
1	121	74	122.274	75.7888	2.19607
1	121	74	122.507	74.5017	1.58868
1	121	74	122.738	73.8583	1.7441
1	121	74	118.923	75.2708	2.43476
1	121	74	109.402	70.1006	12.2355
1	121	74	121.417	74.5619	0.699976
1	121	74	106.743	97.3841	27.3876
1	121	74	121.287	74.3579	0.458752
1	121	74	121.681	75.8754	1.99519
1	121	74	124.267	73.6383	3.28671
1	121	74	119.637	72.5173	2.01428
1	121	74	120.552	76.8791	2.91377
1	121	74	119.527	75.4825	2.09015
1	121	74	120.539	73.2857	0.850039
1	121	74	122.158	74.3965	1.22405
1	121	74	118.431	76.5775	3.63887
1	121	74	123.198	76.5043	3.33222
1	121	74	119.177	75.7169	2.50445
1	121	74	118.336	74.9626	2.83252
1	121	74	122.076	77.249	3.4224
1	121	74	114.088	88.0707	15.6767
1	121	74	116.825	88.4545	15.0454
1	121	74	138.452	83.6406	19.9378
1	121	74	106.95	97.3235	27.2286
1	121	74	118.766	74.6669	2.33177
1	121	74	137.709	84.0068	19.4765
1	121	74	103.538	84.0629	20.1536
1	121	74	122.263	78.3317	4.51201
1	121	74	119.643	75.0609	1.72258
1	121	74	122.584	76.956	3.35363
1	121	74	119.877	74.6318	1.28849
1	121	74	120.948	72.8669	1.13426
1	121	74	121.444	73.3087	0.821537
1	121	74	122.175	75.7907	2.14178
1	121	74	129.306	66.1586	11.4228
1	121	74	124.018	74.4746	3.05472
1	121	74	119.87	75.9309	2.23724
1	121	74	119.383	75.9146	2.50581
1	121	74	107.686	90.7958	21.4327
1	121	74	122.925	77.0696	3.62337
1	121	74	124.534	74.3309	3.54958
1	121	74	122.888	73.5273	1.94638
1	121	74	118.316	75.1931	2.93737
1	121	74	117.597	73.5059	3.43844
1	121	74	123.219	75.4822	2.6685
1	121	74	121.118	75.2124	1.21809
1	121	74	119.885	75.2123	1.64721
1	121	74	124.123	74.3573	3.14353
1	121	74	141.966	85.55	23.9369
1	121	74	119.009	78.3877	4.81843
1	121	74	123.576	75.8001	3.1427
1	121	74	120.493	71.7127	2.3428
1	121	74	120.812	75.6076	1.61865
1	121	74	119.107	74.0442	1.89377
1	121	74	109.994	97.3693	25.8312
1	121	74	119.946	72.7662	1.62271
1	121	74	121.857	74.7006	1.10685
1	121	74	121.352	74.5696	0.669397
1	121	74	122.706	75.9805	2.61409
1	121	74	123.979	75.2838	3.24405
1	121	74	124.429	73.4034	3.48076
1	121	74	118.14	75.9269	3.44868
1	121	74	121.136	74.7665	0.778463
1	121	74	122.972	76.5093	3.19141
1	121	74	120.918	76.7674	2.76862
1	121	74	125.325	75.7427	4.6632
1	121	74	118.874	79.1402	5.56265
1	121	74	121.108	74.7912	0.798578
1	121	74	122.621	74.1757	1.63027
1	121	74	123.56	74.9921	2.74527
1	121	74	121.698	74.3253	0.76995
1	121	74	123.102	75.0999	2.37195
1	121	74	119.487	74.7576	1.69182
1	121	74	122.007	74.054	1.00856
1	121	74	118.123	76.2688	3.66407
1	121	74	120.192	74.062	0.810756
1	121	74	122.188	74.3548	1.23943
1	121	74	107.59	97.419	26.9868
1	121	74	123.498	76.4535	3.50124
1	121	74	120.635	75.4426	1.48803
1	121	74	118.491	76.4652	3.51742
1	121	74	121.687	74.9848	1.20063
1	121	74	121.279	72.3825	1.64133
1	121	74	121.223	75.8716	1.88477
1	121	74	120.527	76.3369	2.38434
1	121	74	127.585	67.3663	9.34679
1	121	74	121.788	77.9145	3.99302
1	121	74	118.824	73.3213	2.27955
1	121	74	123.499	75.2107	2.77652
1	121	74	102.374	97.4386	29.9381
1	121	74	123.628	73.7447	2.64007
1	121	74	121.272	75.4249	1.4506
1	121	74	119.08	74.2368	1.93467
1	121	74	120.541	73.7103	0.543013
1	121	74	121.078	78.0224	4.02317
1	121	74	120.967	76.7847	2.78487
1	121	74	121.22	72.4422	1.57324
1	121	74	121.369	78.5453	4.56031
1	121	74	121.799	74.2373	0.833757
1	121	74	117.963	76.2363	3.77187
1	121	74	120.435	73.189	0.988242
1	121	74	121.376	77.5251	3.54516
1	121	74	121.251	73.5626	0.50412
1	121	74	118.385	76.4978	3.61623
1	121	74	118.78	74.4943	2.27401
1	121	74	121.755	74.6163	0.974597
1	121	74	122.344	73.144	1.59374
1	121	74	121.144	75.726	1.73192
1	121	74	121.076	72.63	1.37212
1	121	74	106.305	95.9037	26.3763
1	121	74	122.963	72.696	2.3568
1	121	74	139.793	85.13	21.8416
1	121	74	121.446	72.133	1.91957
1	121	74	120.026	76.2051	2.41078
1	121	74	110.873	97.471	25.5624
1	121	74	124.532	74.1253	3.5338
1	121	74	114.205	72.565	6.94505
1	121	74	109.484	97.4612	26.1351
1	121	74	120.959	77.0077	3.00801
1	121	74	107.487	97.3114	26.9446
1	121	74	119.438	75.2649	2.01011
1	121	74	121.171	74.1187	0.208124
1	121	74	109.422	95.0175	23.9956
1	121	74	119.748	74.7301	1.44904
1	121	74	121.609	74.285	0.671964
1	121	74	121.247	72.1858	1.831
1	121	74	119.292	75.2797	2.13462
1	121	74	120.509	75.9881	2.04797
1	121	74	123.558	77.6036	4.41892
1	121	74	120.756	74.3895	0.459374
1	121	74	118.776	75.0436	2.45673
1	121	74	121.399	75.2159	1.27975
1	121	74	107.279	95.6148	25.6019
1	121	74	122.328	76.7446	3.04912
1	121	74	106.597	93.7058	24.4084
1	121	74	121.225	75.826	1.83984
1	121	74	118.243	74.7192	2.84943
1	121	74	123.08	75.0806	2.3443
1	121	74	118.587	74.4343	2.45151
1	121	74	118.687	74.8816	2.47502
1	121	74	119.079	74.9709	2.15286
1	121	74	124.01	74.9346	3.15142
1	121	74	122.53	72.9134	1.87647
1	121	74	120.881	75.3368	1.34206
1	121	74	119.933	77.7198	3.86996
1	121	74	120.663	71.2551	2.76552
1	121	74	121.079	74.6796	0.684189
1	121	74	122.348	74.6387	1.49145
1	121	74	120.981	74.68	0.680302
1	121	74	136.221	85.1505	18.8682
1	121	74	118.977	74.3339	2.05083
1	121	74	122.357	76.7334	3.0516
1	121	74	105.692	95.3911	26.3039
1	121	74	110.093	96.6995	25.1838
1	121	74	109.279	97.3224	26.1019
1	121	74	122.975	73.6885	1.99896
1	121	74	121.129	76.3074	2.31105
1	121	74	120.425	73.5512	0.729566
1	121	74	126.999	76.6646	6.56436
1	121	74	107.427	97.3741	27.0292
1	121	74	123.264	76.002	3.02226
1	121	74	107.559	97.4643	27.0415
1	121	74	120.527	72.7946	1.29484
1	121	74	121.787	76.0633	2.20834
1	121	74	121.891	77.7061	3.81166
1	121	74	120.64	74.9513	1.01719
