1	121	74	120.877	74.305	0.32892
1	121	74	120.824	74.2431	0.300005
1	121	74	121.287	74.2536	0.383081
1	121	74	121.239	74.1413	0.277764
1	121	74	120.986	74.0885	0.0896432
1	121	74	120.975	74.0813	0.0849487
1	121	74	121.11	74.1887	0.218576
1	121	74	120.974	73.8965	0.106612
1	121	74	120.989	74.2558	0.256045
1	121	74	120.795	74.3224	0.381972
1	121	74	120.813	74.1452	0.236857
1	121	74	120.79	74.1932	0.285538
1	121	74	120.949	74.1575	0.165581
1	121	74	121.08	74.275	0.286565
1	121	74	121.01	73.9483	0.0526206
1	121	74	120.957	74.1737	0.17895
1	121	74	121.154	74.4823	0.506213
1	121	74	121.266	74.096	0.282695
1	121	74	121.145	74.0027	0.145336
1	121	74	121.021	74.0012	0.0206708
1	121	74	120.898	74.1295	0.164934
1	121	74	121.191	74.2032	0.278782
1	121	74	121.173	74.0283	0.175718
1	121	74	121.131	73.9868	0.13147
1	121	74	120.862	74.1012	0.171376
1	121	74	120.946	74.1872	0.194754
1	121	74	120.966	73.9125	0.0938551
1	121	74	120.857	74.3172	0.347776
1	121	74	120.929	74.3252	0.332825
1	121	74	121.035	74.0337	0.0488391
1	121	74	121.096	74.0748	0.122092
1	121	74	120.798	74.1501	0.251549
1	121	74	121.157	74.2223	0.272279
1	121	74	121.254	74.2237	0.338694
1	121	74	121.076	74.0548	0.0933335
1	121	74	120.79	74.3317	0.392632
1	121	74	121.317	74.1241	0.34021
1	121	74	121.391	74.0977	0.402617
1	121	74	120.859	74.199	0.24399
1	121	74	121.102	74.3686	0.382388
1	121	74	121.346	74.1434	0.374811
1	121	74	120.87	74.3551	0.378047
1	121	74	120.879	74.3666	0.386006
1	121	74	120.838	74.1325	0.209551
1	121	74	120.84	74.2222	0.273767
1	121	74	121.158	74.2773	0.319312
1	121	74	120.793	74.3577	0.413323
1	121	74	121.025	74.101	0.103972
1	121	74	120.871	74.2785	0.306945
1	121	74	121.093	74.34	0.352503
1	121	74	120.981	74.2404	0.241092
1	121	74	120.993	74.2497	0.249819
1	121	74	120.974	74.3444	0.345358
1	121	74	120.948	74.2058	0.212371
1	121	74	120.815	74.0898	0.205834
1	121	74	121.017	74.2239	0.224586
1	121	74	121.072	74.3892	0.395865
1	121	74	121.116	74.4185	0.434316
1	121	74	120.931	74.1534	0.168393
1	121	74	120.824	74.2966	0.344689
1	121	74	120.924	74.3286	0.337296
1	121	74	121.09	74.3375	0.349395
1	121	74	120.87	74.2402	0.27324
1	121	74	120.806	74.2225	0.294911
1	121	74	121.113	74.2259	0.252401
1	121	74	120.749	74.2748	0.37209
1	121	74	121.02	74.1312	0.132834
1	121	74	120.965	74.2617	0.263998
1	121	74	120.97	74.089	0.0939306
1	121	74	121.005	74.3983	0.398333
1	121	74	121.147	74.0916	0.173525
1	121	74	121.13	74.3154	0.340979
1	121	74	121.205	74.0078	0.205603
1	121	74	121.205	74.3215	0.381267
1	121	74	121.308	74.1504	0.342783
1	121	74	121.054	74.4107	0.414276
1	121	74	121.089	74.3599	0.370658
1	121	74	120.898	74.4128	0.425248
1	121	74	121.006	74.3522	0.352284
1	121	74	121.136	74.1573	0.208246
1	121	74	121.099	74.3024	0.318157
1	121	74	121.29	74.1775	0.339785
1	121	74	121.057	74.0934	0.109681
1	121	74	120.983	73.9141	0.0875463
1	121	74	121.024	74.2255	0.226805
1	121	74	121.191	74.3487	0.397709
1	121	74	121.275	74.0805	0.286845
1	121	74	121.044	74.0134	0.0455533
1	121	74	120.969	74.2413	0.243322
1	121	74	121.031	74.0925	0.0974443
1	121	74	121.19	74.2777	0.336258
1	121	74	120.722	74.2165	0.352408
1	121	74	120.903	74.3177	0.332164
1	121	74	121.037	74.2794	0.281831
1	121	74	120.977	74.2096	0.210816
1	121	74	120.984	74.3241	0.324508
1	121	74	121.27	74.049	0.274818
1	121	74	120.958	74.4656	0.467469
1	121	74	121.071	74.3509	0.357926
1	121	74	120.995	73.9596	0.0407313
1	121	74	121.015	73.9105	0.0907646
1	121	74	121.128	74.4179	0.436963
1	121	74	120.939	74.2958	0.301951
1	121	74	120.974	74.2101	0.211616
1	121	74	121.082	74.2194	0.234278
1	121	74	121.114	73.9725	0.116892
1	121	74	120.868	74.0752	0.152292
1	121	74	121.045	74.1371	0.144172
1	121	74	120.919	74.2847	0.295966
1	121	74	121.201	74.1414	0.245364
1	121	74	121.198	74.1699	0.261126
1	121	74	121.246	74.1108	0.269983
1	121	74	121.228	74.3326	0.402995
1	121	74	121.073	73.9096	0.115969
1	121	74	121.195	74.2423	0.311007
1	121	74	121.254	74.152	0.295896
1	121	74	120.902	74.212	0.233445
1	121	74	120.965	74.2794	0.281515
1	121	74	120.926	74.2835	0.292878
1	121	74	121.074	74.1269	0.147089
1	121	74	120.921	74.341	0.350084
1	121	74	121.136	74.0527	0.145813
1	121	74	120.699	74.2241	0.375492
1	121	74	121.327	74.2433	0.4079
1	121	74	121.095	74.2289	0.247749
1	121	74	121.299	74.2489	0.389007
1	121	74	121.059	74.1349	0.147249
1	121	74	121.331	74.0625	0.336447
1	121	74	121.189	74.2841	0.341181
1	121	74	120.793	74.1603	0.261698
1	121	74	121.129	74.3044	0.330724
1	121	74	120.95	74.2389	0.244047
1	121	74	121.252	74.2072	0.325938
1	121	74	121.23	74.3147	0.389805
1	121	74	121.314	74.262	0.408857
1	121	74	120.915	74.3784	0.38782
1	121	74	121.192	74.1315	0.232352
1	121	74	121.291	74.0944	0.306006
1	121	74	120.825	74.2412	0.29817
1	121	74	121.008	74.0054	0.00967163
1	121	74	121.084	74.4025	0.411223
1	121	74	120.858	74.389	0.414201
1	121	74	120.736	74.1843	0.321645
1	121	74	121.143	74.2482	0.286259
1	121	74	121.071	74.1411	0.157819
1	121	74	120.828	74.1554	0.232022
1	121	74	121.248	74.1247	0.277324
1	121	74	121.098	74.2238	0.244176
1	121	74	120.892	74.3064	0.324699
1	121	74	121.308	74.1635	0.348752
1	121	74	121.101	74.5567	0.565736
1	121	74	121.111	74.3221	0.340872
1	121	74	121.073	73.9538	0.0865937
1	121	74	120.949	74.2317	0.237225
1	121	74	120.96	74.1618	0.166601
1	121	74	121.059	74.2198	0.227507
1	121	74	121.074	74.4127	0.419157
1	121	74	121.232	74.3313	0.404584
1	121	74	120.877	74.2553	0.283313
1	121	74	121.373	74.105	0.387416
1	121	74	121.053	74.3577	0.361566
1	121	74	121.062	74.2202	0.228753
1	121	74	121.096	74.2374	0.2561
1	121	74	121.213	74.1595	0.266269
1	121	74	121.31	74.2415	0.39315
1	121	74	121.134	74.2842	0.314058
1	121	74	121.125	74.2297	0.261491
1	121	74	120.862	74.3583	0.383889
1	121	74	121.024	74.3783	0.379015
1	121	74	121.283	74.0773	0.293575
1	121	74	120.997	74.1095	0.109531
1	121	74	121.001	74.3962	0.396214
1	121	74	120.697	74.25	0.392988
1	121	74	121.135	74.3952	0.417488
1	121	74	121.002	73.961	0.0390062
1	121	74	121.106	74.0538	0.118995
1	121	74	120.915	74.3283	0.338976
1	121	74	121.178	74.1542	0.235203
1	121	74	120.916	74.153	0.174392
1	121	74	121.286	74.2122	0.356514
1	121	74	121.009	74.0826	0.0830286
1	121	74	121.315	74.1441	0.346483
1	121	74	121.043	74.032	0.0539718
1	121	74	121.242	74.3211	0.401854
1	121	74	120.7	74.3164	0.435981
1	121	74	121.191	74.2671	0.328263
1	121	74	121.021	74.2369	0.237764
1	121	74	121.009	73.9386	0.0620179
1	121	74	120.856	74.3534	0.381495
1	121	74	121.118	73.9934	0.118172
1	121	74	120.852	74.3457	0.376033
1	121	74	120.907	74.2712	0.28686
1	121	74	121.122	74.4986	0.51326
1	121	74	121.26	74.3181	0.410912
1	121	74	121.283	74.0726	0.29262
1	121	74	120.92	74.4165	0.424026
1	121	74	121.254	74.025	0.255235
1	121	74	121.139	74.0699	0.155763
1	121	74	121.335	74.1297	0.358936
1	121	74	121.048	74.1015	0.112493
1	121	74	121.054	74.3095	0.314145
1	121	74	121.152	74.2773	0.316113
1	121	74	120.811	74.2253	0.294039
1	121	74	121.095	74.2639	0.280517
1	121	74	121.093	74.1752	0.198177
1	121	74	121.081	74.0712	0.107769
1	121	74	121.338	74.2712	0.433117
1	121	74	120.868	74.0094	0.131868
1	121	74	120.956	74.0863	0.0969073
1	121	74	121.067	74.279	0.286899
1	121	74	121.097	74.2007	0.222967
1	121	74	120.932	73.9404	0.0900502
1	121	74	120.926	74.3355	0.343438
1	121	74	121.238	74.1712	0.29359
1	121	74	121.202	74.4277	0.472858
1	121	74	120.999	74.0891	0.089073
1	121	74	121.03	74.1132	0.117209
1	121	74	121.123	74.1111	0.165503
1	121	74	120.947	74.1944	0.201393
1	121	74	121.357	74.181	0.400421
1	121	74	120.964	74.3183	0.320316
1	121	74	120.963	74.0742	0.0830916
1	121	74	121.159	73.9724	0.161531
1	121	74	121.175	74.4471	0.480266
1	121	74	121.117	74.515	0.528158
1	121	74	121.237	74.32	0.398284
1	121	74	120.894	74.3098	0.327301
1	121	74	120.906	74.246	0.263398
1	121	74	120.972	74.0303	0.0413042
1	121	74	120.936	74.3927	0.397818
1	121	74	121.12	74.0599	0.133979
1	121	74	120.845	74.078	0.173188
1	121	74	120.951	74.0915	0.103772
1	121	74	121.054	74.1151	0.127298
1	121	74	121.283	74.1423	0.3171
1	121	74	121.113	74.3569	0.374328
1	121	74	121.314	74.2206	0.383907
1	121	74	120.785	74.1578	0.266889
1	121	74	120.902	74.2724	0.289367
1	121	74	121.046	74.1378	0.145322
1	121	74	121.078	73.9378	0.0997162
1	121	74	121.009	74.0047	0.00976513
1	121	74	120.793	74.1865	0.278743
1	121	74	120.985	73.8958	0.10522
1	121	74	121.201	74.3445	0.398607
1	121	74	120.816	74.1126	0.215598
1	121	74	121.1	74.0751	0.125344
1	121	74	120.967	74.066	0.0738582
1	121	74	121.272	74.269	0.38266
1	121	74	120.945	73.945	0.0778686
1	121	74	121.189	74.3554	0.402258
1	121	74	120.978	74.044	0.0493271
1	121	74	120.878	74.342	0.362993
1	121	74	120.856	74.3397	0.368964
1	121	74	121.096	74.4389	0.449354
1	121	74	121.188	74.2758	0.33376
1	121	74	120.933	74.2991	0.306444
1	121	74	121.194	74.1178	0.226759
1	121	74	120.801	74.2591	0.326557
1	121	74	121.248	74.0983	0.266788
1	121	74	121.157	74.2685	0.310995
1	121	74	121.092	74.3428	0.355002
1	121	74	121.044	74.3281	0.331016
1	121	74	121.306	74.1961	0.363243
1	121	74	120.889	74.0458	0.11986
1	121	74	121.064	74.0396	0.0753667
1	121	74	121.071	74.3322	0.339784
1	121	74	121.19	74.3927	0.436272
1	121	74	121.174	74.0915	0.196154
1	121	74	121.158	74.1377	0.209743
1	121	74	121.011	74.0495	0.0506661
1	121	74	121.051	74.1456	0.154339
1	121	74	120.9	74.1232	0.158719
1	121	74	121.077	74.1729	0.1893
1	121	74	121.043	74.3196	0.322504
1	121	74	121.13	74.2474	0.279286
1	121	74	121.222	74.2122	0.306731
1	121	74	121.114	74.234	0.260321
1	121	74	120.878	74.1162	0.168506
1	121	74	121.201	74.1209	0.234242
1	121	74	120.996	74.4012	0.401194
1	121	74	121.094	74.032	0.0992786
1	121	74	120.858	74.1884	0.236093
1	121	74	120.875	74.3018	0.326718
1	121	74	121.239	74.3314	0.408542
1	121	74	121.032	74.334	0.33554
1	121	74	121.12	74.1626	0.201872
1	121	74	120.989	73.968	0.0338522
1	121	74	121.132	74.4594	0.478012
1	121	74	120.925	74.3207	0.329433
1	121	74	121.122	74.238	0.267343
1	121	74	120.993	74.3271	0.327203
1	121	74	120.924	74.2411	0.252708
1	121	74	120.943	73.9446	0.0793286
1	121	74	121.103	74.3036	0.320529
1	121	74	121.071	73.9439	0.0907684
1	121	74	121.175	74.0999	0.20139
1	121	74	120.953	74.3428	0.346028
1	121	74	121.185	74.2415	0.304029
1	121	74	120.864	74.2368	0.273051
1	121	74	120.941	74.2816	0.287796
1	121	74	121.001	74.3378	0.337789
1	121	74	120.958	74.2486	0.252043
1	121	74	120.964	74.1662	0.170172
1	121	74	121.298	74.1856	0.350809
1	121	74	121.01	74.1377	0.138096
1	121	74	120.88	74.2085	0.240401
1	121	74	120.825	74.1649	0.240408
1	121	74	121.207	74.0998	0.230233
1	121	74	121.225	74.0283	0.226979
1	121	74	121.084	74.0453	0.0953739
1	121	74	121.195	73.9714	0.19701
1	121	74	121.022	73.8803	0.121697
1	121	74	121.092	74.155	0.180461
1	121	74	121.145	74.4142	0.438726
1	121	74	121.07	74.4771	0.482278
1	121	74	121.099	74.026	0.102621
1	121	74	121.172	74.4191	0.452874
1	121	74	120.934	74.146	0.160203
1	121	74	120.94	74.2023	0.210834
1	121	74	121.002	74.0688	0.0688286
1	121	74	121.15	74.534	0.554535
1	121	74	121.3	74.18	0.350174
1	121	74	121.091	74.2986	0.312056
1	121	74	120.793	74.2438	0.319517
1	121	74	120.99	74.2582	0.258414
1	121	74	121.007	74.3844	0.384406
1	121	74	120.934	73.975	0.0709894
1	121	74	121.335	74.1907	0.385551
1	121	74	121.374	74.1208	0.39291
1	121	74	120.929	74.2593	0.268806
1	121	74	120.765	74.186	0.299754
1	121	74	121.123	74.2589	0.286591
1	121	74	120.847	74.368	0.398742
1	121	74	120.752	74.1805	0.307061
1	121	74	120.781	74.0976	0.239643
1	121	74	121.149	74.2331	0.276566
1	121	74	120.924	74.4437	0.450123
1	121	74	121.352	74.1293	0.374876
1	121	74	120.802	74.3131	0.37069
1	121	74	120.973	74.3439	0.344953
1	121	74	121.159	74.3187	0.356177
1	121	74	121.294	74.2187	0.366795
1	121	74	121.071	74.5031	0.508075
1	121	74	120.911	74.0246	0.0924452
1	121	74	120.911	74.2413	0.257338
1	121	74	121.225	74.0686	0.235391
1	121	74	121.289	74.2626	0.390601
1	121	74	121.225	74.1272	0.258128
1	121	74	121.158	74.002	0.157663
1	121	74	121.024	74.3168	0.317705
1	121	74	121.092	74.4484	0.457714
1	121	74	120.978	74.2543	0.255182
1	121	74	120.956	74.3547	0.357319
1	121	74	120.979	74.0991	0.101355
1	121	74	120.889	74.1639	0.198145
1	121	74	121.202	74.2968	0.359181
1	121	74	120.939	74.0431	0.0744699
1	121	74	121.045	74.1149	0.123485
1	121	74	121.148	74.044	0.154308
1	121	74	120.923	74.2195	0.232521
1	121	74	121.088	73.9718	0.0921022
1	121	74	120.748	74.3068	0.39692
1	121	74	120.932	74.1458	0.160815
1	121	74	121.143	74.1748	0.226058
1	121	74	121.016	74.2237	0.224302
1	121	74	121.294	74.2617	0.393824
1	121	74	121.349	74.0811	0.358748
1	121	74	120.873	74.3934	0.413263
1	121	74	120.959	74.0581	0.0712816
1	121	74	120.956	74.0033	0.0436426
1	121	74	121.028	74.15	0.152692
1	121	74	121.036	73.8972	0.108816
1	121	74	121.144	74.3792	0.405793
1	121	74	120.936	73.9838	0.0658982
1	121	74	121.279	74.0728	0.288516
1	121	74	121.064	74.2376	0.246139
1	121	74	120.904	74.115	0.14986
1	121	74	121.032	74.0613	0.0692308
1	121	74	120.993	74.3687	0.368735
1	121	74	120.867	74.1827	0.225965
1	121	74	120.83	74.2128	0.272465
1	121	74	121.316	74.2142	0.381358
1	121	74	121.197	74.1609	0.254283
1	121	74	120.972	74.0872	0.09154
1	121	74	121.023	74.1688	0.170417
1	121	74	121.105	74.1047	0.148564
1	121	74	120.94	74.0555	0.081451
1	121	74	121.135	74.3934	0.415813
1	121	74	121.145	74.2834	0.318326
1	121	74	120.973	74.0462	0.0536442
1	121	74	121.199	73.9928	0.199428
1	121	74	121.317	74.244	0.400108
1	121	74	121.199	74.3077	0.366185
1	121	74	121.314	74.2547	0.404651
1	121	74	120.878	74.2325	0.262592
1	121	74	121.123	74.113	0.166758
1	121	74	121.096	74.1411	0.170479
1	121	74	120.856	74.0335	0.147836
1	121	74	121.048	74.3342	0.337691
1	121	74	120.97	73.959	0.0505444
1	121	74	121.171	74.2772	0.325464
1	121	74	121.091	74.5193	0.527262
1	121	74	121.172	74.2334	0.289774
1	121	74	120.963	74.165	0.169142
1	121	74	120.904	74.1839	0.207293
1	121	74	121.31	74.0688	0.318012
1	121	74	120.942	73.9113	0.105866
1	121	74	120.747	74.2267	0.339622
1	121	74	121.104	74.1732	0.20196
1	121	74	121.108	74.3046	0.323254
1	121	74	121.064	74.2537	0.26161
1	121	74	121.156	74.0445	0.162132
1	121	74	120.748	74.2566	0.359688
1	121	74	121.04	74.0085	0.0404763
1	121	74	121.278	74.1234	0.304259
1	121	74	120.865	74.3921	0.414799
1	121	74	121.282	74.0628	0.289283
1	121	74	121.233	74.2328	0.329234
1	121	74	120.956	74.2341	0.238265
1	121	74	120.907	74.0432	0.10215
1	121	74	121.104	74.0533	0.117059
1	121	74	121.291	74.2925	0.412905
1	121	74	120.841	74.3806	0.412312
1	121	74	121.241	74.3436	0.419728
1	121	74	121.1	74.2328	0.253451
1	121	74	120.877	74.3451	0.366415
1	121	74	121.23	74.2686	0.353861
1	121	74	121.234	74.1701	0.28947
1	121	74	121.349	74.1652	0.385701
1	121	74	120.786	74.1456	0.259188
1	121	74	120.813	74.3157	0.366969
1	121	74	121.177	74.0004	0.176667
1	121	74	120.985	74.0473	0.0496393
1	121	74	121.091	74.1014	0.136558
1	121	74	121.181	74.095	0.204374
1	121	74	121.043	74.0141	0.0454498
1	121	74	121.031	74.1955	0.197955
1	121	74	120.968	74.4333	0.434469
1	121	74	121.091	74.2121	0.230825
1	121	74	121.114	74.1221	0.167058
1	121	74	120.981	74.2221	0.222921
1	121	74	120.8	74.2455	0.316664
1	121	74	120.96	74.2073	0.211084
1	121	74	120.887	74.2574	0.281049
1	121	74	121.155	74.4216	0.449071
1	121	74	121.056	73.9761	0.061192
1	121	74	120.844	74.0831	0.177089
1	121	74	121.069	74.2834	0.291707
1	121	74	120.985	74.107	0.108054
1	121	74	120.855	74.3846	0.410906
1	121	74	120.87	74.0089	0.129997
1	121	74	121.031	73.9482	0.0602075
1	121	74	121.159	74.1402	0.212264
1	121	74	121.006	74.2874	0.287476
1	121	74	121.086	74.1281	0.154411
1	121	74	121.062	73.9308	0.092639
1	121	74	121.044	74.137	0.143857
1	121	74	121.041	74.0849	0.0944557
1	121	74	121.207	74.1017	0.230593
1	121	74	121.004	74.3875	0.38751
1	121	74	120.967	74.3262	0.327956
1	121	74	121.099	73.9435	0.113822
1	121	74	121.089	74.404	0.413725
1	121	74	121.024	73.9512	0.0545084
1	121	74	120.963	74.4814	0.482873
1	121	74	121.117	74.4613	0.475797
1	121	74	120.939	74.0179	0.0640348
1	121	74	121.096	74.3619	0.374436
1	121	74	120.81	74.1875	0.266764
1	121	74	120.967	74.2931	0.294977
1	121	74	121.234	74.0345	0.236173
1	121	74	121.014	74.452	0.452273
1	121	74	120.985	74.2458	0.24623
1	121	74	121.093	74.2348	0.252518
1	121	74	120.969	74.409	0.410162
1	121	74	121.18	74.4348	0.47052
1	121	74	121.18	74.2233	0.286996
1	121	74	121.165	74.3227	0.362567
1	121	74	120.751	74.2294	0.338674
1	121	74	120.854	74.4008	0.426715
1	121	74	121.299	74.2103	0.365728
1	121	74	120.888	74.1485	0.18604
1	121	74	120.978	74.029	0.0362727
1	121	74	121.118	74.173	0.209401
1	121	74	120.943	74.036	0.0677004
1	121	74	120.82	74.2912	0.342134
1	121	74	121.255	74.2759	0.375415
1	121	74	121.063	74.0211	0.0663958
1	121	74	121.012	74.283	0.283293
1	121	74	121.009	73.9848	0.0176795
1	121	74	121.191	74.1428	0.238754
1	121	74	121.088	74.1003	0.133531
1	121	74	120.753	74.2031	0.319666
1	121	74	121.274	74.1793	0.327462
1	121	74	121.269	74.323	0.420064
1	121	74	120.917	74.3424	0.352255
1	121	74	120.918	74.1635	0.183104
1	121	74	120.789	74.1727	0.272848
1	121	74	120.96	74.1546	0.159745
1	121	74	121.084	74.4261	0.434229
1	121	74	121.233	74.1082	0.256752
1	121	74	121.163	74.1581	0.226936
1	121	74	121.059	74.2396	0.246701
1	121	74	121.16	74.1569	0.224345
1	121	74	120.963	74.2022	0.205544
1	121	74	121.232	74.4042	0.466089
1	121	74	121.216	74.3528	0.413676
1	121	74	121.122	74.2331	0.2633
1	121	74	120.99	74.0701	0.0709093
1	121	74	121.013	74.1374	0.138028
1	121	74	120.939	74.0847	0.104197
1	121	74	120.9	74.1392	0.171189
1	121	74	120.75	74.2146	0.329665
1	121	74	121.097	74.1829	0.207249
1	121	74	120.898	74.3094	0.325818
1	121	74	120.943	74.1311	0.143128
1	121	74	120.908	74.0057	0.0919474
1	121	74	120.914	73.993	0.0858975
1	121	74	120.906	74.1193	0.151847
1	121	74	121.15	74.092	0.176023
1	121	74	120.737	74.2104	0.336986
1	121	74	121.321	74.1713	0.363991
1	121	74	120.747	74.2901	0.384957
1	121	74	121.12	74.3914	0.409288
1	121	74	121.16	74.1661	0.230926
1	121	74	121.152	73.9991	0.151886
1	121	74	121.031	74.461	0.46206
1	121	74	121.042	74.249	0.252486
1	121	74	120.894	74.0391	0.113342
1	121	74	121.189	74.1747	0.257426
1	121	74	121.114	74.5596	0.571126
1	121	74	120.957	74.1006	0.109559
1	121	74	121.026	74.409	0.409866
1	121	74	121.124	74.2075	0.241547
1	121	74	121.177	74.4131	0.44947
1	121	74	120.86	74.0426	0.146013
1	121	74	121.067	74.2331	0.242476
1	121	74	121.069	74.0863	0.110353
1	121	74	120.908	74.1135	0.14635
1	121	74	121.199	74.2507	0.320196
1	121	74	121.4	74.1762	0.437526
1	121	74	120.878	74.1412	0.186383
1	121	74	120.833	74.2673	0.315413
