1	121	74	121.912	73.3399	1.12598
1	121	74	136.147	84.3559	18.3483
1	121	74	124.274	72.5643	3.57512
1	121	74	119.54	73.9033	1.46306
1	121	74	120.465	80.9667	6.98726
1	121	74	135.016	85.5668	18.1726
1	121	74	122.452	74.9464	1.73329
1	121	74	134.832	84.0322	17.087
1	121	74	118.085	76.8749	4.09424
1	121	74	90.1648	64.8792	32.1558
1	121	74	106.299	86.4636	19.2736
1	121	74	122.416	72.959	1.75713
1	121	74	100.132	79.8764	21.6793
1	121	74	119.004	75.0865	2.27272
1	121	74	120.685	74.2949	0.431764
1	121	74	118.878	77.6693	4.23887
1	121	74	122.924	73.4012	2.01461
1	121	74	121.11	73.4216	0.588633
1	121	74	122.899	77.9021	4.33962
1	121	74	121.977	74.6462	1.17097
1	121	74	120.539	73.0643	1.04324
1	121	74	122.5	73.6386	1.54275
1	121	74	124.93	75.7442	4.29984
1	121	74	121.319	75.2056	1.24703
1	121	74	104.229	93.0399	25.3729
1	121	74	107.681	88.8995	19.9849
1	121	74	122.926	74.9985	2.16925
1	121	74	119.99	73.59	1.09001
1	121	74	123.075	77.7099	4.25058
1	121	74	97.227	97.4376	33.3837
1	121	74	120.018	72.5916	1.71689
1	121	74	107.664	94.2136	24.2167
1	121	74	120.396	77.7283	3.77689
1	121	74	107.059	97.28	27.1351
1	121	74	117.786	76.4936	4.06813
1	121	74	106.999	97.3598	27.2343
1	121	74	114.894	69.4647	7.6062
1	121	74	123.796	73.0975	2.93825
1	121	74	108.44	90.8586	21.0232
1	121	74	134.432	85.2219	17.503
1	121	74	140.601	86.6096	23.3066
1	121	74	118.466	73.4389	2.59535
1	121	74	122.017	76.5642	2.75832
1	121	74	123.288	74.2178	2.29833
1	121	74	120.094	73.5976	0.991697
1	121	74	120.967	78.4565	4.45661
1	121	74	121.431	75.8185	1.86885
1	121	74	103.609	85.1998	20.6856
1	121	74	119.688	77.4083	3.65216
1	121	74	106.872	95.01	25.3182
1	121	74	98.4653	97.4378	32.5137
1	121	74	107.322	89.1224	20.3904
1	121	74	141.071	86.851	23.8326
1	121	74	125.433	77.364	5.56466
1	121	74	123.386	72.997	2.58827
1	121	74	121.193	74.673	0.700173
1	121	74	122.472	73.8362	1.48107
1	121	74	124.142	74.3759	3.16426
1	121	74	124.002	77.3756	4.51722
1	121	74	119.951	74.1171	1.05542
1	121	74	122.882	78.3544	4.74364
1	121	74	122.432	73.3161	1.58724
1	121	74	120.959	78.6537	4.65393
1	121	74	121.54	73.1896	0.97376
1	121	74	113.408	85.8191	14.0476
1	121	74	119.697	75.5435	2.01978
1	121	74	118.689	77.4214	4.12871
1	121	74	123.53	73.0437	2.70473
1	121	74	138.775	83.4437	20.1278
1	121	74	128.671	81.2052	10.5241
1	121	74	119.516	73.7075	1.5129
1	121	74	106.744	97.448	27.4414
1	121	74	118.589	74.7621	2.52861
1	121	74	118.595	74.2191	2.4152
1	121	74	122.562	72.4486	2.20143
1	121	74	107.549	97.4397	27.0251
1	121	74	101.14	97.4384	30.7212
1	121	74	116.979	73.3549	4.07197
1	121	74	120.514	78.1289	4.15746
1	121	74	118.662	73.9139	2.33924
1	121	74	124.279	74.7148	3.35603
1	121	74	121.518	73.8658	0.53522
1	121	74	103.749	85.7629	20.8799
1	121	74	123.467	74.4819	2.51401
1	121	74	121.431	77.8556	3.87959
1	121	74	122.163	74.689	1.35158
1	121	74	122.417	77.0297	3.34485
1	121	74	122.223	74.1937	1.23836
1	121	74	141.564	86.8578	24.2526
1	121	74	109.283	95.3373	24.3428
1	121	74	99.4795	83.1047	23.3672
1	121	74	110.375	97.4375	25.7336
1	121	74	58.6851	45.6506	68.4604
1	121	74	119.828	71.9121	2.39425
1	121	74	118.782	83.8653	10.1115
1	121	74	136.783	85.5271	19.5442
1	121	74	123.329	78.0852	4.70235
1	121	74	121.777	74.4156	0.881507
1	121	74	125.217	75.7503	4.56588
1	121	74	118.551	73.9908	2.44915
1	121	74	118.633	74.5873	2.43874
1	121	74	120.554	73.9775	0.446781
1	121	74	121.48	75.2555	1.34412
1	121	74	119.313	72.5346	2.23471
1	121	74	122.167	76.7455	2.98313
1	121	74	123.224	72.5314	2.66533
1	121	74	121.619	74.0713	0.623378
1	121	74	124.865	75.4787	4.1382
1	121	74	118.523	73.7562	2.48892
1	121	74	57.7578	97.4291	67.4426
1	121	74	120.727	74.6696	0.72319
1	121	74	121.752	76.0606	2.19365
1	121	74	107.356	95.9878	25.877
1	121	74	118.367	76.555	3.66904
1	121	74	122.118	77.9913	4.145
1	121	74	120.88	73.3595	0.651663
1	121	74	121.371	76.8483	2.87227
1	121	74	125.428	72.7565	4.59882
