1	121	74	120.872	74.1839	0.224263
1	121	74	120.707	74.9849	1.0275
1	121	74	121.655	74.635	0.912143
1	121	74	120.724	73.888	0.297812
1	121	74	120.605	74.6104	0.726883
1	121	74	119.671	75.4308	1.95275
1	121	74	121.241	74.1177	0.26838
1	121	74	121.899	74.3933	0.981708
1	121	74	122.07	74.697	1.27667
1	121	74	118.949	73.1201	2.23218
1	121	74	121.842	73.3638	1.05533
1	121	74	120.093	74.9072	1.2827
1	121	74	120.292	75.486	1.64616
1	121	74	121.894	75.4004	1.66152
1	121	74	120.699	75.1205	1.16032
1	121	74	120.28	75.4276	1.5988
1	121	74	120.236	74.0868	0.768676
1	121	74	120.568	74.7344	0.852146
1	121	74	121.785	75.7944	1.9587
1	121	74	115.988	72.5851	5.20762
1	121	74	121.328	75.8047	1.83424
1	121	74	121.272	74.7693	0.815869
1	121	74	121.575	74.8519	1.02794
1	121	74	120.103	74.4287	0.994329
1	121	74	122.337	75.1601	1.77023
1	121	74	120.759	75.0376	1.06525
1	121	74	120.027	74.6615	1.177
1	121	74	120.477	73.9715	0.524033
1	121	74	130.471	80.5148	11.4954
1	121	74	121.509	74.0195	0.509209
1	121	74	106.19	91.4303	22.8722
1	121	74	120.941	74.6841	0.686663
1	121	74	120.492	75.7583	1.83033
1	121	74	105.768	92.8913	24.2668
1	121	74	123.194	74.9667	2.39708
1	121	74	120.946	73.2103	0.791554
1	121	74	121.471	73.7747	0.522209
1	121	74	120.029	74.1563	0.98311
1	121	74	120.471	75.5861	1.67202
1	121	74	122.527	74.5525	1.624
1	121	74	121.19	75.1825	1.19771
1	121	74	120.934	74.5205	0.524684
1	121	74	121.441	75.6185	1.67757
1	121	74	120.778	73.0832	0.943367
1	121	74	120.643	73.1844	0.890308
1	121	74	121.077	75.8404	1.84202
1	121	74	121.609	74.3123	0.68483
1	121	74	120.699	74.8036	0.858006
1	121	74	120.98	73.1402	0.860084
1	121	74	121.11	74.6898	0.698543
1	121	74	105.037	91.9396	24.0132
1	121	74	120.164	74.6077	1.03326
1	121	74	121.645	75.4287	1.56751
1	121	74	121.435	75.4208	1.48583
1	121	74	121.623	74.997	1.17541
1	121	74	121.704	74.1675	0.723478
1	121	74	123.648	74.9993	2.83027
1	121	74	122.57	73.8451	1.57756
1	121	74	120.479	73.6012	0.655808
1	121	74	120.573	74.8316	0.935001
1	121	74	121.819	73.966	0.819972
1	121	74	117.228	72.3923	4.10022
1	121	74	120.607	73.0969	0.985118
1	121	74	120.514	75.2106	1.30457
1	121	74	121.072	74.3968	0.403287
1	121	74	120.102	74.0295	0.898416
1	121	74	120.81	75.5635	1.57496
1	121	74	122.708	74.462	1.76907
1	121	74	120.937	75.3106	1.31214
1	121	74	120.967	74.1218	0.126338
1	121	74	119.561	74.7924	1.64269
1	121	74	120.396	74.8706	1.05947
1	121	74	122.25	74.8016	1.48485
1	121	74	121.802	74.585	0.992891
1	121	74	121.23	74.3609	0.427721
1	121	74	122.484	74.6864	1.63522
1	121	74	103.982	97.439	28.9656
1	121	74	120.793	73.3204	0.710409
1	121	74	104.443	90.6631	23.4903
1	121	74	121.329	75.6603	1.69259
1	121	74	121.41	75.1346	1.20637
1	121	74	121.596	76.0046	2.09129
1	121	74	136.578	84.7684	18.9372
1	121	74	120.269	74.2072	0.759714
1	121	74	121.561	74.5908	0.814426
1	121	74	122.556	74.0224	1.5565
1	121	74	120.518	73.4322	0.745051
1	121	74	121.348	74.2334	0.418725
1	121	74	121.603	75.1637	1.3105
1	121	74	121.673	74.0817	0.678414
1	121	74	120.539	73.4122	0.746977
1	121	74	103.977	90.5742	23.7586
1	121	74	123.41	75.4155	2.79506
1	121	74	121.941	74.2726	0.980122
1	121	74	120.719	75.4341	1.46136
1	121	74	120.198	73.9461	0.803849
1	121	74	99.3074	97.438	31.936
1	121	74	122.527	74.8349	1.7403
1	121	74	121.055	75.0252	1.02663
1	121	74	121.072	74.5186	0.523559
1	121	74	121.133	75.6605	1.66579
1	121	74	121.548	75.0673	1.19969
1	121	74	121.969	73.8692	0.977474
1	121	74	119.923	75.339	1.71855
1	121	74	120.547	73.4818	0.688551
1	121	74	121.257	75.0966	1.12626
1	121	74	120.446	74.9303	1.08284
1	121	74	122.611	74.8795	1.83502
1	121	74	120.509	74.3338	0.594034
1	121	74	122.145	74.7514	1.36951
1	121	74	120.413	74.4884	0.763621
1	121	74	122.398	74.3111	1.43187
1	121	74	121.852	73.7489	0.888267
1	121	74	121.939	74.1642	0.953672
1	121	74	122.166	74.1054	1.17062
1	121	74	120.386	75.0989	1.25899
1	121	74	121.157	73.6712	0.364282
1	121	74	135.156	83.6802	17.1492
1	121	74	122.504	74.7419	1.67687
1	121	74	121.323	74.599	0.680655
1	121	74	122.299	73.907	1.30246
1	121	74	122.062	74.2875	1.09978
1	121	74	121.745	75.742	1.89455
1	121	74	121.695	73.8762	0.705599
1	121	74	120.376	75.1806	1.33521
1	121	74	121.645	75.8265	1.93708
1	121	74	121.003	76.3235	2.32347
1	121	74	122.282	74.9447	1.59289
1	121	74	121.132	74.0648	0.147034
1	121	74	119.948	75.2297	1.61809
1	121	74	122.022	74.0662	1.02445
1	121	74	120.389	73.7515	0.659939
1	121	74	120.351	74.083	0.654126
1	121	74	122.764	73.7942	1.77589
1	121	74	121.856	74.759	1.14427
1	121	74	121.646	74.6828	0.939622
1	121	74	101.13	97.4384	30.7275
1	121	74	121.403	75.1585	1.22663
1	121	74	121.803	75.5117	1.71175
1	121	74	120.14	73.7112	0.907167
1	121	74	120.246	73.5854	0.860642
1	121	74	121.953	75.4312	1.71955
1	121	74	119.732	74.8674	1.53644
1	121	74	121.579	74.7103	0.916271
1	121	74	119.507	75.2191	1.92767
1	121	74	120.492	73.7839	0.552344
1	121	74	121.316	74.056	0.320875
1	121	74	121.447	73.3784	0.7655
1	121	74	121.749	74.719	1.03843
1	121	74	120.907	74.8163	0.821482
1	121	74	119.94	74.6049	1.22024
1	121	74	120.086	74.7141	1.15962
1	121	74	121.234	75.6303	1.64692
1	121	74	122.054	73.6442	1.11253
1	121	74	120.328	73.6379	0.763082
1	121	74	121.221	74.4186	0.473259
1	121	74	121.355	74.2495	0.433667
1	121	74	121.168	74.8164	0.833471
1	121	74	120.883	74.8291	0.837367
1	121	74	121.529	73.0962	1.0472
1	121	74	119.487	73.6535	1.55209
1	121	74	120.68	74.9506	1.00306
1	121	74	121.128	75.8309	1.83538
1	121	74	122.416	74.6799	1.57084
1	121	74	120.95	74.0429	0.0659041
1	121	74	119.64	75.1075	1.75385
1	121	74	119.893	74.3492	1.16066
1	121	74	121.481	74.8368	0.965398
1	121	74	120.486	74.8446	0.988736
1	121	74	122.211	74.7044	1.40116
1	121	74	122.537	74.1434	1.54406
1	121	74	122.397	74.3545	1.44124
1	121	74	121.827	74.7109	1.09028
1	121	74	122.439	74.9657	1.73339
1	121	74	121.593	73.6676	0.679913
1	121	74	121.604	73.8271	0.628363
1	121	74	120.536	73.3622	0.788662
1	121	74	121.137	73.5029	0.5155
1	121	74	120.648	75.3522	1.39719
1	121	74	120.454	74.6629	0.858674
1	121	74	119.877	75.0294	1.52343
1	121	74	120.384	75.0267	1.19743
1	121	74	105.257	92.493	24.2863
1	121	74	120.995	74.711	0.711036
1	121	74	122.316	74.776	1.52749
1	121	74	103.957	88.7381	22.5316
1	121	74	120.401	75.1621	1.30721
1	121	74	122.1	75.0604	1.52787
1	121	74	121.902	74.4616	1.01326
1	121	74	120.861	74.5961	0.612121
1	121	74	120.767	73.9948	0.233047
1	121	74	121.819	74.7987	1.14364
1	121	74	119.568	75.0877	1.79834
1	121	74	121.863	73.5589	0.969477
1	121	74	122.685	74.1636	1.69306
1	121	74	119.995	74.6726	1.20927
1	121	74	122.518	74.819	1.72476
1	121	74	120.606	74.7219	0.822548
1	121	74	121.092	74.5175	0.525615
1	121	74	120.858	75.3737	1.38101
1	121	74	119.978	75.1894	1.56811
1	121	74	103.236	97.4388	29.41
1	121	74	102.031	97.4386	30.1531
1	121	74	122.372	74.9777	1.68449
1	121	74	107.088	94.0572	24.4095
1	121	74	121.498	74.2905	0.576184
1	121	74	121.358	73.1258	0.944702
1	121	74	121.36	74.2256	0.425217
1	121	74	104.129	89.2134	22.717
1	121	74	121.811	74.3102	0.868326
1	121	74	121.638	74.2765	0.695336
1	121	74	120.323	74.6948	0.970003
1	121	74	118.452	72.9368	2.76102
1	121	74	120.416	74.3321	0.672159
1	121	74	121.107	75.4919	1.49573
1	121	74	120.462	74.4	0.670196
1	121	74	122.208	74.0769	1.21061
1	121	74	121.653	74.1096	0.662462
1	121	74	121.838	74.9027	1.23161
1	121	74	122.738	74.2214	1.75208
1	121	74	121.071	75.8537	1.85504
1	121	74	121.318	75.8625	1.8895
1	121	74	120.062	74.7849	1.22268
1	121	74	121.712	75.047	1.26616
1	121	74	128.451	78.6383	8.77707
1	121	74	122.078	73.9721	1.07813
1	121	74	122.389	73.9008	1.39299
1	121	74	120.826	73.8454	0.232892
1	121	74	121.553	74.722	0.909505
1	121	74	121.003	73.3828	0.617165
1	121	74	119.766	75.1203	1.66692
1	121	74	120.324	74.6746	0.955357
1	121	74	121.559	73.4293	0.799065
1	121	74	120.882	73.6828	0.338488
1	121	74	120.275	74.9401	1.18718
1	121	74	121.029	74.5795	0.580243
1	121	74	120.509	75.3584	1.44429
1	121	74	121.107	73.6739	0.343135
1	121	74	120.653	75.7689	1.8026
1	121	74	121.473	75.0276	1.13106
1	121	74	121.893	75.3482	1.61712
1	121	74	119.87	75.2294	1.66962
1	121	74	120.081	74.5063	1.04881
1	121	74	122.385	75.5341	2.06676
1	121	74	122.118	73.9346	1.1197
1	121	74	119.575	74.9819	1.7304
1	121	74	121.22	74.252	0.334521
1	121	74	122.336	74.9335	1.62976
1	121	74	120.585	76.2402	2.27825
1	121	74	120.927	74.1918	0.205345
1	121	74	120.803	75.05	1.06835
1	121	74	120.524	74.4787	0.67528
1	121	74	121.557	73.8274	0.583025
1	121	74	121.678	73.7173	0.734637
1	121	74	121.583	75.8522	1.94179
1	121	74	122.035	73.7569	1.0632
1	121	74	107.777	94.7237	24.5831
1	121	74	119.925	75.0147	1.47834
1	121	74	120.926	73.855	0.162905
1	121	74	122.036	75.1841	1.57329
1	121	74	120.237	75.2599	1.47308
1	121	74	96.2508	97.4374	34.0857
1	121	74	120.539	75.0491	1.14584
1	121	74	120.039	74.9671	1.36359
1	121	74	122.692	75.9496	2.58147
1	121	74	120.473	74.7528	0.918938
1	121	74	120.131	74.3129	0.923684
1	121	74	121.143	74.4412	0.463872
1	121	74	122.519	74.2072	1.53344
1	121	74	119.647	74.4456	1.42484
1	121	74	120.955	75.9626	1.9631
1	121	74	122.208	73.9091	1.21109
1	121	74	120.705	75.2657	1.29951
1	121	74	122.934	74.2011	1.94464
1	121	74	121.99	74.3835	1.06208
1	121	74	119.923	74.8666	1.38262
1	121	74	120.701	73.1206	0.928918
1	121	74	120.583	75.0524	1.1322
1	121	74	120.702	75.7567	1.78186
1	121	74	121.436	75.4166	1.48212
1	121	74	121.971	74.6481	1.16737
1	121	74	120.579	75.3166	1.38231
1	121	74	120.482	74.2175	0.561409
1	121	74	122.344	74.4275	1.41057
1	121	74	101.353	83.6509	21.8891
1	121	74	121.59	74.7045	0.918971
1	121	74	121.131	75.8707	1.87531
1	121	74	120.895	73.9302	0.125961
1	121	74	121.642	75.2229	1.38097
1	121	74	105.45	90.858	22.9349
1	121	74	124.62	75.3298	3.85621
1	121	74	121.28	73.8178	0.334266
1	121	74	120.841	74.6247	0.644563
1	121	74	120.823	73.1672	0.851485
1	121	74	121.008	76.0248	2.02485
1	121	74	121.298	73.6782	0.438478
1	121	74	122.077	74.1424	1.08621
1	121	74	122.546	76.5654	2.99508
1	121	74	120.549	74.4671	0.649118
1	121	74	120.861	73.6439	0.382181
1	121	74	121.605	75.2766	1.41264
1	121	74	121.453	74.6124	0.761553
1	121	74	122.757	73.6786	1.78626
1	121	74	120.996	74.5787	0.578697
1	121	74	120.815	75.272	1.28541
1	121	74	121.828	74.6812	1.0725
1	121	74	120.55	74.6577	0.796883
1	121	74	121.931	75.1537	1.48232
1	121	74	120.306	73.5028	0.85384
1	121	74	121.003	75.4947	1.49473
1	121	74	121.772	75.2677	1.48424
1	121	74	122.235	74.3264	1.277
1	121	74	99.4588	97.438	31.8334
1	121	74	120.794	75.5619	1.57542
1	121	74	121.518	74.6225	0.80993
1	121	74	121.907	74.5864	1.08004
1	121	74	120.931	75.2793	1.28122
1	121	74	121.432	74.508	0.666875
1	121	74	120.325	74.7107	0.980247
1	121	74	122.047	74.4215	1.12879
1	121	74	121.65	74.0767	0.654887
1	121	74	122.374	74.5439	1.47746
1	121	74	122.111	74.7345	1.3316
1	121	74	120.461	74.0726	0.543948
1	121	74	122.601	74.2753	1.62473
1	121	74	95.7338	97.4373	34.4628
1	121	74	121.036	74.2701	0.272549
1	121	74	122	74.9822	1.40164
1	121	74	122.715	74.608	1.81934
1	121	74	122.699	74.1639	1.70664
1	121	74	105.767	93.8119	24.9911
1	121	74	121.684	75.1212	1.31346
1	121	74	121.951	74.4707	1.06156
1	121	74	121.301	74.694	0.756302
1	121	74	121.476	75.396	1.47503
1	121	74	104.643	89.7605	22.714
1	121	74	120.91	74.9494	0.95366
1	121	74	120.676	74.2028	0.382366
1	121	74	120.391	74.6229	0.87142
1	121	74	121.286	73.577	0.510825
1	121	74	121.815	74.7152	1.08423
1	121	74	120.018	74.4054	1.06216
1	121	74	119.926	74.1047	1.07873
1	121	74	119.737	74.527	1.3688
1	121	74	121.4	73.9848	0.400141
1	121	74	120.433	74.475	0.739337
1	121	74	119.671	74.7238	1.51346
1	121	74	121.882	74.7918	1.18532
1	121	74	120.299	74.691	0.984302
1	121	74	122.299	74.9164	1.58996
1	121	74	120.468	73.7974	0.568908
1	121	74	122.037	73.8192	1.05284
1	121	74	120.827	74.5416	0.568602
1	121	74	121.045	74.3604	0.363175
1	121	74	121.047	73.7024	0.30129
1	121	74	106.806	96.0517	26.225
1	121	74	122.747	76.5816	3.11739
1	121	74	121.285	73.5695	0.516355
1	121	74	120.809	73.705	0.351312
1	121	74	121.41	73.4075	0.720276
1	121	74	121.536	74.0327	0.537473
1	121	74	122.227	74.8306	1.4816
1	121	74	120.511	73.8536	0.510238
1	121	74	120.545	74.892	1.00139
1	121	74	120.353	75.0961	1.27286
1	121	74	119.191	74.9566	2.04592
1	121	74	120.065	73.9723	0.935503
1	121	74	120.909	74.764	0.769387
1	121	74	121.96	74.6608	1.16577
1	121	74	120.3	74.1409	0.71424
1	121	74	122.357	74.719	1.53566
1	121	74	120.245	75.5101	1.6883
1	121	74	121.847	75.2323	1.49541
1	121	74	120.229	75.4919	1.67919
1	121	74	121.548	76.2103	2.27722
1	121	74	97.5928	97.4377	33.1243
1	121	74	121.317	74.3938	0.505368
1	121	74	121.165	73.9385	0.176516
1	121	74	120.09	74.9075	1.2849
1	121	74	121.182	73.6809	0.367349
1	121	74	119.919	75.0551	1.51024
1	121	74	121.831	73.4313	1.0066
1	121	74	120.354	74.8043	1.03148
1	121	74	122.659	74.0395	1.65989
1	121	74	98.8519	97.4379	32.247
1	121	74	122.423	74.3438	1.4644
1	121	74	119.891	73.958	1.1102
1	121	74	120.147	74.2643	0.892903
1	121	74	122.29	75.0933	1.69127
1	121	74	121.42	75.1743	1.24724
1	121	74	121.524	75.2896	1.39217
1	121	74	122.148	73.864	1.15554
1	121	74	120.922	75.2166	1.21908
1	121	74	121.734	74.6175	0.959197
1	121	74	120.697	74.6732	0.738109
1	121	74	120.194	73.6586	0.875176
1	121	74	121.086	73.7073	0.305062
1	121	74	121.985	75.6875	1.95394
1	121	74	120.435	74.3913	0.687468
1	121	74	120.192	75.5829	1.77708
1	121	74	120.957	74.6931	0.694445
1	121	74	107.2	92.6158	23.1732
1	121	74	121.719	74.8175	1.08895
1	121	74	122.005	74.1532	1.01681
1	121	74	121.118	73.5397	0.475147
1	121	74	121.654	74.2459	0.698971
1	121	74	120.753	75.4354	1.45655
1	121	74	121.081	73.8971	0.130747
1	121	74	105.266	91.4369	23.4864
1	121	74	121.729	74.5549	0.91649
1	121	74	101.046	97.4384	30.7817
1	121	74	122.13	74.7045	1.33143
1	121	74	121.357	73.9285	0.36438
1	121	74	119.956	74.7435	1.28199
1	121	74	119.612	74.2049	1.40346
1	121	74	121.871	74.2026	0.893792
1	121	74	119.535	75.0255	1.78849
1	121	74	121.563	74.6449	0.855816
1	121	74	122.17	74.6332	1.33057
1	121	74	121.219	75.7054	1.7195
1	121	74	121.592	74.0094	0.591688
1	121	74	121.193	74.1654	0.253862
1	121	74	120.66	74.0041	0.339619
1	121	74	121.753	75.4488	1.63259
1	121	74	121.234	74.1215	0.263687
1	121	74	120.917	73.4472	0.55895
1	121	74	122.258	75.1792	1.72392
1	121	74	121.812	74.0189	0.811831
1	121	74	121.509	74.734	0.89317
1	121	74	107.611	96.6247	26.2896
1	121	74	120.092	73.7677	0.936889
1	121	74	120.306	74.7237	1.00247
1	121	74	119.986	75.2702	1.62535
1	121	74	123.723	75.4267	3.074
1	121	74	121.19	74.7248	0.7494
1	121	74	121.374	76.7784	2.80351
1	121	74	120.39	73.8172	0.636427
1	121	74	120.663	73.9008	0.351387
1	121	74	122.107	77.176	3.36351
1	121	74	120.955	74.7099	0.711341
1	121	74	121.082	73.4853	0.521296
1	121	74	120.997	74.2337	0.233721
1	121	74	121.397	75.3484	1.40577
1	121	74	121.52	73.5056	0.717401
1	121	74	117.72	73.0854	3.40539
1	121	74	118.378	73.1966	2.7428
1	121	74	120.958	75.8798	1.88022
1	121	74	120.291	75.5667	1.71958
1	121	74	119.848	74.1955	1.16893
1	121	74	121.599	74.5026	0.782257
1	121	74	120.128	75.3074	1.57161
1	121	74	121.089	75.5792	1.58176
1	121	74	120.512	74.6108	0.781973
1	121	74	122.945	73.9998	1.94467
1	121	74	119.874	74.3541	1.18041
1	121	74	109.299	97.3627	26.1292
1	121	74	121.59	75.0174	1.17604
1	121	74	120.178	73.7798	0.851322
1	121	74	120.916	75.4368	1.43928
1	121	74	121.464	73.6709	0.568928
1	121	74	122.003	74.6429	1.19147
1	121	74	121.101	75.8552	1.85796
1	121	74	121.36	74.4009	0.538984
1	121	74	121.054	73.1926	0.8092
1	121	74	121.353	75.1353	1.1889
1	121	74	120.953	73.0942	0.907044
1	121	74	120.091	73.8717	0.917622
1	121	74	120.405	74.8464	1.0345
1	121	74	120.773	73.5311	0.520951
1	121	74	121.09	74.1521	0.17651
1	121	74	101.885	97.4385	30.2449
1	121	74	121.663	74.3667	0.757306
1	121	74	121.32	75.0673	1.11412
1	121	74	120.7	75.6197	1.6473
1	121	74	121.889	75.4184	1.67399
1	121	74	121.599	75.0867	1.24083
1	121	74	121.273	75.3651	1.39209
1	121	74	119.808	74.585	1.32751
1	121	74	119.888	75.2991	1.70996
1	121	74	120.423	74.6649	0.880368
1	121	74	122.064	75.1043	1.53354
1	121	74	121.519	73.7212	0.589089
1	121	74	120.833	73.9736	0.168591
1	121	74	107.621	97.3501	26.9116
1	121	74	121.305	73.4047	0.668818
1	121	74	121.024	75.6991	1.69929
1	121	74	121.731	75.1468	1.35975
1	121	74	122.211	75.1057	1.63954
1	121	74	119.79	74.8605	1.48463
1	121	74	120.429	75.9384	2.0207
1	121	74	122.398	73.7985	1.41263
1	121	74	121.275	75.2976	1.32632
1	121	74	120.401	75.6698	1.77393
1	121	74	121.517	74.9814	1.10914
1	121	74	121.402	75.3915	1.44838
1	121	74	134.802	84.565	17.3811
1	121	74	121.299	74.4926	0.576187
1	121	74	121.525	74.6857	0.863692
1	121	74	121.675	74.6496	0.936904
1	121	74	120.861	74.5191	0.537405
1	121	74	122.338	74.4636	1.4158
1	121	74	120.624	73.638	0.522233
1	121	74	115.978	71.6887	5.5281
1	121	74	120.753	75.5198	1.53971
1	121	74	122.317	73.7584	1.33941
1	121	74	121.726	75.2228	1.42206
1	121	74	121.247	74.5988	0.647921
1	121	74	121.752	74.4122	0.857583
1	121	74	121.689	75.175	1.36194
1	121	74	120.799	73.6544	0.400017
1	121	74	121.466	74.4807	0.669607
1	121	74	121.277	75.18	1.21211
1	121	74	121.706	75.0275	1.2465
1	121	74	119.954	75.4793	1.81163
1	121	74	120.357	74.4916	0.809098
1	121	74	120.58	75.4967	1.55456
1	121	74	120.894	73.6168	0.397628
1	121	74	123.3	74.7363	2.41507
1	121	74	120.259	75.4916	1.66548
1	121	74	120.178	75.4038	1.62685
1	121	74	121.578	74.1729	0.603325
1	121	74	121.593	74.9671	1.13459
1	121	74	121.23	73.5962	0.464886
1	121	74	121.291	73.6127	0.484704
1	121	74	120.891	75.3733	1.37762
1	121	74	121.467	73.9916	0.467096
1	121	74	121.68	75.3935	1.55067
1	121	74	121.451	74.886	0.99422
1	121	74	121.258	73.5449	0.523099
1	121	74	120.54	73.3242	0.81726
1	121	74	122.124	73.7699	1.14761
1	121	74	121.426	75.1179	1.19644
1	121	74	121.684	75.0758	1.27494
1	121	74	121.081	74.9819	0.985214
1	121	74	119.873	73.4487	1.2543
1	121	74	122.172	73.8166	1.1859
1	121	74	121.618	73.3687	0.88373
1	121	74	120.817	74.7738	0.795126
1	121	74	120.538	74.4196	0.624254
1	121	74	120.94	74.3197	0.325251
1	121	74	119.3	74.7785	1.86994
1	121	74	121.559	73.4282	0.799873
1	121	74	121.998	75.0364	1.43848
1	121	74	106.673	95.8188	26.1024
1	121	74	119.435	75.2742	2.01811
1	121	74	122.425	74.6836	1.58047
1	121	74	120.188	74.7321	1.09345
1	121	74	122.719	74.3051	1.74626
1	121	74	121.733	75.1995	1.40553
1	121	74	120.096	73.9523	0.90574
1	121	74	122.123	74.678	1.31178
1	121	74	121.055	73	1.00152
1	121	74	120.794	73.694	0.368635
1	121	74	123.191	75.5938	2.70979
1	121	74	120.692	74.7617	0.821511
1	121	74	120.721	74.8344	0.879936
1	121	74	121.013	75.1784	1.17845
1	121	74	120.285	74.6435	0.962053
1	121	74	120.166	74.0954	0.839407
1	121	74	121.989	74.5884	1.15055
1	121	74	121.247	74.216	0.328126
1	121	74	120.933	73.1748	0.82792
1	121	74	121.857	76.2228	2.38237
1	121	74	119.442	75.221	1.97973
1	121	74	121.46	74.17	0.490293
1	121	74	121.546	74.5366	0.765447
1	121	74	122.06	74.6243	1.23014
1	121	74	122.57	74.2055	1.58375
1	121	74	120.576	74.6264	0.756429
1	121	74	123.398	76.1791	3.24032
1	121	74	120.347	74.1977	0.681848
1	121	74	120.157	74.1972	0.865291
1	121	74	120.042	74.145	0.969353
1	121	74	121.958	74.6066	1.13351
1	121	74	122.483	74.8143	1.69195
1	121	74	121.533	73.3681	0.826353
1	121	74	121.227	73.6671	0.403106
1	121	74	121.151	74.8253	0.838899
1	121	74	120.442	75.4044	1.51123
1	121	74	121.273	73.7991	0.338568
1	121	74	120.089	73.8244	0.928174
1	121	74	121.343	74.1286	0.366533
1	121	74	121.843	74.8699	1.21155
1	121	74	120.176	74.0755	0.827331
1	121	74	121.826	74.102	0.832746
1	121	74	98.0212	97.4377	32.823
1	121	74	120.072	74.6215	1.11722
1	121	74	121.858	73.3536	1.0739
1	121	74	121.498	75.3994	1.48557
1	121	74	120.684	75.027	1.07445
1	121	74	119.819	74.6811	1.36323
1	121	74	119.834	74.561	1.29423
1	121	74	121.676	77.4714	3.53665
1	121	74	122.437	74.399	1.49128
1	121	74	120.969	75.9292	1.92945
1	121	74	122.495	74.2204	1.51163
1	121	74	120.182	73.9181	0.821614
1	121	74	122.094	75.306	1.70388
1	121	74	122.013	75.235	1.59745
1	121	74	121.495	74.7044	0.8612
1	121	74	120.791	75.7158	1.72849
1	121	74	103.043	97.4388	29.5267
1	121	74	119.598	74.6035	1.52662
1	121	74	122.376	73.7276	1.40244
1	121	74	121.066	73.7063	0.301093
1	121	74	107.535	93.9823	24.0958
1	121	74	119.958	74.071	1.04392
1	121	74	121.923	73.4972	1.05141
1	121	74	121.448	74.7226	0.849983
1	121	74	119.525	74.8496	1.70257
1	121	74	119.562	74.6769	1.58955
1	121	74	119.748	75.2129	1.74327
1	121	74	98.5487	97.4379	32.456
1	121	74	120.321	74.8592	1.09518
1	121	74	120.941	75.4124	1.41358
1	121	74	120.962	74.802	0.802949
1	121	74	122.367	75.1718	1.80068
1	121	74	122.357	74.6476	1.50389
1	121	74	121.059	74.3736	0.37819
1	121	74	121.501	75.5327	1.61235
1	121	74	121.883	75.0761	1.39196
1	121	74	120.147	73.7554	0.887133
1	121	74	120.356	74.5759	0.863586
1	121	74	128.729	79.2863	9.36358
1	121	74	121.783	74.1813	0.804157
1	121	74	121.355	74.4572	0.578841
1	121	74	120.677	75.3974	1.43413
1	121	74	120.134	74.8512	1.2142
1	121	74	119.761	75.0847	1.64647
1	121	74	121.152	75.1697	1.1795
