1	121	74	134.854	81.154	15.5921
1	121	74	112.113	97.494	25.1186
1	121	74	114.654	96.924	23.7862
1	121	74	118.805	46.2188	27.8678
1	121	74	132.986	83.0371	15.011
1	121	74	129.379	78.2731	9.40545
1	121	74	132.422	81.4854	13.6559
1	121	74	125.649	74.3682	4.66383
1	121	74	120.309	72.1609	1.96455
1	121	74	128.498	88.4366	16.2674
1	121	74	88.4541	65.5073	33.6357
1	121	74	99.051	93.4663	29.3376
1	121	74	134.754	77.1295	14.1054
1	121	74	130.955	73.3326	9.97744
1	121	74	127.381	79.6904	8.54987
1	121	74	115.611	45.7504	28.759
1	121	74	104.533	97.3005	28.5322
1	121	74	137.401	61.3136	20.7351
1	121	74	138.016	73.7099	17.0185
1	121	74	107.891	64.2532	16.3352
1	121	74	134.15	74.887	13.1797
1	121	74	123.239	84.6938	10.9257
1	121	74	129.369	73.1054	8.41701
1	121	74	114.27	86.0618	13.8121
1	121	74	106.748	68.4082	15.3096
1	121	74	122.118	76.0645	2.34788
1	121	74	108.988	96.0144	25.0785
1	121	74	56.2525	45.6022	70.7013
1	121	74	85.2083	20.5558	64.3221
1	121	74	137.092	66.2379	17.8665
1	121	74	120.784	67.0892	6.9142
1	121	74	96.0477	91.168	30.2879
1	121	74	113.713	45.6275	29.2933
1	121	74	142.18	77.9549	21.5465
1	121	74	140.994	70.7269	20.2597
1	121	74	126.944	73.9732	5.94437
1	121	74	105.729	97.4393	27.975
1	121	74	108.588	52.3557	24.9506
1	121	74	112.324	58.1547	18.0652
1	121	74	137.305	79.3748	17.1684
1	121	74	105.287	64.1491	18.5454
1	121	74	71.291	10.7109	80.4767
1	121	74	118.575	86.6221	12.8529
1	121	74	142.125	82.115	22.6305
1	121	74	139.721	71.2226	18.926
1	121	74	135.959	82.399	17.1555
1	121	74	112.061	96.7618	24.4543
1	121	74	122.08	87.9679	14.0095
1	121	74	103.418	65.0961	19.7083
1	121	74	123.216	72.641	2.59982
1	121	74	133.979	72.5274	13.062
1	121	74	123.182	90.4477	16.5918
1	121	74	110.63	77.641	10.9903
1	121	74	110.795	92.3503	20.9969
1	121	74	138.144	72.0091	17.2593
1	121	74	130.242	77.2093	9.78294
1	121	74	132.545	80.3485	13.1754
1	121	74	111.108	95.2472	23.4369
1	121	74	105.745	97.4393	27.9665
1	121	74	122.926	76.7024	3.31847
1	121	74	132.501	71.0225	11.8807
1	121	74	129.29	75.4397	8.41409
1	121	74	132.974	86.9138	17.611
1	121	74	109.627	96.9404	25.6048
1	121	74	87.0686	65.5935	34.9572
1	121	74	114.327	45.5013	29.2695
1	121	74	98.0457	97.4377	32.8059
1	121	74	121.359	89.3367	15.3409
1	121	74	112.534	45.2142	30.005
1	121	74	122.309	89.9412	15.9949
1	121	74	115.952	76.1448	5.48471
1	121	74	124.476	81.667	8.41822
1	121	74	123.795	71.1176	4.01513
1	121	74	140.26	84.0763	21.7363
1	121	74	139.489	71.5483	18.6504
1	121	74	131.665	83.1385	14.045
1	121	74	53.1112	39.2677	76.2576
1	121	74	112.124	45.1735	30.162
1	121	74	129.799	70.6412	9.41816
1	121	74	135.865	67.4144	16.2589
1	121	74	115.611	84.2233	11.5568
1	121	74	118.657	76.079	3.1324
1	121	74	129.006	66.8814	10.7129
1	121	74	71.4193	10.6315	80.46
1	121	74	111.942	96.2758	24.0471
1	121	74	141.578	76.3141	20.7079
1	121	74	129.054	74.8941	8.10321
1	121	74	140.184	70.9288	19.4282
1	121	74	118.99	46.2615	27.8113
1	121	74	133.233	71.0933	12.5738
1	121	74	127.199	80.0829	8.68493
1	121	74	129.563	69.8316	9.52327
1	121	74	125.702	80.025	7.64238
1	121	74	142.116	63.7561	23.4692
1	121	74	116.179	81.2322	8.69177
1	121	74	116.944	81.8515	8.8375
1	121	74	134.835	70.6057	14.2456
1	121	74	124.662	93.2006	19.5468
1	121	74	139.593	86.3201	22.304
1	121	74	129.411	67.1354	10.8563
1	121	74	122.053	73.6587	1.107
1	121	74	97.5558	51.5931	32.4299
1	121	74	129.892	73.5689	8.90222
1	121	74	113.847	91.0443	18.4844
1	121	74	120.321	78.4058	4.4578
1	121	74	115.567	45.7092	28.8078
1	121	74	127.115	72.5563	6.28317
1	121	74	129.747	78.1353	9.6755
1	121	74	114.877	84.6328	12.2697
1	121	74	140.971	71.5589	20.1197
1	121	74	133.933	70.8444	13.3126
1	121	74	121.823	75.561	1.7649
1	121	74	129.05	72.7861	8.14061
1	121	74	97.3168	48.9437	34.4777
1	121	74	129.742	73.6834	8.7477
1	121	74	86.8133	65.6258	35.1974
1	121	74	98.147	50.4188	32.838
1	121	74	124.255	71.2457	4.26388
1	121	74	105.103	71.3585	16.1152
1	121	74	140.048	80.2892	20.0595
1	121	74	129.662	70.8244	9.22593
1	121	74	119.988	94.4669	20.4919
1	121	74	128.448	79.5006	9.25914
1	121	74	119.803	77.8598	4.04116
1	121	74	125.475	61.4956	13.2809
1	121	74	107.639	90.7773	21.4473
1	121	74	114.754	95.5272	22.4151
1	121	74	123.255	71.3952	3.44537
1	121	74	142.116	71.7217	21.2389
1	121	74	131.187	84.0204	14.2895
1	121	74	63.3939	16.2955	81.5369
1	121	74	115.931	45.7513	28.6998
1	121	74	105.999	84.6305	18.386
1	121	74	141.219	69.8108	20.6489
1	121	74	117.251	75.6921	4.11352
1	121	74	54.0807	49.8226	71.153
1	121	74	100.594	97.4683	31.0995
1	121	74	122.968	74.7158	2.09404
1	121	74	125.123	70.7167	5.27074
1	121	74	142.179	77.0777	21.4013
1	121	74	92.9231	59.5893	31.5592
1	121	74	71.2396	10.7361	80.4887
1	121	74	131.227	58.7836	18.3338
1	121	74	137.931	56.3988	24.4229
1	121	74	126.085	68.7575	7.30326
1	121	74	104.076	50.6223	28.8608
1	121	74	71.1702	10.639	80.6079
1	121	74	137.259	79.9018	17.2969
1	121	74	141.206	60.111	24.5189
1	121	74	139.754	84.7736	21.6287
1	121	74	123.802	94.9772	21.1635
1	121	74	138.168	74.0687	17.1685
1	121	74	139.341	85.3958	21.5928
1	121	74	131.866	63.6398	15.0134
1	121	74	132.185	83.2616	14.5216
1	121	74	138.297	84.8625	20.4254
1	121	74	132.672	77.5856	12.21
1	121	74	84.7799	66.1715	37.0565
1	121	74	136.579	74.097	15.5793
1	121	74	116.936	45.9612	28.3318
1	121	74	115.079	82.0147	9.96455
1	121	74	135.824	58.6615	21.3314
1	121	74	134.133	69.2879	13.9529
1	121	74	128.005	87.9198	15.5831
1	121	74	139.454	85.2332	21.6042
1	121	74	117.99	77.0477	4.28323
1	121	74	132.415	76.3672	11.6576
1	121	74	135.891	62.0417	19.0981
1	121	74	132.717	65.5778	14.4299
1	121	74	90.5256	66.9145	31.2873
1	121	74	124.692	71.7786	4.30841
1	121	74	130.35	75.7085	9.50493
1	121	74	131.911	84.4809	15.1295
1	121	74	87.1884	65.5929	34.8411
1	121	74	117.596	82.5424	9.19573
1	121	74	68.9047	13.1358	80.1147
1	121	74	117.076	83.1146	9.9234
1	121	74	123.197	72.8368	2.48608
1	121	74	136.843	80.219	17.0199
1	121	74	88.0133	65.6416	34.0292
1	121	74	119.056	75.2187	2.2946
1	121	74	119.937	78.6656	4.78512
1	121	74	124.757	77.0901	4.86426
1	121	74	134.406	76.9125	13.7191
1	121	74	116.625	61.9854	12.7865
