1	121	74	89.259	51.7959	38.7365
1	121	74	88.8531	56.7188	36.4974
1	121	74	122.459	90.0492	16.1154
1	121	74	118.892	77.0703	3.72431
1	121	74	120.476	87.1231	13.1336
1	121	74	84.5408	66.3104	37.2613
1	121	74	132.473	82.7093	14.4044
1	121	74	113.452	89.4675	17.211
1	121	74	119.015	84.5142	10.7
1	121	74	107.328	77.2415	14.0513
1	121	74	100.178	46.2263	34.712
1	121	74	70.7075	10.6223	80.9078
1	121	74	96.5049	97.4374	33.9017
1	121	74	130.22	63.8981	13.6769
1	121	74	112.526	91.4244	19.3755
1	121	74	115.084	81.9869	9.93937
1	121	74	126.921	80.795	9.01293
1	121	74	141.273	85.8767	23.4954
1	121	74	126.918	69.7482	7.28733
1	121	74	119.627	45.8455	28.1879
1	121	74	140.191	73.8569	19.1915
1	121	74	108.352	96.7032	25.9886
1	121	74	120.42	45.9743	28.0317
1	121	74	119.566	75.7233	2.24193
1	121	74	124.594	88.1531	14.6023
1	121	74	125.869	87.1139	13.9886
1	121	74	110.775	97.4851	25.6143
1	121	74	116.702	45.3812	28.9397
1	121	74	120.843	86.3494	12.3504
1	121	74	125.57	79.9903	7.53426
1	121	74	31.0199	32.4658	99.1035
1	121	74	128.385	71.7841	7.71057
1	121	74	111.163	48.3271	27.4932
1	121	74	105.054	67.4082	17.2543
1	121	74	120.406	45.9742	28.0321
1	121	74	134.747	81.2256	15.53
1	121	74	132.947	78.1884	12.66
1	121	74	131.693	66.1397	13.2712
1	121	74	125.994	70.2244	6.26093
1	121	74	101.189	85.4899	22.9019
1	121	74	116.208	45.2981	29.0992
1	121	74	116.903	76.113	4.6095
1	121	74	135.886	77.9005	15.3888
1	121	74	126.646	75.6092	5.87063
1	121	74	120.189	97.4926	23.5066
1	121	74	133.953	77.2411	13.3526
1	121	74	107.768	94.7	24.5675
1	121	74	134.853	77.1409	14.2044
1	121	74	136.89	73.1756	15.911
1	121	74	132.912	73.1341	11.9435
1	121	74	122.537	72.9261	1.87467
1	121	74	120.304	89.459	15.4746
1	121	74	140.514	57.7321	25.4055
1	121	74	83.6946	63.6074	38.726
1	121	74	119.794	75.6663	2.05701
1	121	74	132.076	81.4777	13.364
1	121	74	120.042	74.7936	1.24413
1	121	74	105.154	97.4392	28.293
1	121	74	104.941	89.5267	22.3376
1	121	74	130.655	70.4657	10.2819
1	121	74	135.553	73.3688	14.5666
1	121	74	127.205	88.3415	15.6262
1	121	74	131.684	82.4645	13.6308
1	121	74	4.81343	88.0469	117.033
1	121	74	108.467	95.2303	24.6538
1	121	74	124.689	78.9748	6.19313
1	121	74	141.453	72.6454	20.4981
1	121	74	70.2061	53.25	54.8687
1	121	74	112.22	89.2912	17.6324
1	121	74	127.997	73.1253	7.05155
1	121	74	133.379	75.2462	12.4417
1	121	74	117.441	67.7322	7.20771
1	121	74	110.354	84.8049	15.1683
1	121	74	118.768	45.7175	28.3704
1	121	74	138.128	81.0113	18.507
1	121	74	137.799	82.2915	18.7339
1	121	74	115.645	71.7479	5.80894
1	121	74	108.022	51.3294	26.1227
1	121	74	118.1	75.0629	3.08894
1	121	74	140.396	71.4604	19.562
1	121	74	126.795	69.6096	7.2705
1	121	74	101.314	50.8647	30.3775
1	121	74	136.768	73.1282	15.7919
1	121	74	108.023	68.1756	14.2239
1	121	74	101.324	60.0954	24.0929
1	121	74	46.4125	41.4716	81.3719
1	121	74	113.962	87.4176	15.1513
1	121	74	137.759	66.3843	18.408
1	121	74	135.819	80.716	16.2695
1	121	74	83.3208	53.4801	42.9044
1	121	74	36.4098	24.5935	97.9617
1	121	74	117.332	81.8374	8.65311
1	121	74	101.689	97.4385	30.3692
1	121	74	108.933	87.8739	18.3876
1	121	74	121.261	74.1122	0.284108
1	121	74	55.0093	37.7763	75.279
1	121	74	122.117	71.1902	3.0237
1	121	74	102.092	97.1317	29.8763
1	121	74	119.265	45.8025	28.2508
1	121	74	98.0129	97.4377	32.8288
1	121	74	121.218	72.8133	1.2065
1	121	74	118.091	76.4099	3.77772
1	121	74	114.977	92.0075	18.9879
1	121	74	128.542	78.1657	8.61637
1	121	74	97.3079	94.2674	31.1782
1	121	74	109.304	97.4145	26.173
1	121	74	90.5375	59.676	33.6621
1	121	74	132.835	84.1674	15.6024
1	121	74	125.06	64.6828	10.1633
1	121	74	132.152	80.2559	12.7873
1	121	74	127.135	73.5346	6.15297
1	121	74	119.617	45.8455	28.1884
1	121	74	124.153	79.4275	6.27682
1	121	74	105.159	97.4392	28.2904
1	121	74	117.068	45.4645	28.8052
1	121	74	117.369	96.1812	22.4764
1	121	74	103.129	97.4388	29.4743
1	121	74	128.208	64.9428	11.5752
1	121	74	119.539	45.9332	28.1048
1	121	74	112.432	78.3937	9.62921
1	121	74	135.08	74.4722	14.0877
1	121	74	97.6668	52.5314	31.7071
1	121	74	116.501	79.1432	6.83354
1	121	74	86.486	66.1638	35.3924
1	121	74	104.291	89.8674	23.0425
1	121	74	124.625	74.1557	3.62826
1	121	74	115.15	81.5269	9.53312
1	121	74	130.319	89.0028	17.6617
1	121	74	108.187	45.1728	31.5466
1	121	74	130.149	66.6596	11.7299
1	121	74	135.44	77.4513	14.8467
1	121	74	109.681	45.1731	30.9697
1	121	74	119.513	74.45	1.55365
1	121	74	86.4229	66.2286	35.4397
1	121	74	133.895	81.6933	15.0152
1	121	74	110.076	97.3698	25.797
1	121	74	87.103	66.1242	34.7999
1	121	74	107.798	48.2089	28.9735
1	121	74	46.2665	41.94	81.32
1	121	74	119.711	75.3949	1.89919
1	121	74	39.2263	23.2551	96.2392
1	121	74	114.306	74.3214	6.70155
1	121	74	125.436	68.4591	7.09788
1	121	74	118.276	91.306	17.5191
1	121	74	116.354	76.6407	5.34389
1	121	74	121.574	83.5225	9.53976
1	121	74	51.3622	46.29	74.9485
1	121	74	130.374	83.4719	13.3263
1	121	74	142.189	78.9089	21.7501
1	121	74	128.603	76.1566	7.90307
1	121	74	131.873	76.0722	11.0684
1	121	74	125.924	75.8327	5.25383
1	121	74	40.0694	24.8753	94.6732
1	121	74	111.057	79.2129	11.2264
1	121	74	92.69	57.2687	32.8845
1	121	74	136.209	76.6874	15.4443
1	121	74	115.547	88.5418	15.5306
1	121	74	45.1487	95.6309	78.8754
1	121	74	117.02	71.8647	4.51624
1	121	74	103.976	97.439	28.9692
1	121	74	85.1993	63.642	37.269
1	121	74	107.086	81.8867	15.9939
1	121	74	127.185	70.1211	7.30093
1	121	74	104.022	90.5847	23.7339
1	121	74	120.889	79.8612	5.86223
1	121	74	141.59	84.4671	23.098
1	121	74	126.038	80.3625	8.1158
1	121	74	100.878	90.2246	25.8484
1	121	74	130.532	78.1891	10.4119
1	121	74	104.807	87.6401	21.1726
1	121	74	138.446	78.988	18.145
1	121	74	128.475	75.0045	7.54173
1	121	74	41.1633	24.131	94.1319
1	121	74	118.81	64.7105	9.54415
1	121	74	112.252	84.1593	13.4067
