1	121	74	94.3078	97.437	35.5213
1	121	74	101.335	92.948	27.3081
1	121	74	57.1759	45.7845	69.7827
1	121	74	136.648	54.0957	25.3188
1	121	74	126.023	69.9453	6.45547
1	121	74	141.163	84.0769	22.5413
1	121	74	135.893	52.0822	26.4988
1	121	74	140.183	66.6148	20.5559
1	121	74	132.565	80.4743	13.2536
1	121	74	132.625	72.6179	11.7073
1	121	74	112.278	94.4129	22.1982
1	121	74	120.472	74.5324	0.750092
1	121	74	96.7485	96.6845	33.2073
1	121	74	120.881	55.1903	18.8101
1	121	74	88.1312	66.1186	33.8005
1	121	74	118.709	82.979	9.2668
1	121	74	124.707	78.67	5.9621
1	121	74	115.548	97.3988	24.0256
1	121	74	99.03	94.0697	29.7569
1	121	74	118.905	90.1761	16.3113
1	121	74	115.755	86.2598	13.3348
1	121	74	141.995	85.3771	23.8798
1	121	74	122.489	77.3477	3.66391
1	121	74	141.967	70.7247	21.2214
1	121	74	117.729	45.7979	28.3911
1	121	74	108.989	97.3139	26.2258
1	121	74	121.496	69.1997	4.82589
1	121	74	85.5122	65.9901	36.3806
1	121	74	128.092	77.4374	7.88104
1	121	74	88.0842	66.0748	33.8565
1	121	74	120.808	55.9753	18.0258
1	121	74	58.8206	52.161	65.9031
1	121	74	115.899	76.5177	5.68887
1	121	74	121.181	76.5878	2.59413
1	121	74	105.759	97.4393	27.959
1	121	74	79.4867	57.2666	44.7589
1	121	74	140.986	84.2005	22.4381
1	121	74	95.0574	96.7416	34.4993
1	121	74	121.847	80.8869	6.9388
1	121	74	117.896	45.84	28.3305
1	121	74	113.54	89.0946	16.8372
1	121	74	112.043	97.3558	25.0144
1	121	74	103.021	85.3041	21.2374
1	121	74	126.321	94.3093	20.9948
1	121	74	39.0038	25.4782	95.2772
1	121	74	115.113	80.4296	8.71734
1	121	74	111.643	80.3261	11.2951
1	121	74	132.661	83.3938	14.9738
1	121	74	117.586	78.5578	5.69445
1	121	74	128.81	89.6211	17.4646
1	121	74	120.553	81.607	7.62009
1	121	74	132.921	81.0525	13.8506
1	121	74	125.508	79.8034	7.34832
1	121	74	123.476	77.8454	4.57378
1	121	74	110.585	69.4326	11.3721
1	121	74	121.682	74.129	0.693931
1	121	74	94.3984	96.2457	34.6773
1	121	74	56.455	47.2835	69.8557
1	121	74	121.449	74.5336	0.697105
1	121	74	136.481	71.7544	15.6435
1	121	74	119.336	76.2404	2.79073
1	121	74	120.217	73.9974	0.782759
1	121	74	121.148	74.4339	0.458612
1	121	74	130.583	64.4348	13.5398
1	121	74	105.137	50.749	28.1469
1	121	74	113.896	79.2304	8.82216
1	121	74	125.393	75.5658	4.66403
1	121	74	115.801	73.9272	5.1993
1	121	74	119.066	46.011	28.0558
1	121	74	96.9784	97.4674	33.5821
1	121	74	132.131	81.1923	13.2528
1	121	74	117.631	61.6624	12.7893
1	121	74	106.328	97.4395	27.653
1	121	74	112.046	73.4415	8.97139
1	121	74	123.605	73.4297	2.6671
1	121	74	93.0952	97.1049	36.2286
1	121	74	112.516	45.1736	30.0488
1	121	74	111.079	97.4754	25.4859
1	121	74	127.591	87.2606	14.8083
1	121	74	124.983	72.0191	4.44874
1	121	74	129.074	75.7014	8.25152
1	121	74	127.745	86.659	14.3437
1	121	74	130.146	77.275	9.71514
1	121	74	140.439	79.1839	20.1187
1	121	74	135.127	76.0701	14.2783
1	121	74	103.246	89.3418	23.464
1	121	74	126.667	83.9478	11.4486
1	121	74	118.482	45.9253	28.1874
1	121	74	140.428	84.8705	22.2622
1	121	74	118.069	77.3278	4.43448
1	121	74	114.325	95.8258	22.8236
1	121	74	119.207	83.6838	9.84849
1	121	74	139.568	84.9454	21.5543
1	121	74	88.3367	65.9166	33.6487
1	121	74	120.65	76.6304	2.65355
1	121	74	120.048	88.6795	14.7103
1	121	74	119.536	86.6719	12.7562
1	121	74	39.5234	25.175	94.9859
1	121	74	135.786	71.1978	15.0491
1	121	74	105.793	83.6813	18.0271
1	121	74	113.58	86.2515	14.3235
1	121	74	118.49	97.4024	23.5367
1	121	74	134.952	71.1207	14.2464
1	121	74	141.846	84.2796	23.2428
1	121	74	117.469	96.6797	22.9528
1	121	74	140.713	71.5516	19.8648
1	121	74	118.56	45.9673	28.1387
1	121	74	130.547	78.9546	10.7558
1	121	74	119.817	46.1398	27.8853
1	121	74	121.513	88.9919	15.0007
1	121	74	102.459	54.7145	26.7522
1	121	74	110.794	91.261	20.0528
1	121	74	117.282	84.5896	11.2235
1	121	74	96.1304	97.4373	34.1732
1	121	74	121.496	73.5677	0.657578
1	121	74	121.533	71.7705	2.29234
1	121	74	111.114	85.9209	15.4871
1	121	74	127.379	85.5481	13.1928
1	121	74	125.602	82.027	9.25272
1	121	74	97.6985	52.0227	32.0306
1	121	74	133.62	63.7578	16.2534
1	121	74	120.555	75.0083	1.10216
1	121	74	78.7119	57.7352	45.3082
1	121	74	127.515	66.9002	9.63606
1	121	74	122.226	88.1948	14.2476
1	121	74	122.715	70.8088	3.62306
1	121	74	123.555	76.3813	3.49232
1	121	74	121.309	92.3659	18.3685
1	121	74	127.461	87.6196	15.0744
1	121	74	121.632	84.0477	10.0676
1	121	74	138.554	86.0051	21.2667
1	121	74	110.833	67.3828	12.131
1	121	74	116.145	97.4473	23.9447
1	121	74	139.811	83.5571	21.0999
1	121	74	118.493	76.0666	3.2493
1	121	74	130.016	77.1855	9.56177
1	121	74	99.7515	93.9876	29.1719
1	121	74	136.54	76.3302	15.7135
1	121	74	123.637	75.2311	2.91011
1	121	74	127.062	73.3426	6.09798
1	121	74	121.437	73.4492	0.702945
1	121	74	130.038	69.8278	9.95434
1	121	74	120.164	72.7652	1.49147
1	121	74	131.283	82.7895	13.5279
1	121	74	78.2414	48.6154	49.726
1	121	74	39.6869	25.0731	94.8981
1	121	74	139.677	63.3502	21.4999
1	121	74	127.802	82.9117	11.2107
1	121	74	121.545	69.8668	4.16901
1	121	74	123.872	69.9182	4.99098
1	121	74	135.353	77.844	14.8584
1	121	74	127.206	92.6593	19.6644
1	121	74	118.838	74.4092	2.20009
1	121	74	132.754	72.3787	11.8655
1	121	74	129.876	79.0305	10.2025
1	121	74	133.739	73.8916	12.7396
1	121	74	133.767	71.7742	12.9598
1	121	74	115.901	85.3358	12.43
1	121	74	141.873	70.5994	21.1486
1	121	74	106.064	91.5228	23.0245
1	121	74	117.516	82.4047	9.09816
1	121	74	118.007	45.882	28.2769
1	121	74	115.56	96.2475	22.9029
1	121	74	137.967	80.0458	18.0116
1	121	74	39.2045	25.3838	95.1527
1	121	74	95.3351	95.1262	33.2416
1	121	74	114.387	45.2967	29.4552
1	121	74	115.649	45.4624	29.0351
1	121	74	140.992	83.8969	22.308
1	121	74	126.291	78.1795	6.74274
1	121	74	88.2976	65.9164	33.6867
1	121	74	119.502	76.5198	2.93173
1	121	74	132.717	67.006	13.646
1	121	74	120.655	94.3257	20.3287
1	121	74	79.6671	80.446	41.8325
1	121	74	94.197	97.4369	35.6047
1	121	74	117.688	85.0149	11.5021
1	121	74	118.888	74.833	2.27053
1	121	74	10.5207	83.07	110.851
1	121	74	123.127	78.5026	4.97963
1	121	74	120.164	73.5711	0.939193
1	121	74	116.415	45.5874	28.7801
1	121	74	116.993	81.1502	8.19642
1	121	74	131.776	77.7886	11.4225
1	121	74	95.947	94.5775	32.4204
1	121	74	141.824	83.3253	22.8166
1	121	74	115.627	81.0565	8.86917
1	121	74	118.415	74.2162	2.59422
1	121	74	130.359	81.7741	12.1664
1	121	74	120.276	76.8075	2.89923
1	121	74	139.568	74.0487	18.5685
1	121	74	115.734	81.7842	9.39795
1	121	74	141.351	70.4567	20.6576
1	121	74	141.179	84.0574	22.5468
1	121	74	113.667	82.4897	11.2185
1	121	74	138.914	78.2966	18.4222
1	121	74	113.574	45.1738	29.7675
1	121	74	138.699	71.8829	17.8247
1	121	74	102.155	97.4386	30.0749
1	121	74	89.5203	32.998	51.6927
1	121	74	124.179	77.5976	4.80099
1	121	74	85.3055	66.1354	36.5506
1	121	74	108.565	89.4919	19.8653
1	121	74	130.834	89.7774	18.5914
1	121	74	112.352	89.6057	17.8418
1	121	74	127.187	75.1965	6.30144
1	121	74	96.672	97.4375	33.7812
1	121	74	136.399	76.0293	15.532
1	121	74	19.2939	60.2991	102.625
1	121	74	137.664	71.9154	16.7936
1	121	74	122.462	77.1658	3.48705
1	121	74	94.6687	97.437	35.251
1	121	74	136.947	82.0059	17.8434
1	121	74	117.237	93.466	19.8264
1	121	74	131.126	71.2391	10.4957
1	121	74	119.826	70.3526	3.83177
1	121	74	93.0547	97.4367	36.4722
1	121	74	122.538	73.1737	1.74615
1	121	74	110.355	93.2347	21.9838
1	121	74	112.894	97.4647	24.8253
1	121	74	132.687	82.5206	14.4633
1	121	74	115.877	80.0053	7.89354
1	121	74	110.62	97.4782	25.6705
1	121	74	120.281	76.6798	2.77451
1	121	74	120.561	72.9034	1.18135
1	121	74	122.142	86.0943	12.1481
1	121	74	130.469	74.9673	9.51832
1	121	74	40.0279	24.8787	94.7068
1	121	74	107.6	60.8258	18.7912
1	121	74	142.185	80.7433	22.2326
1	121	74	129.502	72.7512	8.59281
1	121	74	130.719	77.6305	10.3751
1	121	74	118.026	85.7027	12.0746
1	121	74	120.446	75.8867	1.96643
1	121	74	115.998	45.5453	28.8909
1	121	74	103.946	94.2237	26.4543
1	121	74	119.025	78.8698	5.25513
1	121	74	72.1419	10.9519	79.7633
1	121	74	131.818	51.3942	25.0611
1	121	74	90.8849	97.2132	38.0233
1	121	74	133.486	78.5481	13.2884
1	121	74	125.814	93.2076	19.8017
1	121	74	117.57	71.4093	4.29879
1	121	74	105.088	97.4053	28.3021
1	121	74	137.392	38.5735	39.0349
1	121	74	139.519	86.0994	22.1212
1	121	74	113.322	97.4867	24.7099
1	121	74	110.692	97.485	25.6477
1	121	74	103.972	47.2858	31.6796
1	121	74	125.963	80.2769	8.00188
1	121	74	140.284	85.1437	22.2721
1	121	74	100.795	96.2338	30.0431
1	121	74	120.411	69.1786	4.85728
1	121	74	124.634	81.13	8.00279
1	121	74	124.458	70.5591	4.87862
