1	121	74	126.751	81.7392	9.64188
1	121	74	126.228	76.4018	5.75365
1	121	74	97.576	97.4376	33.1362
1	121	74	107.461	79.7609	14.7136
1	121	74	118.236	81.6701	8.15301
1	121	74	115.684	95.2561	21.9108
1	121	74	108.683	95.492	24.7715
1	121	74	59.7096	18.0746	82.9709
1	121	74	118.774	76.0922	3.05459
1	121	74	131.503	70.7364	10.998
1	121	74	124.513	79.5279	6.54946
1	121	74	118.081	75.0834	3.11309
1	121	74	131.227	74.2204	10.229
1	121	74	92.7038	93.9994	34.6504
1	121	74	124.298	73.3786	3.35625
1	121	74	132.038	64.444	14.5999
1	121	74	125.126	85.6351	12.3448
1	121	74	117.063	77.4011	5.20289
1	121	74	120.993	87.2821	13.2821
1	121	74	125.837	86.8095	13.6922
1	121	74	119.201	76.5136	3.0908
1	121	74	123.237	91.9816	18.1203
1	121	74	99.6372	56.3644	27.7017
1	121	74	36.8225	27.1924	96.3162
1	121	74	126.091	88.1518	15.0396
1	121	74	112.193	72.6793	8.90579
1	121	74	110.329	79.9265	12.2066
1	121	74	123.459	80.5869	7.03084
1	121	74	128.887	79.1145	9.39972
1	121	74	122.485	78.3575	4.60345
1	121	74	125.021	77.6476	5.42904
1	121	74	121.922	71.5384	2.62874
1	121	74	123.269	77.7536	4.38588
1	121	74	109.086	95.4082	24.5001
1	121	74	129.687	80.2884	10.7245
1	121	74	126.931	77.5454	6.90995
1	121	74	137.908	73.0167	16.937
1	121	74	52.9927	38.2647	76.8245
1	121	74	106.07	81.6604	16.7801
1	121	74	121.32	74.6054	0.684689
1	121	74	110.317	84.3809	14.8956
1	121	74	141.708	84.1232	23.0499
1	121	74	109.863	82.7925	14.1892
1	121	74	120.989	83.3253	9.32527
1	121	74	105.008	95.1705	26.5319
1	121	74	122.348	69.1711	5.01364
1	121	74	118.835	79.5168	5.92641
1	121	74	118.283	77.597	4.50806
1	121	74	112.28	92.7132	20.6452
1	121	74	128.676	88.2218	16.1613
1	121	74	119.425	78.1326	4.42265
1	121	74	108.907	89.294	19.4974
1	121	74	111.698	85.824	15.0447
1	121	74	122.565	72.5907	2.10636
1	121	74	52.9387	38.7517	76.6471
1	121	74	111.866	89.7272	18.187
1	121	74	134.731	75.3388	13.796
1	121	74	134.583	72.059	13.7209
1	121	74	138.886	76.3946	18.0459
1	121	74	124.098	75.3619	3.38454
1	121	74	133.582	73.7168	12.5856
1	121	74	133.87	51.9713	25.5128
1	121	74	105.019	89.6744	22.3848
1	121	74	140.42	85.8457	22.7473
1	121	74	121.827	76.897	3.01266
1	121	74	135.81	75.0553	14.8474
1	121	74	117.765	78.7532	5.74943
1	121	74	119.878	83.5951	9.6605
1	121	74	111.31	81.1077	12.0175
1	121	74	114.328	77.5849	7.57446
1	121	74	121.131	72.512	1.49377
1	121	74	120.716	87.559	13.562
1	121	74	129.265	75.8435	8.46838
1	121	74	124.556	84.5259	11.1104
1	121	74	104.704	92.3272	24.5243
1	121	74	122.268	74.7411	1.46853
1	121	74	126.217	80.5556	8.378
1	121	74	141.117	84.9657	22.9114
1	121	74	113.644	86.7215	14.6951
1	121	74	119.038	82.5704	8.79203
1	121	74	115.159	75.7123	6.08637
1	121	74	94.1411	97.466	35.6658
1	121	74	120.501	46.0167	27.9878
1	121	74	141.891	84.7122	23.4773
1	121	74	126.268	82.4331	9.94311
1	121	74	112.271	85.8477	14.716
1	121	74	135.973	52.3967	26.2847
1	121	74	112.659	92.1215	19.9489
1	121	74	111.147	95.1705	23.351
1	121	74	123.992	81.5485	8.11966
1	121	74	125.916	72.3598	5.18275
1	121	74	89.7016	97.436	39.1003
1	121	74	123.149	46.4105	27.6731
1	121	74	84.5174	55.6336	40.8449
1	121	74	138.64	83.9237	20.2395
1	121	74	136.647	73.8129	15.6486
1	121	74	127.984	68.4301	8.9333
1	121	74	122.296	63.531	10.5489
1	121	74	98.6561	96.4216	31.6541
1	121	74	120.316	88.6085	14.6245
1	121	74	118.844	86.3366	12.5235
1	121	74	127.951	68.7014	8.74002
1	121	74	117.931	81.8396	8.41888
1	121	74	108.459	96.7875	26.0106
1	121	74	118.051	45.6324	28.5205
1	121	74	129.526	81.1663	11.138
1	121	74	126.557	83.4444	10.9579
1	121	74	109.898	96.1185	24.7486
1	121	74	102.327	86.9293	22.7122
1	121	74	131.633	72.132	10.7954
1	121	74	109.851	93.3107	22.2983
1	121	74	132.297	76.2633	11.5217
1	121	74	119.716	89.2139	15.268
1	121	74	105.739	97.4393	27.9699
1	121	74	44.6396	21.1451	92.8685
1	121	74	109.574	95.9938	24.7846
1	121	74	127.165	65.4045	10.578
1	121	74	139.316	83.7774	20.7625
1	121	74	135.804	81.6913	16.6824
1	121	74	70.3021	10.8251	81.0021
1	121	74	124.115	72.1155	3.64066
1	121	74	128.466	63.379	12.9823
1	121	74	122.618	70.1834	4.14548
1	121	74	121.129	76.636	2.63919
1	121	74	130.195	71.1567	9.62485
1	121	74	119.034	77.8837	4.35284
1	121	74	124.523	68.592	6.45449
1	121	74	112.829	83.7828	12.7464
1	121	74	102.605	85.7438	21.8244
1	121	74	128.531	71.1452	8.05395
1	121	74	124.159	89.922	16.2324
1	121	74	125.036	81.46	8.48185
1	121	74	119.816	45.8881	28.1368
1	121	74	95.294	97.4372	34.7865
1	121	74	70.6736	10.6393	80.9156
1	121	74	125.093	73.5888	4.11327
1	121	74	107.153	87.9892	19.6835
1	121	74	129.012	86.8265	15.1232
1	121	74	128.93	67.3964	10.3192
1	121	74	118.104	81.3267	7.87849
1	121	74	107.902	86.3821	18.0244
1	121	74	132.567	82.2496	14.2074
1	121	74	137.234	84.7868	19.491
1	121	74	121.33	72.3894	1.64409
1	121	74	122.66	71.0879	3.35218
1	121	74	110.555	90.1774	19.2561
1	121	74	131.612	77.2911	11.1111
1	121	74	136.983	55.2606	24.6296
1	121	74	92.9815	97.4367	36.5283
1	121	74	120.642	95.2823	21.2853
1	121	74	128.429	80.9647	10.1834
1	121	74	123.503	77.1747	4.04273
1	121	74	132.854	75.7142	11.9771
1	121	74	117.764	45.5902	28.5935
1	121	74	129.279	72.419	8.42853
1	121	74	128.002	74.4103	7.01441
1	121	74	120.114	46.2743	27.7398
1	121	74	107.741	90.8355	21.4295
1	121	74	128.946	78.475	9.11923
1	121	74	101.404	82.7369	21.4557
1	121	74	118.825	96.2124	22.3186
1	121	74	128.414	71.8786	7.71177
1	121	74	136.573	68.8401	16.4056
1	121	74	122.671	90.7026	16.786
1	121	74	119.539	78.5247	4.75483
1	121	74	133.813	50.9021	26.4139
1	121	74	134.682	70.0794	14.2328
1	121	74	69.2908	28.9316	68.593
1	121	74	119.245	73.6287	1.7943
1	121	74	108.31	96.4659	25.8022
1	121	74	96.54	96.2414	33.0601
1	121	74	118.376	74.3238	2.64428
1	121	74	38.5264	25.8371	95.5069
1	121	74	98.3578	97.4378	32.5883
1	121	74	99.049	97.438	32.112
1	121	74	138.029	40.6282	37.4653
1	121	74	118.075	45.6075	28.5428
1	121	74	115.13	79.8697	8.30092
1	121	74	120.884	77.777	3.77882
1	121	74	131.29	74.1653	10.2911
1	121	74	139.521	37.2803	41.1262
1	121	74	115.126	91.6681	18.6188
1	121	74	141.39	77.6203	20.7084
1	121	74	127.75	70.9891	7.39132
1	121	74	103.511	64.2908	20.0036
1	121	74	135.066	78.1498	14.6653
1	121	74	108.981	97.484	26.3809
1	121	74	138.481	48.558	30.869
1	121	74	100.977	71.3864	20.1928
1	121	74	109.647	82.8669	14.4055
1	121	74	116.05	80.766	8.38317
1	121	74	140.662	37.0516	41.8542
1	121	74	126.106	72.5108	5.31909
1	121	74	117.637	85.2558	11.7475
1	121	74	141.118	85.075	22.9652
1	121	74	107.042	83.5658	16.921
1	121	74	111.527	85.6472	15.0131
1	121	74	111.315	91.3938	19.9082
1	121	74	128.884	71.983	8.1375
1	121	74	95.1443	97.4371	34.8972
1	121	74	117.897	45.5905	28.5785
1	121	74	114.261	75.5719	6.91944
1	121	74	119.055	83.884	10.0737
1	121	74	100.097	97.4382	31.4054
1	121	74	121.628	69.6742	4.37121
1	121	74	80.9135	31.6143	58.3393
1	121	74	121.075	84.6413	10.6416
1	121	74	87.4185	66.2108	34.473
1	121	74	117.125	94.4407	20.8047
1	121	74	122.471	70.0047	4.25735
1	121	74	126.812	80.3074	8.57699
1	121	74	119.098	85.3488	11.5072
1	121	74	119.45	77.6091	3.92788
1	121	74	45.9544	20.619	92.0944
1	121	74	117.736	85.5515	12.0037
1	121	74	109.59	97.3397	25.9792
1	121	74	126.2	72.2214	5.49561
1	121	74	104.118	90.8736	23.8686
1	121	74	120.84	78.6057	4.60847
1	121	74	121.029	77.3639	3.36398
1	121	74	108.288	78.4234	13.4598
1	121	74	121.161	83.7995	9.80083
1	121	74	119.018	74.7454	2.11796
1	121	74	101.412	97.4384	30.5462
1	121	74	110.602	92.8455	21.5237
1	121	74	110.338	90.0595	19.2765
1	121	74	135.703	77.9209	15.2164
1	121	74	129.748	74.1099	8.74884
1	121	74	107.7	97.2637	26.7972
1	121	74	123.42	84.3105	10.5906
1	121	74	133.173	78.5233	12.9865
1	121	74	127.487	76.2196	6.85654
1	121	74	138.455	72.5482	17.5149
1	121	74	130.199	73.899	9.19922
1	121	74	119.487	84.0847	10.1976
1	121	74	106.259	84.8445	18.3006
1	121	74	115.242	82.2136	10.031
1	121	74	132.585	76.1328	11.7795
1	121	74	118.112	45.6326	28.5141
1	121	74	112.451	97.486	24.9936
1	121	74	112.981	94.1251	21.6639
1	121	74	120.869	73.7927	0.245246
1	121	74	87.1019	65.9672	34.8369
1	121	74	118.866	45.7178	28.3626
1	121	74	134.435	77.5256	13.8903
1	121	74	123.676	90.9917	17.2012
1	121	74	117.813	45.5903	28.5879
1	121	74	137.913	84.3073	19.8059
1	121	74	130.155	76.7954	9.57217
1	121	74	130.237	75.2576	9.32237
1	121	74	119.674	80.5699	6.70226
1	121	74	139.715	80.1898	19.7122
1	121	74	124.566	75.4194	3.83766
1	121	74	136.937	73.9915	15.9367
1	121	74	107.416	86.0234	18.1406
1	121	74	108.933	97.2794	26.2209
1	121	74	122.69	80.2759	6.49938
1	121	74	128.918	79.8896	9.86848
1	121	74	132.872	74.2687	11.8746
1	121	74	127.953	78.4547	8.25797
1	121	74	141.602	84.3501	23.0553
1	121	74	122.501	75.1415	1.88537
1	121	74	129.388	77.6436	9.145
1	121	74	118.953	45.7598	28.3143
1	121	74	98.1783	92.9509	29.6643
1	121	74	136.716	73.0689	15.7435
1	121	74	110.75	81.8386	12.9039
1	121	74	132.164	75.499	11.264
1	121	74	134.098	72.5302	13.18
1	121	74	132.099	81.478	13.3831
1	121	74	115.518	62.3985	12.8314
1	121	74	131.695	72.9132	10.7504
1	121	74	133.7	71.437	12.9556
1	121	74	117.153	77.6721	5.31797
1	121	74	123.794	82.6419	9.0824
1	121	74	130.802	47.2352	28.5033
1	121	74	94.9346	96.3262	34.3201
1	121	74	123.269	87.705	13.8915
1	121	74	125.521	74.8547	4.60088
1	121	74	128.784	82.6234	11.6171
1	121	74	120.372	88.1215	14.1354
1	121	74	118.349	90.103	16.3197
1	121	74	132.618	79.4597	12.8373
1	121	74	111.845	84.8997	14.2345
1	121	74	113.1	97.4725	24.7664
1	121	74	98.2637	97.4378	32.6538
1	121	74	73.7797	52.4406	51.9092
1	121	74	130.832	77.3524	10.3881
1	121	74	119.903	45.9304	28.0911
1	121	74	123.28	88.423	14.602
1	121	74	126.371	82.6798	10.2071
1	121	74	120.067	45.931	28.0845
1	121	74	129.174	76.2101	8.46742
1	121	74	100.436	80.1352	21.4597
1	121	74	120.523	86.3865	12.3957
1	121	74	142.189	83.4146	23.1867
1	121	74	132.666	90.0422	19.8355
1	121	74	116.148	82.6304	9.90062
1	121	74	138.511	80.3221	18.6173
1	121	74	93.4322	93.5461	33.794
1	121	74	83.1955	58.3742	40.9065
1	121	74	118.6	45.7171	28.3845
1	121	74	116.812	74.7424	4.25376
1	121	74	135.053	76.209	14.2253
1	121	74	120.201	94.0551	20.0711
1	121	74	125.95	66.9777	8.59186
1	121	74	127.717	68.0619	8.96536
1	121	74	123.159	75.1124	2.42837
1	121	74	124.103	72.3419	3.51818
1	121	74	132.262	71.1168	11.6253
1	121	74	141.232	78.7404	20.7794
1	121	74	133.465	71.1021	12.7975
1	121	74	140.305	86.0236	22.7435
1	121	74	116.912	78.5001	6.07989
1	121	74	130.576	76.5263	9.90362
1	121	74	132.705	47.5601	28.9151
1	121	74	132.345	76.2469	11.5654
1	121	74	122.191	87.0899	13.1439
1	121	74	130.848	73.6917	9.85315
1	121	74	130.04	72.3929	9.18185
1	121	74	117.306	83.0121	9.73995
1	121	74	124.943	75.6306	4.26719
1	121	74	124.764	83.3288	10.0595
1	121	74	128.95	74.5109	7.96606
1	121	74	113.189	88.2954	16.2903
1	121	74	127.719	79.4376	8.64354
1	121	74	123.271	70.8168	3.91041
1	121	74	103.926	58.1583	23.291
1	121	74	121.361	78.9355	4.9487
1	121	74	123.881	83.8689	10.2808
1	121	74	131.509	81.3592	12.8299
1	121	74	128.281	86.0546	14.0828
1	121	74	136.869	78.8652	16.5979
1	121	74	132.704	74.9546	11.7424
1	121	74	126.506	71.7908	5.9325
1	121	74	120.13	45.9312	28.0823
1	121	74	137.279	74.0385	16.2793
1	121	74	121.915	76.5323	2.69235
1	121	74	124.335	73.0554	3.46619
1	121	74	122.843	78.3133	4.69039
1	121	74	95.3172	97.4372	34.7694
1	121	74	130.934	70.5793	10.5064
1	121	74	140.996	84.8929	22.7707
1	121	74	135.066	77.2259	14.431
1	121	74	137.841	48.2842	30.7395
1	121	74	118.676	77.8466	4.49422
1	121	74	107.837	92.9132	23.043
1	121	74	118.339	86.7905	13.0644
1	121	74	100.729	97.4383	30.9879
1	121	74	114.216	80.9745	9.72949
1	121	74	106.619	94.0285	24.6569
1	121	74	124.084	86.09	12.4771
1	121	74	99.0266	93.4908	29.3721
1	121	74	140.073	86.1787	22.63
1	121	74	121.496	83.8449	9.8574
1	121	74	138.497	83.1342	19.7374
1	121	74	119.602	75.2764	1.89337
1	121	74	118.286	74.417	2.74587
1	121	74	102.365	97.4386	29.9439
1	121	74	129.191	81.5471	11.1376
1	121	74	117.847	76.9032	4.28574
1	121	74	122.743	88.5566	14.6605
1	121	74	132.299	88.3656	18.2767
1	121	74	117.394	78.812	6.0131
1	121	74	128.099	84.3258	12.5307
1	121	74	119.432	74.3713	1.6111
1	121	74	128.947	69.7363	9.01845
1	121	74	70.8118	10.5699	80.8841
1	121	74	129.562	75.4181	8.67861
1	121	74	109.224	91.7218	21.2777
1	121	74	138.552	85.2102	20.8262
1	121	74	101.942	54.7746	27.0704
1	121	74	116.117	82.0938	9.45264
1	121	74	121.637	63.9076	10.1125
1	121	74	128.014	89.5912	17.0962
1	121	74	129.774	81.8189	11.7525
1	121	74	115.832	82.4674	9.91985
1	121	74	126.615	76.7977	6.27306
1	121	74	112.519	83.4864	12.7249
1	121	74	126.953	74.6243	5.98533
1	121	74	119.363	73.6446	1.67533
1	121	74	105.92	92.225	23.6553
1	121	74	122.717	83.12	9.28022
1	121	74	115.744	78.9869	7.24498
1	121	74	106.459	51.1133	27.1153
1	121	74	101.143	97.1492	30.4987
1	121	74	123.932	79.263	6.0246
1	121	74	120.49	80.0013	6.02291
1	121	74	119.546	76.4581	2.85607
1	121	74	131.046	73.2384	10.0746
1	121	74	141.012	81.4934	21.3687
1	121	74	141.153	80.6935	21.2354
1	121	74	107.262	96.0299	25.9625
1	121	74	119.9	74.0568	1.10193
1	121	74	127.775	64.7289	11.4826
1	121	74	127.138	73.989	6.13846
1	121	74	129.479	68.2766	10.2301
1	121	74	120.11	76.7984	2.93657
1	121	74	99.6158	95.5047	30.3272
1	121	74	134.806	70.1329	14.3373
1	121	74	112.055	79.6369	10.5731
1	121	74	135.012	67.7023	15.3623
1	121	74	133.094	68.3594	13.3451
1	121	74	128.735	78.3571	8.87785
1	121	74	129.204	79.4724	9.86159
1	121	74	131.726	72.6942	10.8055
1	121	74	117.911	77.6798	4.80451
1	121	74	136.383	76.7835	15.6328
1	121	74	135.268	74.4422	14.2752
1	121	74	114.662	76.0277	6.6548
1	121	74	120.241	75.28	1.48791
1	121	74	140.758	71.9222	19.8671
1	121	74	101.936	93.493	27.2656
1	121	74	126.855	77.7433	6.94911
1	121	74	120.845	74.4754	0.499975
1	121	74	108.821	86.844	17.7001
1	121	74	120.67	87.5974	13.6014
1	121	74	129.532	65.9178	11.7523
1	121	74	128.528	68.596	9.26721
1	121	74	118.03	75.3367	3.25674
1	121	74	134.681	76.7791	13.9605
1	121	74	129.131	82.6153	11.8465
1	121	74	112.253	96.9404	24.5514
1	121	74	117.586	77.5654	4.93619
1	121	74	112.1	94.667	22.5018
1	121	74	118.236	45.8316	28.3038
1	121	74	117.711	97.4092	23.6391
1	121	74	129.197	81.9024	11.386
1	121	74	129.453	78.3831	9.52204
1	121	74	121.82	75.8565	2.02973
1	121	74	109.165	94.7882	23.9208
1	121	74	104.521	88.7313	22.1039
1	121	74	118.542	45.6752	28.4312
1	121	74	131.742	79.1159	11.898
1	121	74	122.223	70.7855	3.43931
1	121	74	132.318	76.5405	11.6
1	121	74	123.393	75.6022	2.87957
1	121	74	115.698	71.5158	5.85521
1	121	74	117.957	45.7054	28.4577
1	121	74	112.978	87.8125	15.9732
1	121	74	102.946	55.5315	25.8269
1	121	74	122.908	46.3666	27.6992
1	121	74	109.295	93.7538	22.9612
1	121	74	126.463	75.6247	5.69929
1	121	74	117.097	83.1782	9.97378
1	121	74	110.888	91.6523	20.3434
1	121	74	114.109	86.8863	14.613
1	121	74	114.072	82.5199	10.981
1	121	74	105.81	92.1119	23.6385
1	121	74	127.204	75.1229	6.30464
1	121	74	140.027	80.3534	20.0598
1	121	74	69.7774	11.0853	81.1296
1	121	74	136.825	72.0764	15.9414
1	121	74	125.838	85.9642	12.9054
1	121	74	119.786	86.1331	12.1938
1	121	74	110.133	96.7407	25.2039
1	121	74	119.555	74.6513	1.58511
1	121	74	127.795	73.6286	6.80533
1	121	74	122.814	90.399	16.499
1	121	74	121.896	74.1488	0.907883
1	121	74	93.8422	97.1162	35.6638
1	121	74	120.477	45.9745	28.0304
1	121	74	114.574	81.5973	9.95082
1	121	74	126.576	73.923	5.57626
1	121	74	38.7098	25.7327	95.4013
1	121	74	133.398	56.0958	21.7778
1	121	74	135.553	78.8216	15.3311
1	121	74	134.933	77.6076	14.3928
1	121	74	133.544	79.5225	13.7063
1	121	74	100.028	93.7428	28.8032
1	121	74	104.416	91.8342	24.3532
1	121	74	125.778	89.8981	16.6007
1	121	74	106.734	64.896	16.9235
1	121	74	53.7752	18.2828	87.3132
1	121	74	125.943	80.4102	8.09442
1	121	74	118.612	81.1145	7.50454
1	121	74	133.05	73.5982	12.0572
1	121	74	97.853	95.8449	31.8275
1	121	74	67.1464	47.698	59.9334
1	121	74	126.703	67.2106	8.86654
1	121	74	125.832	75.9574	5.21361
1	121	74	127.293	71.0891	6.93404
1	121	74	131.521	68.7576	11.7543
1	121	74	128.49	64.7661	11.8894
1	121	74	108.98	87.384	17.9894
1	121	74	116.308	81.4309	8.78836
1	121	74	132.08	77.4089	11.5928
1	121	74	132.056	78.1942	11.8249
1	121	74	110.451	80.231	12.2516
1	121	74	113.374	83.7335	12.3652
1	121	74	128.34	73.9094	7.3406
1	121	74	115.947	83.1879	10.4858
1	121	74	117.512	45.5067	28.706
1	121	74	121.817	75.2077	1.458
1	121	74	140.407	77.772	19.77
1	121	74	128.668	72.8546	7.7535
1	121	74	132.213	80.416	12.9185
1	121	74	95.9489	92.7034	31.263
1	121	74	129.217	79.8292	10.0745
1	121	74	104.865	97.4392	28.4556
1	121	74	122.06	72.3284	1.97917
1	121	74	115.963	91.3888	18.1036
1	121	74	129.648	77.9927	9.52554
1	121	74	116.153	77.529	5.99534
1	121	74	96.8762	97.4365	33.6337
1	121	74	118.609	79.2318	5.75215
1	121	74	120.791	88.9977	14.9992
1	121	74	132.671	74.1184	11.6716
1	121	74	121.159	72.7337	1.27628
1	121	74	125.292	68.8959	6.66906
1	121	74	118.174	79.3308	6.03349
1	121	74	86.6705	65.8615	35.281
1	121	74	136.137	76.5686	15.3536
1	121	74	119.98	85.5087	11.5538
1	121	74	111.796	97.4856	25.2249
1	121	74	120.997	77.7595	3.75947
1	121	74	113.381	79.9408	9.66101
1	121	74	92.9236	97.4367	36.5727
1	121	74	103.314	85.778	21.249
1	121	74	125.708	76.9555	5.55886
1	121	74	126.463	81.2636	9.08845
1	121	74	108.94	94.4995	23.784
1	121	74	123.837	86.5151	12.8327
1	121	74	95.6374	97.4372	34.5336
1	121	74	114.852	92.7839	19.7645
1	121	74	114.829	89.5663	16.7449
1	121	74	137.571	72.4005	16.6475
1	121	74	111.752	88.2832	17.0158
1	121	74	119.525	83.6436	9.75572
1	121	74	108.578	90.1967	20.4116
1	121	74	128.872	69.1715	9.23531
1	121	74	112.817	96.6619	24.094
1	121	74	106.297	89.1254	21.094
1	121	74	142.179	77.084	21.4022
1	121	74	120.07	97.2382	23.2568
1	121	74	133.372	72.9993	12.4121
1	121	74	110.649	80.5364	12.2419
1	121	74	117.233	78.1187	5.5819
1	121	74	125.756	67.3062	8.21146
1	121	74	118.428	85.1201	11.4137
1	121	74	118.097	76.3915	3.76129
1	121	74	123.115	79.8336	6.20527
1	121	74	118.565	45.6753	28.4292
1	121	74	133.455	89.4696	19.8602
1	121	74	107.378	90.9351	21.7337
1	121	74	130.436	77.4883	10.0598
1	121	74	126.742	68.7159	7.80331
1	121	74	121.898	71.6283	2.536
1	121	74	125.509	74.046	4.50951
1	121	74	103.034	55.6803	25.6589
1	121	74	141.118	85.0904	22.9728
1	121	74	105.493	88.2678	21.0719
1	121	74	117.748	75.6688	3.65538
1	121	74	126.424	75.0858	5.53169
1	121	74	114.536	84.8093	12.5946
1	121	74	122.942	91.0797	17.1898
1	121	74	107.188	89.6906	20.904
1	121	74	104.805	88.8223	21.954
1	121	74	125.983	68.4865	7.43171
1	121	74	133.58	76.6118	12.848
1	121	74	121.386	86.9563	12.9621
1	121	74	127.569	69.587	7.91402
1	121	74	117.508	78.3597	5.58571
1	121	74	112.535	93.9282	21.6516
1	121	74	120.921	96.4269	22.427
1	121	74	100.767	91.9029	27.0163
1	121	74	129.026	70.3863	8.80199
1	121	74	107.372	50.9105	26.8111
1	121	74	141.503	83.1664	22.4592
1	121	74	131.464	72.9008	10.5211
1	121	74	106.839	89.9037	21.2947
1	121	74	123.734	73.4465	2.78933
