1	121	74	124.982	74.0087	3.98167
1	121	74	119.944	72.4634	1.86462
1	121	74	119.114	82.5204	8.72672
1	121	74	87.7626	52.4196	39.6288
1	121	74	107.947	97.058	26.4964
1	121	74	109.264	93.1276	22.4411
1	121	74	69.3431	11.0213	81.454
1	121	74	123.855	76.741	3.9578
1	121	74	126.657	71.3649	6.24033
1	121	74	68.7723	11.3069	81.5975
1	121	74	128.233	77.2669	7.93687
1	121	74	135.981	75.9746	15.1107
1	121	74	117.436	77.0441	4.68701
1	121	74	110.876	96.78	24.9285
1	121	74	121.189	79.3978	5.40113
1	121	74	51.4746	18.5451	88.9327
1	121	74	109.992	97.3599	25.8236
1	121	74	109.563	85.9478	16.5394
1	121	74	119.779	75.1077	1.64827
1	121	74	124.256	73.5272	3.29056
1	121	74	82.978	47.3377	46.4387
1	121	74	124.579	81.9118	8.68382
1	121	74	118.39	77.8491	4.6507
1	121	74	112.222	67.6584	10.8291
1	121	74	123.369	79.2452	5.75531
1	121	74	110.929	90.3463	19.1998
1	121	74	126.025	74.6963	5.0732
1	121	74	117.805	81.3884	8.04979
1	121	74	112.767	75.583	8.38367
1	121	74	68.191	11.5947	81.7509
1	121	74	126.46	74.8703	5.52899
1	121	74	124.711	75.9414	4.1884
1	121	74	116.775	80.1906	7.49478
1	121	74	118.946	73.7854	2.06521
1	121	74	128.981	72.9859	8.04501
1	121	74	103.255	84.6577	20.6996
1	121	74	109.099	71.0511	12.2611
1	121	74	122.357	72.2305	2.23005
1	121	74	116.538	79.6155	7.17211
1	121	74	120.129	71.6688	2.48877
1	121	74	104.788	63.8227	19.1419
1	121	74	101.066	59.2786	24.7804
1	121	74	140.962	86.5691	23.5894
1	121	74	107.318	95.3873	25.3892
1	121	74	123.927	70.2742	4.73823
1	121	74	102.488	88.0846	23.2612
1	121	74	119.307	81.7916	7.97339
1	121	74	115.078	97.4873	24.2223
1	121	74	106.956	96.7677	26.7507
1	121	74	138.174	88.1178	22.2316
1	121	74	117.328	77.5796	5.1281
1	121	74	127.01	76.4471	6.48916
1	121	74	124.515	71.4376	4.35
1	121	74	138.281	87.2702	21.7879
1	121	74	130.298	71.3008	9.68217
1	121	74	117.895	76.4878	3.97871
1	121	74	111.524	96.332	24.2594
1	121	74	107.894	62.2406	17.6085
1	121	74	119.355	87.2137	13.3157
1	121	74	118.492	83.7838	10.1002
1	121	74	123.254	78.1448	4.71804
1	121	74	141.811	86.4767	24.2648
1	121	74	120.3	77.8277	3.89123
1	121	74	120.95	73.0567	0.944632
1	121	74	123.118	76.1161	2.9938
1	121	74	97.2469	78.489	24.1736
1	121	74	103.593	33.2065	44.3521
1	121	74	46.6833	20.3218	91.6751
1	121	74	124.791	70.2608	5.32472
1	121	74	130.484	75.5118	9.60333
1	121	74	125.269	80.2139	7.53908
1	121	74	131.045	74.9664	10.0912
1	121	74	111.464	97.3037	25.1791
1	121	74	120.33	74.5434	0.862748
1	121	74	105.883	89.2546	21.4763
1	121	74	119.979	72.0355	2.21405
1	121	74	125.933	78.0989	6.41353
1	121	74	122.275	80.2287	6.35774
1	121	74	44.7073	21.1191	92.8276
1	121	74	128.952	91.5799	19.2948
1	121	74	118.573	73.5161	2.47428
1	121	74	117.474	75.8747	3.99332
1	121	74	124.628	76.9698	4.68868
1	121	74	116.795	77.7882	5.65992
1	121	74	93.9097	63.3662	29.1026
1	121	74	121.722	76.2574	2.37
1	121	74	120.386	84.4413	10.4594
1	121	74	68.095	11.642	81.7769
1	121	74	119.977	76.949	3.12158
1	121	74	121.947	76.162	2.36033
1	121	74	125.683	81.7132	9.02351
1	121	74	94.927	67.7585	26.8097
1	121	74	119.27	73.779	1.74449
1	121	74	104.398	92.41	24.7903
1	121	74	115.515	81.8428	9.57042
1	121	74	118.87	74.2889	2.14994
1	121	74	69.4657	10.9595	81.4241
1	121	74	107.476	97.4948	27.1089
1	121	74	111.575	97.2278	25.0672
1	121	74	121.235	70.4017	3.60599
1	121	74	102.632	86.003	21.9422
1	121	74	119.002	72.7817	2.34034
1	121	74	120.276	72.9325	1.2896
1	121	74	119.132	77.5095	3.97575
1	121	74	123.174	77.2045	3.87219
1	121	74	132.254	75.0216	11.3004
1	121	74	123.078	73.6033	2.11505
1	121	74	121.084	76.5075	2.50894
1	121	74	90.1266	56.8502	35.3169
1	121	74	117.24	76.8002	4.6882
1	121	74	83.9016	52.8561	42.7008
1	121	74	131.132	72.4141	10.2554
1	121	74	115.559	75.7536	5.7169
1	121	74	106.813	97.2596	27.2446
1	121	74	140.511	86.6061	23.2294
