1	121	74	125.884	77.4707	5.99148
1	121	74	120.491	74.8322	0.975348
1	121	74	120.872	72.483	1.5224
1	121	74	120.879	74.6987	0.709144
1	121	74	121.069	73.4753	0.529297
1	121	74	120.427	74.5451	0.790513
1	121	74	120.885	74.4154	0.430908
1	121	74	120.647	74.4675	0.585753
1	121	74	120.569	74.2491	0.49739
1	121	74	106.61	93.7725	24.4545
1	121	74	109.157	97.008	25.8773
1	121	74	121.059	74.3569	0.3617
1	121	74	121.463	74.6797	0.822567
1	121	74	120.913	73.9145	0.121969
1	121	74	124.17	76.1771	3.84549
1	121	74	106.841	95.3879	25.6501
1	121	74	121.241	73.9141	0.256245
1	121	74	121.65	74.3479	0.737343
1	121	74	135.291	84.7294	17.8707
1	121	74	107.275	95.8221	25.7794
1	121	74	121.304	73.8762	0.328101
1	121	74	120.88	74.9673	0.974799
1	121	74	120.943	75.0933	1.09472
1	121	74	121.211	74.9525	0.975538
1	121	74	99.914	97.4381	31.5272
1	121	74	120.607	74.0512	0.396503
1	121	74	107.065	94.8109	25.0457
1	121	74	120.704	74.6468	0.711227
1	121	74	120.786	74.0845	0.230326
1	121	74	121.362	74.439	0.568761
1	121	74	121.34	74.3038	0.456261
1	121	74	121.159	74.7856	0.801541
1	121	74	120.692	73.6239	0.485823
1	121	74	135.923	83.8883	17.9017
1	121	74	121.28	74.6836	0.738599
1	121	74	121.612	74.5013	0.791036
1	121	74	121.245	74.9826	1.01264
1	121	74	121.287	74.1683	0.33301
1	121	74	118.36	79.5227	6.12118
1	121	74	120.987	73.3281	0.672052
1	121	74	136.354	84.7008	18.7149
1	121	74	83.4064	49.5512	44.8445
1	121	74	107.035	94.9589	25.1851
1	121	74	108.243	96.8574	26.1765
1	121	74	120.699	74.8068	0.861001
1	121	74	98.1473	97.4378	32.7349
1	121	74	100.102	97.4382	31.4019
1	121	74	121.241	74.3655	0.438026
1	121	74	121.872	74.1964	0.893879
1	121	74	121.455	74.6726	0.811873
1	121	74	120.801	74.3704	0.420708
1	121	74	120.946	74.3342	0.338425
1	121	74	121.365	74.4281	0.562869
1	121	74	121.12	74.5263	0.539761
1	121	74	125.448	77.8779	5.90108
1	121	74	103.901	88.4681	22.3984
1	121	74	136.035	84.8028	18.5139
1	121	74	121.22	75.0414	1.0644
1	121	74	120.865	74.9277	0.937503
1	121	74	121.064	75.1652	1.16695
1	121	74	120.937	74.1498	0.162373
1	121	74	121.724	73.8515	0.738586
1	121	74	120.967	74.2448	0.246979
1	121	74	121.709	73.872	0.720705
1	121	74	121.265	74.2465	0.361641
1	121	74	121.232	74.1416	0.271764
1	121	74	137.439	84.7658	19.6502
1	121	74	121.774	73.9695	0.774243
1	121	74	121.751	74.188	0.773979
1	121	74	121.305	74.3252	0.446088
1	121	74	106.94	94.333	24.7205
1	121	74	120.653	74.028	0.347627
1	121	74	120.989	74.1789	0.179277
1	121	74	120.284	74.104	0.723317
1	121	74	107.152	93.9886	24.3171
1	121	74	121.035	74.1954	0.198412
1	121	74	99.4285	97.438	31.8539
1	121	74	121.131	74.9135	0.922786
1	121	74	120.849	73.9636	0.155008
1	121	74	121.43	74.6285	0.761465
1	121	74	121.311	74.0675	0.317991
1	121	74	121.124	74.7538	0.763853
1	121	74	121.159	74.1968	0.253056
1	121	74	128.37	79.1528	8.99257
1	121	74	111.356	93.0939	21.3911
1	121	74	107.117	94.2729	24.5711
1	121	74	107.156	95.1762	25.2998
1	121	74	121.617	73.9583	0.618816
1	121	74	121.218	75.1656	1.18587
1	121	74	107.303	95.3771	25.3888
1	121	74	125.411	78.1016	6.02366
1	121	74	121.215	73.6727	0.39184
1	121	74	127.438	79.2331	8.29663
1	121	74	121.515	74.0744	0.520755
1	121	74	127.486	79.0186	8.20112
1	121	74	120.586	74.6369	0.759494
1	121	74	107.035	94.3141	24.6511
1	121	74	103.907	89.119	22.8202
1	121	74	120.709	74.8045	0.855503
1	121	74	99.6623	79.9564	22.1534
1	121	74	100.446	97.4382	31.1743
1	121	74	121.22	74.1256	0.253343
1	121	74	126.339	76.8245	6.04026
1	121	74	121.291	74.2865	0.408643
1	121	74	100.886	82.5095	21.8397
1	121	74	107.074	94.7021	24.95
1	121	74	121.057	74.7188	0.721019
1	121	74	120.986	74.581	0.58121
1	121	74	121.584	74.1867	0.612973
1	121	74	106.682	95.1851	25.5695
1	121	74	107.53	94.8925	24.8581
1	121	74	121.608	74.2687	0.665079
1	121	74	120.506	76.3201	2.37214
1	121	74	120.971	74.7195	0.720115
1	121	74	121.344	74.6234	0.711975
1	121	74	120.788	74.1872	0.282601
1	121	74	121.267	74.2735	0.382033
1	121	74	120.845	74.857	0.870976
1	121	74	121.376	74.1224	0.395582
1	121	74	104.32	88.9542	22.4024
1	121	74	121.317	74.7663	0.829269
1	121	74	121.672	74.6283	0.920186
1	121	74	135.118	84.5456	17.6219
1	121	74	108.681	97.1998	26.2675
1	121	74	108.083	96.7524	26.1631
1	121	74	100.557	82.2906	22.0604
1	121	74	121.244	74.1995	0.315311
1	121	74	100.403	82.8679	22.4245
1	121	74	121.05	73.8715	0.137934
1	121	74	120.996	74.6571	0.657145
1	121	74	120.633	74.7731	0.855789
1	121	74	121.654	74.2623	0.704424
1	121	74	120.82	74.234	0.295254
1	121	74	121.542	74.4241	0.688613
1	121	74	120.534	74.6288	0.782521
1	121	74	107.149	94.2127	24.5033
1	121	74	121.408	74.4351	0.596608
1	121	74	107.678	96.712	26.3309
1	121	74	120.621	74.385	0.54
1	121	74	121.904	73.91	0.908961
1	121	74	104.129	89.405	22.8464
1	121	74	120.478	74.6161	0.807801
1	121	74	121.796	74.2867	0.846475
1	121	74	136.677	85.011	19.1578
1	121	74	135.284	83.478	17.1425
1	121	74	121.276	74.6655	0.720499
1	121	74	135.914	84.6272	18.3127
1	121	74	120.882	74.6796	0.689716
1	121	74	120.859	74.2122	0.254788
1	121	74	108.299	96.8558	26.1477
1	121	74	99.4572	80.1007	22.39
1	121	74	121.015	73.3503	0.649869
1	121	74	121.709	73.9898	0.709528
1	121	74	120.736	73.6807	0.414386
1	121	74	107.498	95.5832	25.4583
1	121	74	121.229	73.7363	0.349122
1	121	74	120.549	74.0631	0.45573
1	121	74	121.01	74.3447	0.344821
1	121	74	120.518	74.1362	0.501258
1	121	74	120.605	74.3491	0.526808
1	121	74	120.863	74.896	0.906312
1	121	74	121.599	74.8537	1.04302
1	121	74	121.097	74.4788	0.488516
1	121	74	121.224	74.2966	0.37148
1	121	74	107.094	94.3661	24.6607
1	121	74	120.686	74.7076	0.774136
1	121	74	121.54	73.8906	0.55093
1	121	74	120.62	74.6005	0.710502
1	121	74	120.664	74.4937	0.597334
1	121	74	121.029	74.2117	0.213696
1	121	74	121.402	74.206	0.451916
1	121	74	121.411	73.7439	0.484271
1	121	74	134.31	84.0385	16.671
1	121	74	120.742	73.9737	0.259764
1	121	74	126.402	78.1	6.78153
1	121	74	120.978	74.9294	0.929717
1	121	74	120.598	74.8529	0.942964
1	121	74	121.474	74.3959	0.617201
1	121	74	121.647	74.1512	0.664659
1	121	74	121.62	74.1876	0.647613
1	121	74	106.599	95.0429	25.499
1	121	74	98.982	80.1248	22.8541
1	121	74	121.308	74.032	0.309852
1	121	74	120.562	73.932	0.44311
1	121	74	121.984	72.7054	1.62642
1	121	74	106.67	94.1952	24.7627
1	121	74	135.529	84.3671	17.8483
1	121	74	121.296	74.2585	0.392976
1	121	74	124.089	77.3357	4.54624
1	121	74	107.624	94.4657	24.449
1	121	74	99.7976	97.4381	31.6052
1	121	74	98.8257	80.326	23.059
1	121	74	120.554	74.1197	0.462237
1	121	74	135.294	84.0202	17.4567
1	121	74	120.928	73.4523	0.552447
1	121	74	108.185	97.133	26.4455
1	121	74	106.708	93.9044	24.5042
1	121	74	136.562	84.6887	18.8795
1	121	74	99.9486	80.6273	22.0699
1	121	74	135.995	84.3576	18.2246
1	121	74	121.045	74.7316	0.733002
1	121	74	107.802	96.8602	26.3966
1	121	74	121.945	74.4308	1.03844
1	121	74	121.63	73.8633	0.644328
1	121	74	120.681	74.3482	0.472243
1	121	74	121.46	73.9762	0.460741
1	121	74	103.817	87.9849	22.1545
1	121	74	121.058	74.424	0.42797
1	121	74	120.824	73.7205	0.330282
1	121	74	136.622	83.6211	18.3473
1	121	74	135.795	84.6987	18.2577
1	121	74	121.327	74.2957	0.44097
1	121	74	121.37	74.5682	0.678308
1	121	74	121.316	74.0822	0.32643
1	121	74	120.822	73.5513	0.482855
1	121	74	121.472	74.0812	0.478689
1	121	74	120.638	74.6964	0.784656
1	121	74	121.293	74.8431	0.892609
1	121	74	136.384	84.3681	18.552
1	121	74	121.485	74.2147	0.53008
1	121	74	105.177	89.9759	22.4856
1	121	74	120.717	74.641	0.700907
1	121	74	110.298	94.2297	22.886
1	121	74	107.028	94.4271	24.7486
1	121	74	120.997	74.0303	0.030466
1	121	74	121.039	73.8351	0.169537
1	121	74	99.5726	80.3052	22.3358
1	121	74	104.326	89.096	22.4928
1	121	74	121.237	74.8362	0.869245
1	121	74	121.31	74.6058	0.68049
1	121	74	121.554	73.9227	0.559799
1	121	74	106.861	94.2236	24.6762
1	121	74	121.424	74.2488	0.491594
1	121	74	121.309	73.6535	0.464496
1	121	74	136.365	84.2258	18.4567
1	121	74	121.32	74.2106	0.382809
1	121	74	120.285	74.6792	0.986491
1	121	74	120.665	74.1053	0.351139
1	121	74	96.8789	97.4375	33.6325
1	121	74	121.494	73.9759	0.494604
1	121	74	121.022	73.4477	0.552759
1	121	74	121.546	74.3246	0.635618
1	121	74	120.519	74.1452	0.502898
1	121	74	117.672	73.0209	3.46916
1	121	74	107.223	94.2079	24.4573
1	121	74	136.011	84.2151	18.1573
1	121	74	120.899	74.7969	0.803321
1	121	74	129.826	78.9807	10.1344
1	121	74	120.573	74.1473	0.451871
1	121	74	102.471	97.4387	29.8779
1	121	74	120.797	74.5715	0.606427
1	121	74	99.8327	97.4381	31.5816
1	121	74	135.468	84.132	17.6626
1	121	74	120.376	74.2325	0.666324
1	121	74	107.886	96.7299	26.2415
1	121	74	107.483	94.9419	24.9256
1	121	74	122.713	74.4432	1.76944
1	121	74	108.314	96.7561	26.0532
1	121	74	121.677	73.8226	0.7003
1	121	74	121.125	74.0017	0.124653
1	121	74	121.83	75.8845	2.05924
1	121	74	103.701	87.7259	22.0829
1	121	74	120.834	74.5446	0.569429
1	121	74	100.94	83.3287	22.1226
1	121	74	120.904	74.089	0.13054
1	121	74	97.2731	97.4376	33.3509
1	121	74	136.663	84.8251	19.04
1	121	74	121.099	74.9859	0.990843
1	121	74	118.646	73.1942	2.48824
1	121	74	99.2833	80.1022	22.5578
1	121	74	121.316	74.1003	0.331232
1	121	74	102.094	84.2457	21.5034
1	121	74	120.884	73.599	0.41742
1	121	74	120.837	74.8984	0.912997
1	121	74	121.082	74.3728	0.381721
1	121	74	120.497	74.4012	0.643159
1	121	74	120.596	74.624	0.743331
1	121	74	121.088	73.859	0.166201
1	121	74	128.478	78.5698	8.76348
1	121	74	121.226	74.5126	0.560197
1	121	74	120.878	74.7003	0.710969
1	121	74	135.647	85.0615	18.3549
1	121	74	125.821	77.1927	5.78272
1	121	74	120.615	74.3108	0.494864
1	121	74	120.088	74.5408	1.05996
1	121	74	121.462	73.5875	0.619401
1	121	74	120.493	74.4187	0.657824
1	121	74	121.207	74.1727	0.269786
1	121	74	119.962	74.3274	1.08795
1	121	74	121.552	74.8517	1.01471
1	121	74	121.36	74.271	0.450911
1	121	74	121.047	74.6936	0.69525
1	121	74	114.166	86.0155	13.8232
1	121	74	126.985	78.8603	7.71017
1	121	74	121.545	73.9087	0.553079
1	121	74	121.755	73.8267	0.774246
1	121	74	120.418	74.7389	0.940316
1	121	74	121.531	74.0612	0.534937
1	121	74	107.735	96.8886	26.4546
1	121	74	121.625	74.601	0.867037
1	121	74	120.925	74.1308	0.15076
1	121	74	121.686	73.895	0.693713
1	121	74	120.895	73.7403	0.280017
1	121	74	121.046	73.8267	0.179371
1	121	74	121.129	74.2899	0.317446
1	121	74	120.376	73.8868	0.634125
1	121	74	135.889	84.9517	18.4833
1	121	74	121.084	75.0446	1.04798
1	121	74	120.454	74.7752	0.948491
1	121	74	136.219	84.1776	18.3084
1	121	74	120.3	74.3689	0.791053
1	121	74	120.802	73.6665	0.387976
1	121	74	120.728	74.4289	0.507728
1	121	74	136.85	84.9521	19.2658
1	121	74	121.867	73.9773	0.867548
1	121	74	120.967	73.7989	0.20378
1	121	74	90.5236	63.651	32.1857
1	121	74	120.839	74.6318	0.652048
1	121	74	121.064	74.7342	0.736998
1	121	74	120.933	74.3933	0.398914
1	121	74	120.947	73.5862	0.417207
1	121	74	106.63	94.8865	25.3523
1	121	74	102.375	97.4386	29.9377
1	121	74	137.076	84.6068	19.2595
1	121	74	121.204	73.6532	0.402381
1	121	74	121.18	73.8731	0.220432
1	121	74	100.378	97.4382	31.219
1	121	74	107.283	93.8732	24.1474
1	121	74	120.915	73.9149	0.120532
1	121	74	120.635	74.2311	0.432217
1	121	74	120.941	74.4789	0.482456
1	121	74	135.236	84.1164	17.4642
1	121	74	120.795	74.222	0.302063
1	121	74	135.618	84.7153	18.1246
1	121	74	120.67	74.1345	0.356734
1	121	74	121.788	74.5149	0.941552
1	121	74	121.274	73.9892	0.274386
1	121	74	108.407	96.6645	25.928
1	121	74	120.911	74.48	0.488195
1	121	74	121.186	74.4582	0.494462
1	121	74	120.998	73.7046	0.295439
1	121	74	120.835	74.0165	0.166195
1	121	74	120.979	73.6798	0.320881
1	121	74	106.75	94.0509	24.5991
1	121	74	103.701	89.5476	23.2593
1	121	74	106.889	94.5669	24.9423
1	121	74	120.799	74.7675	0.793409
1	121	74	129.971	79.8908	10.7324
1	121	74	111.482	93.2777	21.4993
1	121	74	121.917	74.0716	0.91987
1	121	74	128.165	78.9583	8.71298
1	121	74	135.516	84.3878	17.8496
1	121	74	114.251	85.9799	13.7502
1	121	74	120.785	74.3415	0.403837
1	121	74	121.269	74.0417	0.272508
1	121	74	121.248	74.4464	0.510882
1	121	74	120.863	73.7058	0.32449
1	121	74	126.578	77.9757	6.85008
1	121	74	120.35	74.3318	0.729933
1	121	74	120.448	74.4623	0.720253
1	121	74	121.005	74.0268	0.0272003
1	121	74	121.317	74.4515	0.551794
1	121	74	120.712	74.2607	0.388742
1	121	74	116.497	71.8883	4.97313
1	121	74	121.259	75.0219	1.0543
1	121	74	121.728	74.6477	0.974561
1	121	74	121.458	74.1874	0.495265
1	121	74	107.501	94.8804	24.8639
1	121	74	121.729	74.1382	0.742014
1	121	74	121.184	74.5158	0.547457
1	121	74	121.48	73.9823	0.4802
1	121	74	121.378	74.4232	0.567159
1	121	74	120.778	74.2989	0.372244
1	121	74	121.186	73.9517	0.191998
1	121	74	121.702	75.1586	1.35487
1	121	74	121.006	74.9661	0.966121
1	121	74	104.876	89.9047	22.6482
1	121	74	103.157	97.4388	29.4574
1	121	74	119.894	73.2368	1.34415
1	121	74	121.236	74.0907	0.253108
1	121	74	121.084	75.0025	1.00601
1	121	74	120.665	74.5249	0.622651
1	121	74	120.975	74.9866	0.986873
1	121	74	121.098	74.2231	0.243851
1	121	74	134.724	84.1627	17.0772
1	121	74	120.659	74.3471	0.486407
1	121	74	121.73	74.3565	0.812233
1	121	74	116.152	84.273	11.3596
1	121	74	136.244	84.5776	18.5542
1	121	74	121.66	73.9951	0.660312
1	121	74	108.715	97.4827	26.502
1	121	74	121.287	74.5367	0.608447
1	121	74	120.555	74.2702	0.520385
1	121	74	120.841	73.5279	0.498058
1	121	74	121.057	74.8133	0.815237
1	121	74	121.002	74.1045	0.104483
1	121	74	120.83	73.8239	0.244702
1	121	74	121.506	74.3394	0.609288
1	121	74	121.543	74.6495	0.84663
1	121	74	121.201	74.1247	0.236579
1	121	74	121.472	74.4613	0.660083
1	121	74	120.943	73.7438	0.26244
1	121	74	101.199	83.0317	21.7638
1	121	74	126.064	63.774	11.4111
1	121	74	121.413	74.6778	0.793648
1	121	74	119.286	73.6418	1.7508
1	121	74	121.524	73.9602	0.52581
1	121	74	105.887	91.4129	23.0567
1	121	74	120.884	74.0636	0.132702
1	121	74	121.275	74.5327	0.599564
1	121	74	136.248	84.6476	18.5979
1	121	74	121.858	74.1391	0.869234
1	121	74	121.533	73.6541	0.635595
1	121	74	121.227	74.3395	0.408228
1	121	74	118.92	73.4636	2.14844
1	121	74	119.345	73.3101	1.79316
1	121	74	99.2963	80.1521	22.5588
1	121	74	99.2265	80.6981	22.7805
1	121	74	121.568	74.094	0.575366
1	121	74	121.325	75.0477	1.0969
1	121	74	121.144	73.7728	0.268978
1	121	74	134.814	84.3142	17.2401
1	121	74	101.815	97.4385	30.2893
1	121	74	121.931	74.0321	0.931605
1	121	74	120.921	74.9645	0.967732
1	121	74	135.704	84.241	17.9191
1	121	74	137.113	84.5487	19.2586
1	121	74	120.454	74.1787	0.574902
1	121	74	136.589	84.6137	18.8589
1	121	74	136.317	84.2756	18.4443
1	121	74	136.666	84.8656	19.0649
1	121	74	121.821	74.2865	0.869263
1	121	74	120.886	74.6241	0.634396
1	121	74	121.091	74.3668	0.377822
1	121	74	121.575	73.8676	0.590023
1	121	74	121.19	74.186	0.266167
1	121	74	121.311	73.9505	0.314851
1	121	74	107.713	94.7456	24.6356
1	121	74	107.502	94.4268	24.4837
1	121	74	129.597	80.132	10.56
1	121	74	121.8	74.4846	0.935304
1	121	74	106.959	95.1076	25.351
1	121	74	121.278	74.0468	0.281504
1	121	74	136.431	84.8223	18.8478
1	121	74	100.577	82.4839	22.1154
1	121	74	121.63	73.6785	0.707095
1	121	74	121.095	74.2482	0.265599
1	121	74	136.21	84.0278	18.2179
1	121	74	120.6	73.7505	0.471209
1	121	74	121.565	74.653	0.86316
1	121	74	121.898	74.1429	0.909135
1	121	74	120.447	74.0538	0.555153
1	121	74	121.443	74.226	0.497293
1	121	74	107.657	96.9141	26.5157
1	121	74	120.535	74.6001	0.759043
1	121	74	120.67	73.7934	0.389375
1	121	74	121.76	74.724	1.0494
1	121	74	124.897	76.0806	4.41733
1	121	74	128.942	79.8276	9.85107
1	121	74	103.397	88.1044	22.5565
1	121	74	135.905	84.5139	18.2401
1	121	74	108.578	96.8904	26.0437
1	121	74	121.224	74.314	0.385704
1	121	74	121.827	74.5544	0.995806
1	121	74	120.766	74.7161	0.753428
1	121	74	98.6943	60.1095	26.2772
1	121	74	122.83	74.5053	1.89879
1	121	74	121.187	74.1135	0.218933
1	121	74	120.834	74.7879	0.805167
1	121	74	122.422	74.4511	1.49197
1	121	74	128.65	79.2242	9.26325
1	121	74	121.183	74.0774	0.198556
1	121	74	120.509	74.5564	0.741859
1	121	74	118.285	72.9745	2.90204
1	121	74	102.045	84.765	21.7981
1	121	74	136.923	84.223	18.9218
1	121	74	121.185	74.0789	0.201429
1	121	74	110.787	92.7339	21.3368
1	121	74	120.833	73.7768	0.278684
1	121	74	102.364	97.4386	29.9447
1	121	74	121.072	73.8715	0.147377
1	121	74	121.357	74.2759	0.451577
1	121	74	121.312	75.3191	1.35544
1	121	74	103.673	87.9476	22.2434
1	121	74	121.266	74.8892	0.928243
1	121	74	120.771	72.7184	1.30187
1	121	74	121.3	74.3292	0.445666
1	121	74	120.189	74.6841	1.0609
1	121	74	121.565	74.0265	0.565374
1	121	74	135.118	83.8027	17.1879
1	121	74	58.936	45.5967	68.2546
1	121	74	136.109	84.1074	18.1784
1	121	74	109.275	97.2698	26.0568
1	121	74	107.621	95.2696	25.1274
1	121	74	121.543	74.5093	0.744814
1	121	74	120.278	74.6623	0.979648
1	121	74	121.654	74.8135	1.0436
1	121	74	121.049	74.6909	0.692643
1	121	74	121.864	74.1787	0.882628
1	121	74	99.4367	80.2753	22.4578
1	121	74	127.927	79.8134	9.04309
1	121	74	120.811	74.8608	0.881404
1	121	74	122.548	74.8079	1.74637
1	121	74	121.681	74.0045	0.680982
1	121	74	106.929	94.2331	24.6448
1	121	74	121.323	74.5685	0.653937
1	121	74	121.297	73.7534	0.385903
1	121	74	121.012	75.028	1.02808
1	121	74	117.807	80.0943	6.8802
1	121	74	136.437	84.3226	18.57
1	121	74	121.255	74.4472	0.514926
1	121	74	121.294	74.0024	0.294459
1	121	74	107.22	95.6341	25.6501
1	121	74	108.538	96.7611	25.9494
1	121	74	106.571	94.3901	24.9791
1	121	74	129.419	80.0106	10.3447
1	121	74	121.144	74.9267	0.937829
1	121	74	102.461	85.0029	21.5586
1	121	74	120.826	74.0669	0.186473
1	121	74	121.31	74.3251	0.44896
1	121	74	136.738	84.6367	18.9957
1	121	74	121.264	73.8651	0.29679
1	121	74	121.297	72.1653	1.85858
1	121	74	102.378	85.9585	22.1312
1	121	74	105.466	91.1797	23.1615
1	121	74	120.645	74.1413	0.381794
1	121	74	121.369	74.048	0.372073
1	121	74	107.079	93.7926	24.1982
1	121	74	117.798	73.0039	3.35333
1	121	74	137.009	84.5437	19.1695
1	121	74	108.081	96.8009	26.2065
1	121	74	120.763	74.1388	0.275021
1	121	74	134.913	84.1557	17.225
1	121	74	120.789	72.7199	1.29736
1	121	74	120.985	74.5149	0.515128
1	121	74	121.743	74.7658	1.06695
1	121	74	107	94.0753	24.4746
1	121	74	121.14	74.2098	0.252353
1	121	74	107.074	94.5003	24.783
1	121	74	120.803	74.1383	0.240892
1	121	74	135.812	84.4061	18.102
1	121	74	120.618	74.8655	0.946129
1	121	74	120.364	74.4604	0.785519
1	121	74	120.943	74.6566	0.659047
1	121	74	127.893	79.1204	8.58713
1	121	74	120.755	73.616	0.455318
1	121	74	121.159	74.3794	0.41133
1	121	74	120.911	74.4373	0.446166
1	121	74	121.379	74.9456	1.01892
1	121	74	99.5612	80.3636	22.3633
1	121	74	121.352	74.3987	0.531985
1	121	74	134.808	84.3564	17.2604
1	121	74	120.572	74.402	0.587562
1	121	74	118.731	73.1942	2.40807
1	121	74	121.136	74.8472	0.858048
1	121	74	121.463	74.233	0.518686
1	121	74	120.098	74.4468	1.00691
1	121	74	103.902	87.6336	21.8678
1	121	74	120.629	74.075	0.378498
1	121	74	121.199	74.2453	0.315598
1	121	74	120.564	74.7746	0.888748
1	121	74	99.2394	97.438	31.9823
1	121	74	120.788	73.5295	0.516142
1	121	74	120.911	73.4755	0.532058
1	121	74	121.366	74.2277	0.431204
1	121	74	121.11	73.8522	0.184286
1	121	74	121.659	74.1846	0.684594
1	121	74	120.791	74.4413	0.488151
1	121	74	108.678	96.7107	25.8382
1	121	74	136.293	84.4433	18.5189
1	121	74	121.295	74.1754	0.343257
1	121	74	121.598	74.6237	0.864013
1	121	74	120.223	74.251	0.81676
1	121	74	121.425	74.3342	0.54071
1	121	74	122.698	75.4388	2.22585
1	121	74	121.225	73.8821	0.253865
1	121	74	121.561	73.9861	0.561488
1	121	74	120.712	74.3474	0.451511
1	121	74	121.659	73.8644	0.672397
1	121	74	121.286	74.0618	0.292667
1	121	74	98.1267	97.4378	32.7493
1	121	74	120.989	74.7241	0.724134
1	121	74	120.675	74.3308	0.463587
1	121	74	120.404	74.1423	0.613055
1	121	74	120.899	74.0612	0.118517
1	121	74	121.401	74.7734	0.871243
1	121	74	121.802	74.2591	0.842437
1	121	74	121.365	74.6615	0.755484
1	121	74	121.091	74.7986	0.803752
1	121	74	135.377	84.9053	18.0453
1	121	74	108.174	97.1417	26.4583
1	121	74	121.717	74.5392	0.89732
1	121	74	107.516	94.4322	24.4806
1	121	74	121.313	74.1398	0.342693
1	121	74	120.693	74.7713	0.830126
1	121	74	121.236	74.3653	0.43506
1	121	74	101.515	97.4385	30.4797
1	121	74	100.677	82.9628	22.2121
1	121	74	121.179	74.6293	0.654254
1	121	74	120.985	74.7706	0.770728
1	121	74	120.775	74.4022	0.461035
1	121	74	121.253	74.1611	0.30002
1	121	74	121.288	74.3112	0.424053
1	121	74	120.621	74.607	0.715625
1	121	74	135.913	84.7918	18.4081
1	121	74	135.647	84.7024	18.1404
1	121	74	99.1783	97.438	32.0238
1	121	74	121.069	74.3753	0.381585
1	121	74	121.064	73.6499	0.35587
1	121	74	135.003	84.3021	17.3847
1	121	74	121.053	73.9015	0.111816
1	121	74	121.088	75.0967	1.10019
1	121	74	129.151	79.9587	10.0969
1	121	74	125.306	77.1318	5.32456
1	121	74	120.946	73.4296	0.572884
1	121	74	120.958	74.8975	0.898488
1	121	74	107.581	96.928	26.5659
1	121	74	120.942	74.1909	0.199487
1	121	74	120.931	73.7449	0.264188
1	121	74	104.704	89.5853	22.5494
1	121	74	121.811	74.5481	0.979057
1	121	74	121.044	74.3182	0.32116
