1	121	74	128.84	80.8497	10.4111
1	121	74	117.803	78.1812	5.26309
1	121	74	123.391	76.854	3.72333
1	121	74	120.261	83.0116	9.04182
1	121	74	121.969	77.2735	3.41403
1	121	74	127.52	72.4369	6.70508
1	121	74	114.561	95.0506	22.0135
1	121	74	118.338	73.4566	2.71721
1	121	74	131.006	73.4699	10.0203
1	121	74	117.872	78.528	5.50352
1	121	74	115.644	66.8051	8.96947
1	121	74	108.306	93.0424	22.8855
1	121	74	121.849	71.9368	2.23103
1	121	74	142.19	84.1002	23.4743
1	121	74	87.5427	66.1932	34.356
1	121	74	140.886	87.5193	24.046
1	121	74	111.767	87.0017	15.9463
1	121	74	127.914	76.8371	7.473
1	121	74	135.863	89.1787	21.2438
1	121	74	141.577	74.5069	20.5829
1	121	74	123.808	72.4686	3.19836
1	121	74	120.48	74.4806	0.708187
1	121	74	128.721	72.6177	7.84422
1	121	74	124.637	72.6569	3.87753
1	121	74	119.724	76.5277	2.83149
1	121	74	72.0524	66.2046	49.5644
1	121	74	124.529	79.807	6.79504
1	121	74	101.924	70.5721	19.3815
1	121	74	93.0686	58.7113	31.8419
1	121	74	126.441	74.1597	5.4432
1	121	74	118.314	80.1013	6.66628
1	121	74	141.713	84.9022	23.4074
1	121	74	140.728	85.1915	22.6815
1	121	74	105.317	89.3052	21.9134
1	121	74	117.994	77.2564	4.43139
1	121	74	122.032	74.9829	1.42517
1	121	74	117.371	80.6157	7.54543
1	121	74	119.143	77.4202	3.89171
1	121	74	141.711	75.4926	20.7648
1	121	74	129.256	82.785	12.0553
1	121	74	141.787	80.9275	21.9109
1	121	74	99.7676	91.7889	27.6994
1	121	74	133.009	75.843	12.1496
1	121	74	125.172	73.9323	4.173
1	121	74	117.832	77.0239	4.37956
1	121	74	117.578	79.4533	6.43793
1	121	74	118.56	77.7343	4.46056
1	121	74	112.222	95.5508	23.2699
1	121	74	124.922	78.2313	5.76965
1	121	74	127.148	73.1819	6.20214
1	121	74	70.5947	10.5319	81.0487
1	121	74	103.72	88.808	22.7568
1	121	74	104.82	97.4392	28.4813
1	121	74	120.969	75.2873	1.28762
1	121	74	141.128	85.7624	23.3126
1	121	74	123.436	76.4549	3.45836
1	121	74	122.346	75.7837	2.23481
1	121	74	127.909	71.7893	7.25406
1	121	74	128.113	75.0188	7.18516
1	121	74	121.388	76.4606	2.49098
1	121	74	109.514	86.69	17.1162
1	121	74	126.427	73.4766	5.45213
1	121	74	93.9805	67.6898	27.7466
1	121	74	111.52	96.856	24.744
1	121	74	126.228	78.0104	6.58866
1	121	74	125.78	66.6022	8.80766
1	121	74	98.908	97.4379	32.2086
1	121	74	127.236	77.1558	6.98945
1	121	74	119.563	74.0163	1.43706
1	121	74	100.151	91.5008	27.2206
1	121	74	125.126	77.6853	5.53194
1	121	74	115.12	86.2059	13.5485
1	121	74	110.046	97.3556	25.797
1	121	74	122.385	77.5338	3.79558
1	121	74	117.617	86.2577	12.7159
1	121	74	89.6686	62.1235	33.5068
1	121	74	122.434	73.7497	1.45595
1	121	74	117.346	80.362	7.33649
1	121	74	122.982	86.8106	12.963
1	121	74	127.944	75.5928	7.1243
1	121	74	97.0424	92.7626	30.4303
1	121	74	118.768	77.2406	3.93517
1	121	74	129.29	76.8957	8.78085
1	121	74	77.4705	51.3838	49.0541
1	121	74	124.222	72.1816	3.70012
1	121	74	118.879	76.4544	3.24405
1	121	74	96.7288	91.7105	30.0459
1	121	74	114.945	76.7991	6.67042
1	121	74	127.466	83.1328	11.1898
