1	121	74	100.643	47.0842	33.7473
1	121	74	110.435	68.2695	12.0188
1	121	74	82.4419	82.3293	39.4475
1	121	74	133.064	77.5412	12.5725
1	121	74	129.035	77.4078	8.72814
1	121	74	69.8944	52.6187	55.398
1	121	74	103.244	51.6793	28.5219
1	121	74	139.226	55.4858	25.9803
1	121	74	118.3	76.546	3.71081
1	121	74	119.733	73.0948	1.55673
1	121	74	108.375	64.9298	15.5454
1	121	74	115.72	81.6263	9.276
1	121	74	127.367	69.9892	7.52458
1	121	74	129.429	74.886	8.47504
1	121	74	107.949	86.7275	18.2297
1	121	74	108.047	45.1728	31.6036
1	121	74	94.6177	63.5636	28.3715
1	121	74	113.837	45.4188	29.465
1	121	74	115.713	76.0623	5.6752
1	121	74	142.186	81.0606	22.3313
1	121	74	124.138	91.4986	17.7778
1	121	74	104.157	97.439	28.8631
1	121	74	108.715	95.5918	24.8421
1	121	74	93.0772	52.2572	35.3897
1	121	74	136.341	73.3315	15.3558
1	121	74	106.195	97.4394	27.7235
1	121	74	96.2312	96.7836	33.6539
1	121	74	139.458	85.3477	21.6672
1	121	74	136.628	75.3286	15.6842
1	121	74	118.14	87.8377	14.1302
1	121	74	136.014	74.6721	15.0286
1	121	74	132.018	79.1572	12.1654
1	121	74	141.16	81.5941	21.5425
1	121	74	103.983	54.6539	25.765
1	121	74	116.937	57.4719	17.0202
1	121	74	137.647	74.1519	16.6474
1	121	74	118.011	85.067	11.4636
1	121	74	107.05	63.9458	17.196
1	121	74	114.248	45.5012	29.2878
1	121	74	136.762	68.3541	16.7426
1	121	74	115.197	53.469	21.3353
1	121	74	129.636	78.644	9.80564
1	121	74	120.783	86.512	12.5139
1	121	74	135.913	60.4515	20.1485
1	121	74	113.613	45.3778	29.5601
1	121	74	127.366	70.306	7.36054
1	121	74	136.688	30.2103	46.5151
1	121	74	122.456	69.0758	5.13506
1	121	74	136.945	63.2373	19.2375
1	121	74	138.524	74.9278	17.5483
1	121	74	125.86	48.2806	26.1746
1	121	74	68.9957	13.3742	79.8745
1	121	74	129.436	73.2888	8.46543
1	121	74	135.666	76.7938	14.9295
1	121	74	138.772	86.0115	21.4504
1	121	74	133.073	74.4429	12.0816
1	121	74	113.564	45.4185	29.5329
1	121	74	71.1402	10.8009	80.4992
1	121	74	141.702	41.7038	38.3619
1	121	74	141.983	61.0344	24.6658
1	121	74	101.163	85.5496	22.9539
1	121	74	119.016	78.4121	4.83752
1	121	74	108.069	93.3388	23.2635
1	121	74	40.9707	22.7434	95.0365
1	121	74	121.38	79.0819	5.09607
1	121	74	97.737	86.2829	26.3066
1	121	74	105.01	45.1722	32.9656
1	121	74	117.573	85.4811	11.9816
