1	121	74	115.37	29.7791	44.5779
1	121	74	82.1344	56.6518	42.5617
1	121	74	130.636	61.1712	16.0444
1	121	74	140.842	75.1277	19.8738
1	121	74	104.679	97.1427	28.3186
1	121	74	141.72	62.6129	23.6433
1	121	74	139.484	73.8027	18.4853
1	121	74	120.151	70.4831	3.61787
1	121	74	103.284	45.1719	33.8368
1	121	74	108.033	95.7604	25.3309
1	121	74	104.95	54.0359	25.616
1	121	74	97.0256	94.3254	31.4307
1	121	74	120.843	82.9368	8.93817
1	121	74	138.506	63.5137	20.4064
1	121	74	111.157	49.3623	26.531
1	121	74	106.111	90.9627	22.57
1	121	74	54.9949	97.4618	70.0509
1	121	74	102.032	45.1717	34.509
1	121	74	101.741	47.944	32.4011
1	121	74	79.4618	50.7135	47.6202
1	121	74	134.233	83.7468	16.4348
1	121	74	108.651	52.5088	24.7865
1	121	74	118.466	79.2421	5.82221
1	121	74	103.981	63.9813	19.7488
1	121	74	119.793	78.9491	5.09419
1	121	74	141.181	74.3537	20.1837
1	121	74	115.975	97.2344	23.7715
1	121	74	127.995	81.8086	10.4834
1	121	74	131.089	78.6363	11.103
1	121	74	108.215	96.884	26.2131
1	121	74	69.8546	11.4373	80.808
1	121	74	121.349	92.1832	18.1866
1	121	74	140.519	84.9285	22.3701
1	121	74	129.498	80.3397	10.6021
1	121	74	126.258	94.3884	21.0554
1	121	74	81.3791	55.669	43.656
1	121	74	130.633	69.0662	10.8232
1	121	74	140.354	69.795	19.806
1	121	74	108.85	85.2943	16.5883
1	121	74	136.829	58.7165	22.0032
1	121	74	106.326	97.3839	27.6066
1	121	74	98.93	54.0601	29.7436
1	121	74	47.9466	97.2951	76.6776
1	121	74	109.425	69.3193	12.4856
1	121	74	80.1952	48.7316	47.995
1	121	74	131.463	74.8039	10.4934
1	121	74	117.346	45.7553	28.4801
1	121	74	69.4503	11.503	81.0139
1	121	74	108.858	83.0085	15.119
1	121	74	124.8	70.7198	5.02005
1	121	74	113.963	97.4857	24.5173
1	121	74	95.9385	50.078	34.646
1	121	74	135.92	66.5407	16.6811
1	121	74	142.179	77.4383	21.4568
1	121	74	121.507	84.2725	10.285
1	121	74	97.9059	46.5481	35.874
1	121	74	126.304	90.2724	17.115
1	121	74	140.518	84.8621	22.3365
1	121	74	140.123	82.7383	21.0251
1	121	74	141.157	70.042	20.5414
1	121	74	112.923	71.1684	8.55898
1	121	74	103.405	56.9964	24.4687
1	121	74	115.455	97.4413	24.0883
1	121	74	139.925	85.4031	22.0948
1	121	74	86.2092	65.9263	35.7153
1	121	74	141.625	72.6152	20.6715
1	121	74	119.763	46.1396	27.8879
1	121	74	140.279	84.8897	22.1421
1	121	74	120.208	88.9575	14.9784
1	121	74	124.818	79.7118	6.87053
1	121	74	125.688	73.2242	4.75225
1	121	74	111.031	97.4782	25.5071
1	121	74	117.178	45.7548	28.5026
1	121	74	77.7493	53.292	47.9525
1	121	74	119.882	95.6662	21.695
1	121	74	134.738	70.2198	14.2488
1	121	74	130.485	74.6759	9.50905
1	121	74	71.0226	10.8481	80.535
1	121	74	115.332	79.8782	8.16588
1	121	74	119.338	46.0958	27.9537
1	121	74	127.16	73.5837	6.17359
1	121	74	117.082	45.7131	28.5569
1	121	74	131.534	91.0115	20.0089
1	121	74	135.032	81.5529	15.9359
1	121	74	107.4	54.1084	24.0965
1	121	74	96.658	74.2031	24.3428
1	121	74	45.723	44.2182	80.9542
1	121	74	106.504	97.4395	27.5598
1	121	74	10.4848	83.0229	110.883
1	121	74	122.162	79.1776	5.30641
1	121	74	99.4239	96.92	31.4778
1	121	74	139.708	85.7618	22.0982
1	121	74	116.284	86.4031	13.2696
1	121	74	122.187	56.7257	17.315
1	121	74	103.662	45.4935	33.3652
1	121	74	40.2145	24.7783	94.5995
1	121	74	142.135	54.7473	28.5896
1	121	74	135.576	77.8886	15.086
1	121	74	119.213	72.7994	2.15247
1	121	74	124.234	77.3265	4.63943
1	121	74	70.8662	10.5352	80.8775
1	121	74	130.185	91.4164	19.6898
1	121	74	124.024	75.0678	3.2074
1	121	74	118.42	87.5304	13.7741
1	121	74	98.7505	45.1856	36.4048
1	121	74	123.368	88.4966	14.6888
1	121	74	124.433	75.4141	3.71318
1	121	74	135.522	69.8242	15.1102
1	121	74	121.448	91.9121	17.9177
1	121	74	117.092	45.7131	28.5555
1	121	74	111.512	68.3041	11.0664
1	121	74	111.67	90.0343	18.5512
1	121	74	70.6448	10.8004	80.8074
1	121	74	107.921	96.9902	26.4502
1	121	74	133.404	64.9962	15.3275
1	121	74	129.236	89.8552	17.8669
1	121	74	136.539	52.3292	26.6662
1	121	74	122.802	95.5496	21.6248
1	121	74	115.4	86.8154	13.9853
1	121	74	42.7678	23.9133	92.8921
1	121	74	125.253	78.9437	6.52156
1	121	74	127.845	73.643	6.85412
1	121	74	124.55	79.7113	6.72449
1	121	74	102.964	97.4388	29.5751
1	121	74	129.386	71.686	8.69915
1	121	74	118.479	49.2948	24.8335
1	121	74	123.736	75.7387	3.24213
1	121	74	119.124	46.0112	28.0516
1	121	74	141.018	70.4047	20.3382
1	121	74	103.046	46.95	32.4663
1	121	74	111.957	94.2736	22.1989
1	121	74	40.1727	24.804	94.6219
1	121	74	101.045	71.7854	20.0771
1	121	74	139.395	64.8564	20.5421
1	121	74	115.537	85.0909	12.3635
1	121	74	140.216	67.2676	20.3615
1	121	74	107.263	94.8941	25.0055
1	121	74	131.684	84.6166	15.0621
1	121	74	117.166	70.758	5.02079
1	121	74	106.121	85.7083	18.9332
1	121	74	130.962	76.6249	10.3015
1	121	74	117.785	45.9806	28.2032
1	121	74	96.5389	97.4374	33.8771
1	121	74	115.25	45.4207	29.152
1	121	74	140.519	84.9387	22.3753
1	121	74	127.999	68.1316	9.13347
1	121	74	126.63	72.8082	5.75498
1	121	74	43.1891	41.9635	84.1479
1	121	74	114.807	45.3381	29.3233
1	121	74	135.477	51.9179	26.4044
1	121	74	137.824	70.2767	17.2308
1	121	74	112.184	63.5507	13.6714
1	121	74	111.012	97.3658	25.4112
1	121	74	125.46	76.3457	5.03939
1	121	74	29.1127	31.0904	101.413
1	121	74	133.53	69.3213	13.375
1	121	74	122.421	72.4492	2.10344
1	121	74	106.543	67.7062	15.7673
1	121	74	135.22	89.4493	20.9971
1	121	74	122.593	56.2927	17.7789
1	121	74	126.587	69.1248	7.41492
1	121	74	140.104	76.3398	19.2466
1	121	74	100.815	45.375	35.0259
1	121	74	38.0529	97.4248	86.1913
1	121	74	141.344	83.9125	22.6301
1	121	74	115.09	45.3794	29.2244
1	121	74	135.871	59.6592	20.6592
1	121	74	81.8716	57.6706	42.399
1	121	74	104.339	45.1721	33.2961
1	121	74	87.8439	53.9459	38.7491
1	121	74	127.782	83.8192	11.9338
1	121	74	133.892	70.8756	13.2649
1	121	74	133.68	80.4691	14.235
1	121	74	118.751	75.7064	2.82269
1	121	74	103.339	83.0997	19.8675
1	121	74	74.8799	53.1565	50.6114
1	121	74	126.1	72.791	5.2416
1	121	74	61.5442	61.3744	60.7815
1	121	74	36.9069	22.8445	98.4303
1	121	74	135.632	78.847	15.4142
1	121	74	113.639	45.1738	29.7511
1	121	74	116.335	45.5873	28.7932
1	121	74	136.962	77.2167	16.2828
1	121	74	108.638	95.8031	25.0639
1	121	74	77.5348	57.0382	46.6575
1	121	74	7.98927	85.7138	113.616
1	121	74	94.2145	61.8244	29.4229
1	121	74	119.064	77.389	3.90285
1	121	74	129.254	72.82	8.33751
1	121	74	75.4055	10.5782	78.1101
1	121	74	107.838	97.4398	26.8825
1	121	74	121.319	73.9977	0.318569
1	121	74	40.6897	22.6938	95.2999
1	121	74	110.24	45.7753	30.2061
1	121	74	121.799	94.6583	20.6737
1	121	74	108.064	97.4398	26.7723
1	121	74	117.744	79.292	6.21339
1	121	74	121.203	92.4203	18.4214
1	121	74	83.5971	51.9554	43.4159
1	121	74	115.645	86.7331	13.8133
1	121	74	139.694	68.5294	19.4782
1	121	74	134.073	76.3118	13.2756
1	121	74	122.657	69.2556	5.02529
1	121	74	115.73	81.0248	8.78172
1	121	74	138.982	76.4982	18.1544
1	121	74	85.6614	53.9853	40.6129
1	121	74	103.963	71.5393	17.2136
1	121	74	121.478	93.8836	19.8893
1	121	74	120.493	70.4047	3.63082
1	121	74	138.671	55.9142	25.2856
1	121	74	116.434	45.5875	28.777
1	121	74	39.8487	23.1795	95.751
1	121	74	106.158	85.9853	19.0773
1	121	74	70.8984	10.6585	80.7609
1	121	74	123.213	52.8743	21.2413
1	121	74	115.263	45.4207	29.1494
1	121	74	123.338	80.8538	7.24152
1	121	74	112.406	97.3864	24.9155
1	121	74	129.77	68.5624	10.3186
1	121	74	117.463	45.7556	28.465
1	121	74	85.4519	64.7986	36.7197
1	121	74	113.386	57.7459	17.9492
1	121	74	92.1976	90.0982	32.9959
1	121	74	110.946	47.4066	28.4305
1	121	74	114.976	45.3793	29.2479
1	121	74	128.307	92.1872	19.6003
1	121	74	142.067	83.0249	22.9183
1	121	74	124.663	76.3131	4.3325
1	121	74	48.2298	29.3326	85.3855
1	121	74	140.21	82.7027	21.0898
1	121	74	103.179	97.4091	29.4209
1	121	74	128.363	73.7757	7.36665
1	121	74	64.5361	11.018	84.5866
1	121	74	128.041	86.9494	14.7397
1	121	74	131.651	73.3816	10.6691
1	121	74	118.181	91.3414	17.569
1	121	74	133.35	74.9598	12.3869
1	121	74	139.733	85.8106	22.1456
1	121	74	131.19	63.1155	14.9097
1	121	74	105.082	86.2155	20.0648
1	121	74	122.55	70.8089	3.54771
1	121	74	129	84.0213	12.8227
1	121	74	71.0338	10.8673	80.5131
1	121	74	114.869	45.3381	29.3103
1	121	74	112.147	45.1735	30.1552
1	121	74	114.254	79.7549	8.86737
1	121	74	117.73	45.8395	28.3498
1	121	74	123.636	81.1825	7.65094
1	121	74	86.3251	65.8186	35.627
1	121	74	137.683	71.2617	16.9058
1	121	74	115.766	45.5037	28.973
1	121	74	125.701	75.7486	5.01539
1	121	74	111.55	45.1734	30.336
1	121	74	117.677	77.6438	4.93151
1	121	74	85.7519	61.0876	37.5388
1	121	74	121.85	82.692	8.73347
1	121	74	57.1402	51.6162	67.6692
1	121	74	116.511	91.8885	18.4431
1	121	74	119.863	46.1403	27.8829
1	121	74	134.889	89.6805	20.9469
1	121	74	119.307	86.6519	12.7646
1	121	74	39.976	24.9377	94.7206
1	121	74	112.548	83.1897	12.4852
1	121	74	116.971	87.9315	14.5024
1	121	74	131.577	65.2996	13.6954
1	121	74	105.872	97.4243	27.8849
1	121	74	100.763	68.3191	21.0196
1	121	74	71.1857	10.5316	80.6827
1	121	74	116.434	94.6915	21.1894
1	121	74	133.245	79.927	13.6041
1	121	74	68.1544	11.427	81.9026
1	121	74	119.014	85.5735	11.7426
1	121	74	113.134	97.4921	24.7742
1	121	74	116.917	85.0938	11.8214
1	121	74	127.459	73.0679	6.52574
1	121	74	134.693	76.7883	13.9744
1	121	74	79.6407	93.8496	45.8759
1	121	74	105.238	45.1723	32.8554
1	121	74	109.912	81.5971	13.4407
1	121	74	117.192	88.2412	14.7417
1	121	74	92.014	66.7464	29.8798
1	121	74	119.819	90.4868	16.5291
1	121	74	88.8589	62.0334	34.2965
1	121	74	119.127	92.1079	18.2045
1	121	74	109.824	91.6633	20.9019
1	121	74	130.812	87.6867	16.8404
1	121	74	106.836	95.6013	25.8307
1	121	74	112.303	47.5662	27.8279
1	121	74	111.587	50.2046	25.5895
1	121	74	136.899	80.4728	17.1659
1	121	74	99.6711	95.4111	30.2218
1	121	74	87.3117	66.0834	34.6059
1	121	74	93.7328	56.4646	32.419
1	121	74	136.655	78.765	16.3637
1	121	74	102.56	47.0595	32.6468
1	121	74	121.674	69.7449	4.30813
1	121	74	60.3538	42.4129	68.3791
1	121	74	132.28	70.6257	11.7737
1	121	74	113.833	93.2711	20.5607
1	121	74	122.571	71.9331	2.59591
1	121	74	119.003	46.0107	28.0604
1	121	74	111.6	92.8706	21.082
1	121	74	129.009	66.9307	10.683
1	121	74	127.588	58.0035	17.3001
1	121	74	119.913	46.1822	27.839
1	121	74	118.502	95.8264	21.9689
1	121	74	141.463	83.7224	22.6549
1	121	74	89.9485	54.1387	36.8601
1	121	74	141.218	69.5608	20.6994
1	121	74	132.477	83.5974	14.9608
1	121	74	117.777	81.2701	7.95241
1	121	74	127.365	82.1411	10.3337
1	121	74	98.5623	97.4379	32.4466
1	121	74	119.91	74.2258	1.11298
1	121	74	136.296	72.362	15.3839
