1	121	74	122.438	78.0084	4.25859
1	121	74	121.242	74.3536	0.428394
1	121	74	118.995	77.6648	4.17731
1	121	74	120.96	78.5331	4.53329
1	121	74	96.1709	53.9996	31.8826
1	121	74	123.428	74.9523	2.60788
1	121	74	103.993	97.439	28.959
1	121	74	113.373	92.5292	20.0374
1	121	74	121.565	72.1572	1.92755
1	121	74	130.588	82.7138	12.9559
1	121	74	122.002	76.0325	2.26617
1	121	74	141.689	87.0745	24.4742
1	121	74	117.78	76.1823	3.89006
1	121	74	119.983	79.4046	5.49941
1	121	74	120.625	82.1176	8.12631
1	121	74	122.433	76.3247	2.73081
1	121	74	119.051	73.3586	2.05173
1	121	74	119.602	73.5416	1.47114
1	121	74	118.963	78.3039	4.76143
1	121	74	119.432	73.3128	1.71235
1	121	74	136.756	86.9056	20.3666
1	121	74	119.026	78.3803	4.80436
1	121	74	123.229	75.3495	2.6061
1	121	74	123.471	73.211	2.59398
1	121	74	123.809	78.0046	4.89183
1	121	74	117.691	75.8243	3.77852
1	121	74	119.134	74.437	1.91658
1	121	74	119.829	76.0827	2.38945
1	121	74	123.638	77.0007	3.99566
1	121	74	122.243	78.9415	5.09534
1	121	74	116.327	75.4396	4.88987
1	121	74	118.208	74.6638	2.87023
1	121	74	118.404	75.1133	2.82469
1	121	74	108.835	69.6698	12.9126
1	121	74	122.693	73.0119	1.96048
1	121	74	121.482	75.8222	1.8849
1	121	74	124.981	75.1857	4.15351
1	121	74	137.635	87.7544	21.5847
1	121	74	118.954	74.5901	2.12962
1	121	74	118.322	75.3456	2.99718
1	121	74	142.192	85.4431	24.0844
1	121	74	118.76	74.3947	2.27484
1	121	74	114.553	86.308	13.894
1	121	74	122.028	79.2809	5.38006
1	121	74	120.956	76.7845	2.78483
1	121	74	114.905	84.6924	12.3076
1	121	74	120.033	71.6443	2.54651
1	121	74	123.874	73.4656	2.92332
1	121	74	121.878	72.8223	1.46888
1	121	74	106.948	87.2942	19.3442
1	121	74	114.305	83.3698	11.5157
1	121	74	123.187	72.246	2.80329
1	121	74	124.312	72.862	3.5023
1	121	74	118.919	78.8298	5.25922
1	121	74	123.106	74.7378	2.2319
1	121	74	121.813	74.2493	0.849994
1	121	74	122.19	74.9204	1.50433
1	121	74	103.939	90.8907	24.0076
1	121	74	123.027	74.7383	2.15743
1	121	74	121.26	77.0137	3.0249
1	121	74	104.236	88.54	22.1907
1	121	74	121.994	76.4902	2.68137
1	121	74	117.983	77.0762	4.30839
1	121	74	124.016	75.2172	3.2521
1	121	74	124.839	79.0783	6.36619
1	121	74	122.066	75.0244	1.47839
1	121	74	122.014	77.0993	3.26105
1	121	74	124.403	76.8141	4.41618
1	121	74	121.95	78.2494	4.35423
1	121	74	118.409	73.5961	2.62242
1	121	74	118.345	75.0698	2.86277
1	121	74	120.323	73.388	0.912599
1	121	74	117.33	76.0672	4.21234
1	121	74	123.212	73.4517	2.27889
1	121	74	106.992	68.2575	15.1391
1	121	74	107.196	62.2736	18.1125
1	121	74	121.714	78.6674	4.72163
1	121	74	123.354	76.2819	3.2783
1	121	74	105.979	89.9977	21.9444
1	121	74	121.025	74.9871	0.987429
1	121	74	120.842	71.4444	2.56048
1	121	74	107.866	95.8454	25.4894
1	121	74	123.274	73.2861	2.3838
1	121	74	121.406	74.7249	0.830884
1	121	74	122.537	74.954	1.80894
1	121	74	111.488	97.3109	25.177
1	121	74	121.133	70.6812	3.32148
1	121	74	121.967	77.3146	3.45281
1	121	74	124.053	74.5796	3.10772
1	121	74	122.895	74.2406	1.90987
1	121	74	117.183	76.8712	4.77604
1	121	74	119.466	77.1749	3.52588
1	121	74	124.235	77.1768	4.53414
1	121	74	123.724	72.6854	3.02441
1	121	74	118.02	75.4482	3.31327
1	121	74	121.133	78.4875	4.48948
1	121	74	122.74	73.463	1.82057
1	121	74	121.485	72.5106	1.56624
1	121	74	120.546	74.4201	0.618589
1	121	74	124.639	75.9594	4.13279
1	121	74	125.011	75.5049	4.28417
1	121	74	120.652	78.1512	4.16574
1	121	74	126.216	76.4354	5.75655
1	121	74	121.974	72.9247	1.4509
1	121	74	120.819	69.9416	4.06238
1	121	74	120.966	75.8604	1.86071
1	121	74	122.998	75.9164	2.76869
1	121	74	119.95	77.8732	4.01317
1	121	74	122.858	78.3735	4.75182
1	121	74	122.152	75.229	1.68435
1	121	74	140.478	86.2344	23.0019
1	121	74	119.902	78.7335	4.85916
1	121	74	126.258	74.4349	5.27589
1	121	74	121.899	75.5126	1.75975
1	121	74	120.607	72.6151	1.43949
1	121	74	120.533	74.1971	0.507063
1	121	74	107.623	67.7704	14.7566
1	121	74	120.713	74.1543	0.325408
1	121	74	121.582	76.7487	2.80968
1	121	74	118.053	75.3195	3.22871
1	121	74	114.926	81.1939	9.41485
1	121	74	121.215	76.9367	2.94457
1	121	74	133.623	78.4255	13.376
1	121	74	120.307	71.4657	2.62734
1	121	74	117.813	77.3705	4.63878
1	121	74	126.034	74.6446	5.07556
1	121	74	103.503	83.5795	19.9479
1	121	74	117.83	74.8391	3.2794
1	121	74	118.748	78.4462	4.9838
1	121	74	104.024	65.4794	18.9943
1	121	74	119.496	77.9861	4.26027
1	121	74	122.3	73.9971	1.29961
1	121	74	121.275	70.558	3.45295
1	121	74	121.408	72.7244	1.33913
1	121	74	122.298	73.8726	1.30437
1	121	74	120.898	75.7232	1.72615
1	121	74	123.598	76.0969	3.33895
1	121	74	120.906	74.9945	0.998934
1	121	74	125.688	76.6509	5.38573
1	121	74	126.097	79.4731	7.47891
1	121	74	141.609	86.7226	24.2194
1	121	74	121.171	80.3106	6.31289
1	121	74	124.596	73.6932	3.60864
1	121	74	122.78	74.051	1.7812
1	121	74	119.891	77.8766	4.03218
1	121	74	119.202	72.8208	2.15021
1	121	74	123.501	75.8333	3.10101
1	121	74	118.04	75.4918	3.31439
1	121	74	121.456	75.9138	1.96736
1	121	74	124.793	74.0189	3.7928
1	121	74	125.994	76.8193	5.73484
1	121	74	141.854	83.9452	23.1044
1	121	74	121.413	76.5701	2.60303
1	121	74	122.793	73.8349	1.80103
1	121	74	119.707	76.2934	2.63298
1	121	74	121.899	80.5368	6.59833
1	121	74	122.475	79.4685	5.66396
1	121	74	105.069	90.7338	23.1046
1	121	74	119.523	74.7822	1.67157
1	121	74	137.508	83.8346	19.2153
1	121	74	119.993	74.6818	1.21593
1	121	74	120.094	73.8277	0.922252
1	121	74	122.793	77.2661	3.72581
1	121	74	119.904	72.5062	1.85251
1	121	74	118.956	74.1802	2.05217
1	121	74	108.329	97.4432	26.6483
1	121	74	122.621	77.2701	3.64963
1	121	74	124.923	74.8831	4.02074
1	121	74	121.008	74.4468	0.446892
1	121	74	122.017	76.0672	2.30406
1	121	74	121.576	77.5713	3.61748
1	121	74	121.397	74.8005	0.893722
1	121	74	123.435	73.397	2.50824
1	121	74	140.828	87.2202	23.8313
1	121	74	121.62	74.0752	0.62458
1	121	74	110.886	97.3491	25.4454
1	121	74	123.249	73.9923	2.24869
1	121	74	121.913	73.6629	0.973229
1	121	74	121.244	73.4996	0.556916
1	121	74	108.897	97.0659	26.0485
1	121	74	120.458	76.3155	2.378
1	121	74	121.033	76.5221	2.52235
1	121	74	122.961	75.6084	2.53601
1	121	74	119.225	72.4537	2.35409
1	121	74	118.962	76.0743	2.9079
1	121	74	120.778	77.4864	3.49343
1	121	74	121.389	74.3919	0.552469
1	121	74	113.393	71.4105	8.03548
1	121	74	120.68	75.7976	1.82592
1	121	74	117.504	77.1194	4.68526
1	121	74	124.202	77.1412	4.48581
1	121	74	114.909	86.9564	14.3166
1	121	74	120.17	77.6343	3.72777
1	121	74	119.599	77.741	3.9949
1	121	74	118.005	75.6205	3.40516
1	121	74	105.324	88.4746	21.3366
1	121	74	122.839	76.05	2.75395
1	121	74	120.376	78.1142	4.16129
1	121	74	107.144	93.6173	24.017
1	121	74	120.25	78.8198	4.87783
1	121	74	108.381	93.8772	23.5447
1	121	74	120.188	75.9453	2.10786
1	121	74	123.578	77.7273	4.53176
1	121	74	121.598	75.2484	1.38429
1	121	74	118.398	75.1574	2.84812
1	121	74	118.194	77.4088	4.4153
1	121	74	119.904	73.9444	1.09771
1	121	74	117.34	75.8741	4.11163
1	121	74	114.662	85.1564	12.8309
1	121	74	119.531	74.5182	1.55798
1	121	74	125.391	72.5294	4.63031
1	121	74	125.742	73.4192	4.77708
1	121	74	134.501	78.3289	14.1784
1	121	74	105.061	66.422	17.6492
1	121	74	107.962	97.3343	26.7298
1	121	74	122.157	77.2786	3.47672
1	121	74	120.93	76.9798	2.98063
1	121	74	119.591	75.4474	2.02009
1	121	74	120.033	79.0393	5.13122
1	121	74	119.349	76.7112	3.17439
1	121	74	117.832	76.6108	4.10521
1	121	74	125.661	76.3529	5.22138
1	121	74	135.375	85.4762	18.394
1	121	74	122.408	71.9958	2.44948
1	121	74	118.542	75.1637	2.71945
1	121	74	123.439	78.9694	5.53559
1	121	74	111.331	92.2813	20.6808
1	121	74	110.997	93.9221	22.2924
1	121	74	135.251	89.6195	21.1438
1	121	74	119.31	81.4751	7.66363
1	121	74	119.644	75.9589	2.38258
1	121	74	120.113	70.7216	3.3964
1	121	74	123.938	73.3025	3.01927
1	121	74	120.531	74.3075	0.560547
1	121	74	123.451	76.5839	3.56122
1	121	74	117.52	84.7878	11.3354
1	121	74	118.512	76.0224	3.20598
1	121	74	132.535	82.6896	14.4418
1	121	74	122.411	77.8269	4.07877
1	121	74	124.312	75.4627	3.62065
1	121	74	119.571	75.4162	2.01216
1	121	74	122.658	73.9267	1.65975
1	121	74	121.161	74.2494	0.296875
1	121	74	118.551	75.8333	3.05911
1	121	74	119.083	73.3751	2.01599
1	121	74	137.746	86.0784	20.6471
1	121	74	117.592	76.827	4.42817
1	121	74	123.914	73.6107	2.94011
1	121	74	123.706	73.7553	2.71744
1	121	74	119.496	73.8894	1.50814
1	121	74	125.304	77.1465	5.33182
1	121	74	120.141	75.4406	1.67701
1	121	74	124.335	72.8927	3.51393
1	121	74	115.855	82.5634	9.98995
1	121	74	123.413	73.1126	2.57066
1	121	74	120.065	74.4873	1.0542
1	121	74	118.747	76.6018	3.4418
1	121	74	106.369	95.969	26.395
1	121	74	96.0695	54.7388	31.5044
1	121	74	124.074	78.0476	5.08273
1	121	74	121.894	74.3159	0.947767
1	121	74	124.19	75.4277	3.49477
