1	121	74	124.075	85.3002	11.711
1	121	74	113.458	76.148	7.84192
1	121	74	103.098	73.1448	17.9225
1	121	74	114.307	76.4468	7.12623
1	121	74	109.011	85.7689	16.8003
1	121	74	139.646	79.0283	19.3125
1	121	74	116.624	82.8834	9.90283
1	121	74	124.943	76.478	4.65705
1	121	74	129.83	77.1163	9.36402
1	121	74	112.783	97.2922	24.6989
1	121	74	119.513	73.2018	1.68732
1	121	74	120.831	71.6122	2.39373
1	121	74	122.33	69.7219	4.4802
1	121	74	121.254	70.568	3.44138
1	121	74	116.761	81.3326	8.46974
1	121	74	120.16	85.3752	11.4061
1	121	74	101.051	26.5395	51.4825
1	121	74	118.798	75.1246	2.47266
1	121	74	127.426	75.5251	6.60439
1	121	74	122.238	69.0963	5.05751
1	121	74	127.894	79.9771	9.12449
1	121	74	114.308	85.0654	12.9315
1	121	74	123.021	73.9989	2.02077
1	121	74	121.764	67.8879	6.15968
1	121	74	128.64	79.0019	9.13143
1	121	74	120.891	70.313	3.68866
1	121	74	119.086	76.9643	3.52866
1	121	74	107.492	89.5098	20.5675
1	121	74	141.032	54.0054	28.3029
1	121	74	127.428	80.758	9.32673
1	121	74	113.275	91.3745	19.0146
1	121	74	122.81	75.3567	2.26204
1	121	74	118.08	74.81	3.0301
1	121	74	142.19	83.986	23.4253
1	121	74	139.198	80.731	19.403
1	121	74	124.931	73.7584	3.93858
1	121	74	111.879	75.0516	9.18154
1	121	74	125.939	72.8321	5.07506
1	121	74	121.343	75.3105	1.35474
1	121	74	109.284	96.0419	24.9622
1	121	74	80.2312	45.4947	49.7459
1	121	74	123.614	73.991	2.61428
1	121	74	131.146	74.0476	10.1463
1	121	74	78.3356	51.7844	48.1018
1	121	74	125.267	74.7647	4.33497
1	121	74	125.97	71.1636	5.72231
1	121	74	120.943	83.6714	9.67155
1	121	74	113.46	91.6593	19.2017
1	121	74	128.552	79.1011	9.1137
1	121	74	132.283	90.6348	20.1004
1	121	74	75.7142	48.8852	51.7837
1	121	74	115.295	77.8512	6.88307
1	121	74	118.249	76.3584	3.62354
1	121	74	114.105	91.0146	18.3586
1	121	74	130.309	79.6155	10.872
1	121	74	121.159	76.5674	2.57232
1	121	74	127.421	78.993	8.13403
1	121	74	124.667	73.6291	3.68552
1	121	74	117.632	78.4369	5.57051
1	121	74	135.039	89.4493	20.8753
1	121	74	123.88	79.3902	6.11117
1	121	74	129.259	76.2867	8.56948
1	121	74	125.905	73.6911	4.91516
1	121	74	127.417	74.0384	6.41694
1	121	74	118.711	75.016	2.50479
1	121	74	128.332	71.9934	7.6014
1	121	74	129.534	79.2812	10.0361
1	121	74	122.529	74.3197	1.56191
1	121	74	123.524	72.8888	2.7577
1	121	74	104.729	87.7094	21.2766
1	121	74	120.062	76.773	2.92727
1	121	74	116.042	81.3019	8.82613
1	121	74	118.754	71.5015	3.35987
1	121	74	118.089	76.3636	3.74997
1	121	74	132.369	68.5438	12.6103
1	121	74	105.167	91.0348	23.2569
1	121	74	94.1678	62.0138	29.3877
1	121	74	140.847	86.5002	23.4554
1	121	74	125.447	78.5145	6.33666
1	121	74	126.483	79.456	7.73496
1	121	74	121.062	80.2181	6.21841
1	121	74	118.136	77.465	4.49536
1	121	74	91.4325	58.6931	33.2947
1	121	74	140.315	85.0871	22.2707
1	121	74	125.511	81.2159	8.50998
1	121	74	124.111	74.1225	3.11362
1	121	74	122.767	70.3533	4.05217
1	121	74	126.75	73.8274	5.75259
1	121	74	124.716	73.0767	3.82852
1	121	74	42.6036	97.4258	81.8215
1	121	74	123.69	78.4448	5.19527
1	121	74	130.887	76.2025	10.1296
1	121	74	118.563	77.8014	4.51548
1	121	74	124.759	74.5283	3.79631
1	121	74	118.278	75.1115	2.94039
1	121	74	141.83	85.2998	23.6977
1	121	74	112.117	97.3493	24.982
1	121	74	118.117	76.6192	3.8948
1	121	74	142.072	84.8038	23.6799
1	121	74	133.328	74.2085	12.3301
1	121	74	128.146	77.3116	7.87569
1	121	74	117.585	76.796	4.41334
1	121	74	123.712	86.0414	12.3431
1	121	74	70.0323	10.8161	81.1783
1	121	74	118.466	73.6488	2.55774
1	121	74	123.084	70.3259	4.22381
1	121	74	108.808	74.9505	12.2288
1	121	74	108.617	94.5119	23.9599
1	121	74	108.842	82.4433	14.8023
1	121	74	122.849	77.134	3.63889
1	121	74	117.795	78.8582	5.82008
1	121	74	79.7309	50.3157	47.5824
1	121	74	125.056	74.1072	4.0579
1	121	74	122	90.6912	16.7211
1	121	74	110.031	85.4981	15.8907
1	121	74	116.583	82.0772	9.20595
1	121	74	104.525	85.4384	20.0563
1	121	74	118.317	81.3299	7.80565
1	121	74	119.78	74.5882	1.35407
1	121	74	127.235	75.3178	6.373
1	121	74	118.013	77.3504	4.48839
1	121	74	124.478	77.169	4.70515
1	121	74	140.345	79.2214	20.0373
1	121	74	125.404	83.8671	10.8053
1	121	74	124.546	79.9464	6.92361
1	121	74	118.799	73.8336	2.20763
1	121	74	92.1024	94.9185	35.6743
1	121	74	113.506	95.7441	22.9993
1	121	74	114.976	95.22	22.0587
1	121	74	91.985	30.6062	52.2005
1	121	74	112.869	77.5874	8.88683
1	121	74	101.717	92.6624	26.8349
1	121	74	123.271	82.0422	8.35681
1	121	74	133.692	76.3832	12.9143
1	121	74	129.892	77.9015	9.71012
1	121	74	123.183	78.3489	4.86591
1	121	74	118.996	83.1957	9.41155
1	121	74	119.984	72.9506	1.46042
1	121	74	117.462	68.6111	6.44652
1	121	74	110.607	97.4475	25.6474
1	121	74	138.331	81.3554	18.8276
1	121	74	133.699	72.72	12.7635
1	121	74	120.068	77.4814	3.60399
1	121	74	113.569	89.6063	17.285
1	121	74	119.352	81.4287	7.60943
1	121	74	41.2744	22.3395	94.9999
1	121	74	111.982	87.7218	16.4196
1	121	74	124.661	78.5128	5.81097
1	121	74	123.734	77.3975	4.36127
1	121	74	111.857	97.4363	25.1566
1	121	74	127.88	81.3554	10.0714
1	121	74	126.924	79.8783	8.34573
1	121	74	77.9793	91.4938	46.4415
1	121	74	123.815	72.6143	3.13759
1	121	74	122.133	79.8545	5.96319
1	121	74	136.714	87.4167	20.6622
1	121	74	44.5992	21.163	92.8915
1	121	74	98.8654	97.4379	32.2378
1	121	74	120.665	76.9251	2.94424
1	121	74	98.6625	91.6582	28.4741
1	121	74	118.594	74.4795	2.45362
1	121	74	121.894	70.3847	3.72435
1	121	74	105.853	91.0076	22.7745
1	121	74	124.33	73.4378	3.37723
1	121	74	140.92	85.6216	23.0625
1	121	74	140.596	81.0667	20.8312
1	121	74	118.623	85.2818	11.5296
1	121	74	117.768	94.3846	20.6393
1	121	74	111.694	70.1446	10.0732
1	121	74	123.895	74.0442	2.89498
1	121	74	128.475	76.0634	7.75462
1	121	74	101.522	79.7428	20.3069
1	121	74	103.066	97.4388	29.5131
1	121	74	129.827	73.7909	8.82937
1	121	74	119.204	79.0106	5.32287
1	121	74	113.756	90.0554	17.614
1	121	74	113.954	87.035	14.8175
1	121	74	120.745	69.6511	4.35638
1	121	74	80.8522	83.5371	41.2651
1	121	74	117.678	77.1903	4.60586
1	121	74	117.526	97.4347	23.6908
1	121	74	126.538	71.7989	5.95952
1	121	74	117.373	76.6152	4.47157
1	121	74	119.088	76.3609	3.03787
1	121	74	118.468	74.1596	2.5372
1	121	74	106.053	90.7165	22.4241
1	121	74	101.967	92.188	26.3257
1	121	74	124.523	71.452	4.34769
1	121	74	127.905	82.614	11.0399
1	121	74	120.45	86.7799	12.7917
1	121	74	130.008	74.6874	9.03412
1	121	74	129.484	78.2238	9.47693
1	121	74	106.809	86.965	19.2215
1	121	74	126.896	76.6818	6.47691
1	121	74	128.968	72.6379	8.08389
1	121	74	117.554	97.4051	23.6574
1	121	74	124.708	73.2575	3.78164
1	121	74	123.367	75.0777	2.60114
1	121	74	101.775	67.5148	20.2894
1	121	74	105.261	88.1068	21.1355
1	121	74	123	78.6076	5.0229
1	121	74	123.112	85.8952	12.0813
1	121	74	129.19	74.2864	8.19524
1	121	74	123.083	80.853	7.16257
1	121	74	115.706	82.6101	10.1074
1	121	74	123.575	72.2958	3.08781
1	121	74	126.656	72.977	5.74798
1	121	74	122.334	74.6728	1.49418
1	121	74	131.014	75.8226	10.1787
1	121	74	62.626	15.1038	82.9234
1	121	74	128.38	82.1432	10.9896
1	121	74	114.646	97.4846	24.3291
1	121	74	122.609	75.1534	1.97956
1	121	74	128.454	88.6545	16.4412
1	121	74	142.14	84.086	23.4231
1	121	74	114.727	93.4202	20.4081
1	121	74	117.124	75.6762	4.22274
1	121	74	108.394	93.8467	23.5119
1	121	74	121.102	92.3394	18.3397
1	121	74	123.027	78.2722	4.72867
1	121	74	121.078	79.7668	5.7673
1	121	74	116.392	77.1517	5.58283
1	121	74	139.368	84.3315	21.0738
1	121	74	139.632	87.7828	23.176
1	121	74	118.809	84.223	10.4551
1	121	74	127.513	75.9016	6.78524
1	121	74	125.451	80.8647	8.18138
1	121	74	107.487	85.7117	17.8823
1	121	74	116.622	80.651	7.96252
1	121	74	106.713	97.271	27.3067
1	121	74	125.698	75.0773	4.81999
1	121	74	132.377	73.2425	11.4025
1	121	74	138.359	88.0839	22.3539
1	121	74	109.792	88.156	18.0558
1	121	74	117.106	79.9168	7.08311
1	121	74	123.153	76.5892	3.36728
1	121	74	137.493	86.4128	20.642
1	121	74	122.987	80.5932	6.88601
1	121	74	125.589	72.1193	4.95939
1	121	74	118.219	75.1561	3.01208
1	121	74	117.708	76.3193	4.02716
1	121	74	122.07	73.0306	1.44405
1	121	74	77.1847	49.9476	49.983
1	121	74	117.559	77.7445	5.08569
1	121	74	129.238	71.7919	8.52889
1	121	74	118.586	83.3844	9.68984
1	121	74	129.838	76.0417	9.07113
1	121	74	114.057	86.1671	14.009
1	121	74	70.6178	10.5201	81.0436
1	121	74	123.525	89.8215	16.0218
1	121	74	138.623	78.3206	18.1447
1	121	74	127.773	75.7577	6.9973
1	121	74	106.645	59.4803	20.4178
1	121	74	130.999	69.6999	10.8841
1	121	74	142.238	82.7801	22.9818
1	121	74	124.016	73.2533	3.10707
1	121	74	93.0672	97.4367	36.4626
1	121	74	138.565	78.2551	18.073
1	121	74	113.289	90.2903	18.0234
1	121	74	118.286	76.8162	3.91098
1	121	74	120.289	75.5719	1.72529
1	121	74	124.308	83.0933	9.67624
1	121	74	140.235	79.2469	19.9376
1	121	74	117.915	78.5401	5.48926
1	121	74	122.725	84.4443	10.5858
1	121	74	105.426	81.0941	17.1137
1	121	74	135.408	77.2339	14.7669
1	121	74	105.936	88.7966	21.1158
1	121	74	116.918	78.4804	6.0613
1	121	74	111.745	87.1106	16.0479
1	121	74	127.274	73.9134	6.27443
1	121	74	116.155	81.0196	8.52913
1	121	74	123.509	69.4723	5.17657
1	121	74	127.086	71.3817	6.62548
1	121	74	114.901	78.3077	7.46658
1	121	74	130.043	72.0697	9.24628
1	121	74	118.651	82.3855	8.70841
1	121	74	130.753	72.9662	9.80756
1	121	74	120.057	86.1152	12.1518
1	121	74	130.78	78.5529	10.7875
1	121	74	121.259	79.1681	5.17458
1	121	74	116.853	84.9542	11.7129
1	121	74	141.605	85.0889	23.3992
1	121	74	130.258	75.805	9.43239
1	121	74	140.781	86.2604	23.2727
1	121	74	68.9323	11.3634	81.4517
1	121	74	126.606	80.8885	8.88127
1	121	74	119.733	76.6931	2.97635
1	121	74	103.399	88.2524	22.6482
1	121	74	127.182	81.714	9.88563
1	121	74	115.063	86.8904	14.1919
1	121	74	107.424	87.6971	19.2849
1	121	74	129.312	72.4033	8.46422
1	121	74	110.961	73.9248	10.0392
1	121	74	132.443	80.8421	13.3322
1	121	74	111.623	93.2571	21.4189
1	121	74	135.29	79.669	15.3737
1	121	74	121.197	79.0326	5.03642
1	121	74	126.644	75.6249	5.87342
1	121	74	140.722	79.311	20.4243
1	121	74	121.261	70.9264	3.08472
1	121	74	126.994	74.1847	5.9973
1	121	74	69.6251	11.02	81.2764
1	121	74	121.896	74.6006	1.07847
1	121	74	131.356	70.0954	11.0676
1	121	74	103.551	84.7549	20.4973
1	121	74	116.903	81.7683	8.78264
1	121	74	123.083	87.9126	14.0676
1	121	74	48.2758	19.7309	90.7411
1	121	74	131.296	87.9184	17.3126
1	121	74	126.182	71.593	5.7136
1	121	74	129.911	76.3648	9.21928
1	121	74	93.2195	97.4367	36.3461
1	121	74	119.406	72.1741	2.42391
1	121	74	116.605	82.5723	9.63309
1	121	74	124.41	69.9617	5.28528
1	121	74	125.178	79.0909	6.58548
1	121	74	125.926	78.1286	6.42756
1	121	74	117.303	76.2791	4.34327
1	121	74	112.439	69.936	9.47685
1	121	74	108.428	93.4074	23.1237
1	121	74	127.172	81.6453	9.82588
1	121	74	128.771	80.2928	9.99973
1	121	74	121.938	71.5885	2.58759
1	121	74	130.232	74.5778	9.25049
1	121	74	124.333	76.4784	4.15362
1	121	74	123.21	75.422	2.62819
1	121	74	127.098	74.0972	6.09913
1	121	74	123.931	72.5747	3.25943
1	121	74	123.287	86.2865	12.4975
1	121	74	40.9233	22.6636	95.1195
1	121	74	107.943	87.8549	19.0381
1	121	74	122.655	77.8658	4.2053
1	121	74	116.394	78.0074	6.10544
1	121	74	117.883	80.3027	7.03154
1	121	74	107.229	88.1608	19.7529
1	121	74	125.765	78.0019	6.22264
1	121	74	68.6357	11.5091	81.5299
1	121	74	142.163	83.5408	23.214
1	121	74	128.577	81.2617	10.4947
1	121	74	130.235	74.4224	9.24481
1	121	74	108.277	92.9365	22.8135
1	121	74	91.6333	58.2428	33.3271
1	121	74	115.929	77.3338	6.06841
1	121	74	104.773	89.7952	22.6454
1	121	74	129.536	80.2685	10.5906
1	121	74	120.13	73.7438	0.907209
1	121	74	120.062	81.4734	7.53199
1	121	74	109.971	95.9881	24.5989
1	121	74	106.278	86.4419	19.2752
1	121	74	123.563	86.1371	12.4048
1	121	74	126.064	73.8551	5.06559
1	121	74	129.561	66.0556	11.6789
1	121	74	122.229	85.4571	11.5228
1	121	74	122.417	79.858	6.02697
1	121	74	114.939	81.823	9.89614
1	121	74	124.213	86.5865	12.9901
1	121	74	124.056	70.4885	4.65537
1	121	74	125.435	72.8181	4.58989
1	121	74	121.525	73.6971	0.605946
1	121	74	135.364	72.3767	14.4557
1	121	74	118.812	76.2106	3.10997
1	121	74	127.775	78.3524	8.05284
1	121	74	122.731	72.4183	2.34471
1	121	74	119.189	74.0493	1.8119
1	121	74	141.715	85.0841	23.4937
1	121	74	130.765	76.928	10.1949
1	121	74	127.199	73.3429	6.23409
1	121	74	128.818	78.7821	9.1643
1	121	74	129.321	69.9877	9.23748
1	121	74	119.214	85.2544	11.3953
1	121	74	116.863	73.166	4.22033
1	121	74	125.536	74.9408	4.63222
1	121	74	122.379	76.4495	2.81115
1	121	74	115.89	82.1029	9.57951
1	121	74	122.045	73.7046	1.08577
1	121	74	96.2813	91.9318	30.5379
1	121	74	128.291	75.9373	7.54435
1	121	74	50.092	19.0513	89.7068
1	121	74	114.556	94.1744	21.1785
1	121	74	123.546	85.6758	11.9501
1	121	74	104.243	64.1547	19.4349
1	121	74	80.9798	46.1836	48.7378
1	121	74	119.337	74.1587	1.67031
1	121	74	130.091	91.3772	19.6115
1	121	74	122.138	87.2794	13.3281
1	121	74	121.084	85.488	11.4883
1	121	74	121.174	74.1173	0.209912
1	121	74	115.648	84.0374	11.3749
1	121	74	119.572	85.5654	11.6532
1	121	74	117.867	75.7303	3.57902
1	121	74	94.6306	94.706	33.5274
1	121	74	126.731	81.1079	9.13046
1	121	74	123.194	73.4092	2.27209
1	121	74	138.803	79.6903	18.6904
1	121	74	122.405	78.029	4.2671
1	121	74	127.788	75.3147	6.91397
1	121	74	117.768	83.9391	10.4515
1	121	74	121.106	70.8752	3.12658
1	121	74	121.167	76.5391	2.54463
1	121	74	125.345	76.1841	4.86272
1	121	74	131.411	80.7146	12.3882
1	121	74	107.355	97.4397	27.1221
1	121	74	127.201	78.5553	7.69418
1	121	74	120.383	82.4519	8.47439
1	121	74	70.124	10.77	81.1567
1	121	74	120.011	75.0425	1.43703
1	121	74	106.965	83.6676	17.0425
1	121	74	96.6033	92.9029	30.8629
1	121	74	125.989	81.857	9.30687
1	121	74	70.2279	10.7176	81.1324
1	121	74	69.6897	10.9878	81.2606
1	121	74	124.226	80.6719	7.4109
1	121	74	119.916	75.31	1.70059
1	121	74	127.185	77.3023	7.01109
1	121	74	109.543	91.2687	20.7238
1	121	74	70.5707	10.5441	81.0541
1	121	74	120.668	76.1666	2.19194
1	121	74	118.937	74.716	2.18346
1	121	74	117.013	78.9876	6.38518
1	121	74	132.899	75.9335	12.0546
1	121	74	129.825	74.3511	8.83166
1	121	74	120.299	68.7697	5.27699
1	121	74	105.159	89.4465	22.1252
1	121	74	135.525	74.5797	14.5367
1	121	74	130.662	76.8161	10.0638
1	121	74	105.328	92.6845	24.3871
1	121	74	108.234	96.8507	26.175
1	121	74	81.7606	11.6864	73.6391
1	121	74	121.844	78.379	4.45966
1	121	74	130.523	79.1521	10.8275
1	121	74	70.4105	10.6253	81.0904
1	121	74	141.832	84.8035	23.4671
1	121	74	142.188	82.3853	22.7868
1	121	74	125.195	72.5461	4.43986
1	121	74	117.799	75.2021	3.41907
1	121	74	123.561	70.2674	4.52689
1	121	74	117.974	74.8358	3.13903
1	121	74	141.08	86.0393	23.4123
1	121	74	116.955	78.6866	6.19108
1	121	74	109.241	68.2657	13.0829
1	121	74	127.239	81.4866	9.74528
1	121	74	141.952	84.8486	23.5942
1	121	74	131.183	77.3409	10.7166
1	121	74	121.247	76.7517	2.76276
1	121	74	118.805	78.5615	5.06207
1	121	74	109.556	88.7654	18.681
1	121	74	108.22	95.4842	24.9978
1	121	74	129.539	79.6283	10.2272
1	121	74	120.077	78.474	4.56818
1	121	74	119.543	91.7984	17.8579
1	121	74	126.503	79.7427	7.95401
1	121	74	141.749	84.9399	23.4563
1	121	74	113.801	97.4044	24.4866
1	121	74	116.764	78.2575	6.0056
1	121	74	119.019	75.1963	2.31414
1	121	74	122.91	81.7356	7.9679
1	121	74	128.59	79.3749	9.30025
1	121	74	86.5992	58.8803	37.5769
1	121	74	118.682	76.1023	3.12915
1	121	74	112.288	96.8791	24.4817
1	121	74	129.011	71.5234	8.38498
1	121	74	113.56	76.522	7.85606
1	121	74	124.764	72.2829	4.1374
1	121	74	120.756	71.2325	2.77825
1	121	74	126.27	76.3391	5.76592
1	121	74	88.2356	66.1343	33.6953
1	121	74	127.485	67.3456	9.29159
1	121	74	139.312	79.787	19.2046
1	121	74	113.942	76.9826	7.66233
1	121	74	135.147	70.3925	14.5997
1	121	74	116.132	79.9203	7.66464
1	121	74	119.669	72.8423	1.76417
1	121	74	119.068	74.909	2.13526
1	121	74	120.978	69.6187	4.38137
1	121	74	117.7	88.9558	15.3157
1	121	74	132.951	74.5565	11.9639
1	121	74	103.284	70.2222	18.1146
1	121	74	119.922	82.2401	8.31024
1	121	74	140.552	86.1379	23.013
1	121	74	124.374	68.7658	6.22739
1	121	74	131.072	76.9975	10.5083
1	121	74	99.8677	82.6687	22.8412
1	121	74	122.73	79.5522	5.81539
1	121	74	123.755	71.3659	3.81175
1	121	74	127.226	75.787	6.47781
1	121	74	107.388	83.4588	16.5754
1	121	74	120.389	73.727	0.668889
1	121	74	124.185	76.6466	4.14122
1	121	74	124.772	77.0597	4.85666
1	121	74	111.625	86.0803	15.2911
1	121	74	99.7873	97.4381	31.6121
1	121	74	99.1175	86.331	25.1177
1	121	74	125.173	85.9893	12.6949
1	121	74	119.593	74.2284	1.42568
1	121	74	112.802	77.3617	8.86022
1	121	74	141.597	85.3149	23.5006
1	121	74	118.997	74.3644	2.03544
1	121	74	104.609	64.2131	19.0908
1	121	74	126.65	78.9315	7.49936
1	121	74	118.03	74.4963	3.01111
1	121	74	141.361	85.4747	23.3719
1	121	74	125.649	78.0279	6.15099
1	121	74	122.235	75.4651	1.91583
1	121	74	114.087	92.685	19.9226
1	121	74	122.202	78.7467	4.89647
1	121	74	123.979	75.7918	3.47655
1	121	74	121.742	68.2554	5.7923
1	121	74	124.041	86.4252	12.7919
1	121	74	126.08	72.9955	5.1783
1	121	74	126.736	77.8581	6.91277
1	121	74	140.885	78.4988	20.3877
1	121	74	123.316	85.1904	11.4276
1	121	74	29.361	30.4388	101.466
1	121	74	126.116	80.144	7.99486
1	121	74	128.051	73.987	7.05071
1	121	74	124.591	76.8916	4.61057
1	121	74	122.421	67.5521	6.60274
1	121	74	125.197	83.3974	10.2921
1	121	74	123.301	75.5834	2.79352
1	121	74	118.433	82.8652	9.22944
1	121	74	123.626	78.9903	5.63929
1	121	74	121.979	72.1016	2.13578
1	121	74	128.352	77.8923	8.31866
1	121	74	119.18	78.1458	4.52759
1	121	74	126.833	72.8257	5.95015
1	121	74	141.946	84.5885	23.4702
1	121	74	131.807	79.2961	12.0348
1	121	74	120.729	77.8065	3.81615
1	121	74	115.852	77.8034	6.40072
1	121	74	98.2278	97.4378	32.6788
1	121	74	141.025	87.0646	23.9096
1	121	74	108.31	65.792	15.113
1	121	74	125.242	77.8073	5.70022
1	121	74	124.064	81.1983	7.82337
1	121	74	130.989	79.9504	11.6273
1	121	74	115.787	97.4206	23.9937
1	121	74	118.7	77.9669	4.5856
1	121	74	104.154	62.3869	20.4614
1	121	74	112.665	72.4902	8.47052
1	121	74	88.9538	63.9625	33.5814
1	121	74	108.376	96.2376	25.5708
1	121	74	121.941	75.0932	1.44232
1	121	74	127.542	76.689	7.07282
1	121	74	121.196	79.3525	5.3561
1	121	74	120.346	79.9067	5.94275
1	121	74	142.001	86.1376	24.256
1	121	74	122.935	79.4816	5.81316
1	121	74	126.013	72.1691	5.33661
1	121	74	130.698	67.7137	11.5573
1	121	74	70.4413	10.6097	81.0834
1	121	74	130.059	74.0883	9.05969
1	121	74	124.88	75.9024	4.32155
1	121	74	142.191	84.6594	23.721
1	121	74	119.519	85.7767	11.8694
1	121	74	125.747	80.7593	8.25982
1	121	74	109.42	86.3211	16.909
1	121	74	115.836	81.1322	8.8056
1	121	74	119.327	83.6962	9.83952
1	121	74	121.597	87.0959	13.1095
1	121	74	124.218	85.3375	11.7853
1	121	74	122.654	77.2751	3.66892
1	121	74	141.129	85.8927	23.3801
1	121	74	122.531	77.9492	4.23551
1	121	74	111.322	85.7757	15.2425
1	121	74	116.25	82.2505	9.52022
1	121	74	128.782	81.2848	10.6596
1	121	74	119.793	82.7407	8.82368
1	121	74	103.507	87.7845	22.2712
1	121	74	121.194	68.5967	5.40676
1	121	74	107.823	96.0745	25.7083
1	121	74	106.641	88.1605	20.1667
1	121	74	127.513	68.555	8.48887
1	121	74	69.5465	11.0592	81.2958
1	121	74	69.6737	10.9958	81.2645
1	121	74	132.053	73.9896	11.0533
1	121	74	130.109	77.2896	9.68518
1	121	74	73.7189	55.6812	50.7059
1	121	74	126.992	81.9074	9.92116
1	121	74	120.647	75.8156	1.84961
1	121	74	122.099	86.6416	12.6893
1	121	74	121.374	76.3602	2.38959
1	121	74	121.406	73.2215	0.877874
1	121	74	132.08	76.0903	11.2754
1	121	74	122.631	89.0326	15.1208
1	121	74	121.502	78.8635	4.88932
1	121	74	122.009	79.2426	5.33885
1	121	74	119.134	76.9918	3.52602
1	121	74	101.055	56.6315	26.4477
1	121	74	130.519	78.375	10.4763
1	121	74	106.996	96.5417	26.5377
1	121	74	111.261	91.7388	20.2367
1	121	74	127.158	73.5717	6.17267
1	121	74	121.195	85.0208	11.0225
1	121	74	99.0288	90.9681	27.7606
1	121	74	61.4333	14.5924	84.1276
1	121	74	123.628	89.9495	16.1645
1	121	74	117.901	77.7611	4.87344
1	121	74	108.903	97.3569	26.3037
1	121	74	104.128	12.7614	63.5202
1	121	74	112.11	87.5301	16.1892
1	121	74	116.661	83.881	10.7916
1	121	74	120.394	74.1565	0.625702
1	121	74	124.711	76.5417	4.49817
1	121	74	124.823	72.7253	4.02949
1	121	74	117.678	72.4198	3.67906
1	121	74	119.76	79.3227	5.46528
1	121	74	121.41	70.4901	3.53379
1	121	74	113.763	89.5555	17.1567
1	121	74	109.912	96.1371	24.7589
1	121	74	125.428	75.4283	4.65277
1	121	74	131.119	75.0801	10.1766
1	121	74	102.017	68.0742	19.886
1	121	74	108.502	92.0832	21.9821
1	121	74	119.419	76.5399	2.99199
1	121	74	118.486	76.4975	3.54405
1	121	74	123.162	68.1677	6.22027
1	121	74	121.508	83.0687	9.0829
1	121	74	103.402	89.6898	23.5767
1	121	74	114.934	88.4123	15.6368
1	121	74	131.022	78.0599	10.8131
1	121	74	119.451	75.0273	1.85893
1	121	74	119.092	74.7071	2.03446
1	121	74	127.002	72.8855	6.10501
1	121	74	108.421	97.3944	26.5617
1	121	74	118.07	93.1968	19.4191
1	121	74	126.5	75.8096	5.78968
1	121	74	122.183	78.2388	4.4008
1	121	74	107.869	58.3165	20.455
1	121	74	118.72	97.4205	23.5313
1	121	74	124.157	78.1391	5.20536
1	121	74	122.137	79.6227	5.73652
1	121	74	103.822	90.5113	23.8268
1	121	74	118.933	74.9753	2.28569
1	121	74	122.291	79.6052	5.75188
1	121	74	121.687	84.2531	10.2761
1	121	74	114.521	81.3713	9.81389
1	121	74	104.206	91.3553	24.1504
