1	121	74	132.226	81.1343	13.3016
1	121	74	119.853	85.4622	11.5194
1	121	74	116.583	91.6532	18.1975
1	121	74	130.732	71.5549	10.0347
1	121	74	105.52	88.2711	21.0548
1	121	74	141.213	83.1613	22.1921
1	121	74	97.5993	55.2888	29.9616
1	121	74	117.553	85.0063	11.5335
1	121	74	115.376	82.8819	10.5127
1	121	74	126.981	67.0598	9.16189
1	121	74	39.6473	25.0496	94.9442
1	121	74	108.464	97.3612	26.5124
1	121	74	139.287	58.601	23.9071
1	121	74	80.6833	81.2584	40.9648
1	121	74	108.078	45.1728	31.5908
1	121	74	131.154	75.4354	10.2553
1	121	74	39.7557	22.9612	95.9458
1	121	74	96.2184	96.1433	33.2334
1	121	74	115.436	45.7088	28.833
1	121	74	119.009	46.2616	27.8098
1	121	74	87.5581	65.8444	34.422
1	121	74	106.759	89.6025	21.1245
1	121	74	140.151	84.5334	21.8564
1	121	74	129.148	91.1991	19.0314
1	121	74	88.0682	61.1002	35.3682
1	121	74	88.0421	65.0557	34.15
1	121	74	130.738	72.0479	9.93208
1	121	74	109.204	96.167	25.1101
1	121	74	119.063	78.1518	4.58155
1	121	74	135.912	55.1131	24.0639
1	121	74	97.4519	64.8612	25.2592
1	121	74	113.021	89.2402	17.2024
1	121	74	125.856	74.8108	4.92352
1	121	74	114.382	90.6244	17.8934
1	121	74	122.443	90.8526	16.9143
1	121	74	134.217	80.6197	14.7824
1	121	74	85.2148	12.3838	71.2541
1	121	74	134.531	82.0272	15.7333
1	121	74	118.654	74.2344	2.35758
1	121	74	135.963	82.1089	17.0189
1	121	74	113.796	68.614	8.99442
1	121	74	119.566	80.4811	6.63792
1	121	74	124.681	78.1154	5.52159
1	121	74	138.485	84.9911	20.6525
1	121	74	124.81	71.6966	4.45255
1	121	74	109.455	96.3727	25.1758
1	121	74	116.527	55.4053	19.125
1	121	74	134.169	71.8905	13.3372
1	121	74	101.418	47.8566	32.6641
1	121	74	127.491	56.7445	18.4359
1	121	74	124.547	97.0874	23.3584
1	121	74	135.268	75.2696	14.3244
1	121	74	132.645	77.9974	12.3115
1	121	74	128.92	77.8094	8.78815
1	121	74	121.673	71.1107	2.96672
