1	121	74	131.982	80.6146	12.82
1	121	74	126.527	78.187	6.9336
1	121	74	141.447	85.1054	23.2681
1	121	74	122.696	71.8902	2.7067
1	121	74	120.29	73.1014	1.14499
1	121	74	126.25	93.1354	19.8427
1	121	74	102.858	69.4565	18.7023
1	121	74	122.491	85.5735	11.6692
1	121	74	119.935	49.7951	24.2283
1	121	74	122.769	84.3114	10.4621
1	121	74	125.042	74.9681	4.15636
1	121	74	142.19	83.6942	23.302
1	121	74	121.322	70.945	3.07195
1	121	74	124.715	80.0647	7.11187
1	121	74	118.634	75.049	2.58838
1	121	74	94.6363	97.437	35.2752
1	121	74	123.253	46.4537	27.6383
1	121	74	131.832	50.3055	26.0532
1	121	74	133.006	90.387	20.3146
1	121	74	135.416	76.187	14.5812
1	121	74	123.307	76.4659	3.37693
1	121	74	117.9	83.1475	9.65835
1	121	74	131.165	80.0925	11.8514
1	121	74	124.281	77.2165	4.5944
1	121	74	133.284	74.8727	12.3153
1	121	74	123.912	87.5163	13.8264
1	121	74	115.171	87.3675	14.5832
1	121	74	124.095	77.9823	5.0439
1	121	74	128.658	71.8155	7.96333
1	121	74	139.333	81.4143	19.7757
1	121	74	97.0896	97.4375	33.4817
1	121	74	128.105	81.0181	9.98646
1	121	74	115.813	79.464	7.53364
1	121	74	117.028	81.6442	8.61459
1	121	74	129.121	82.4532	11.7219
1	121	74	119.201	72.9545	2.08109
1	121	74	136.178	84.6513	18.5428
1	121	74	119.758	78.0228	4.21024
1	121	74	132.622	79.579	12.8913
1	121	74	106.397	91.7597	22.9926
1	121	74	107.699	92.5834	22.8531
1	121	74	142.308	77.5243	21.5978
1	121	74	129.93	88.4696	17.0034
1	121	74	135.17	73.2191	14.1914
1	121	74	127.021	73.09	6.08982
1	121	74	126.151	81.4096	9.02425
1	121	74	123.591	68.9099	5.71162
1	121	74	127.095	86.8009	14.1778
1	121	74	118.553	81.1753	7.58118
1	121	74	118.164	45.6327	28.5087
1	121	74	134.858	78.3588	14.5277
1	121	74	142.19	83.5881	23.2579
1	121	74	117.611	89.2627	15.6344
1	121	74	122.715	89.58	15.6742
1	121	74	121.958	85.8493	11.888
1	121	74	128.28	71.19	7.80335
1	121	74	125.491	75.5165	4.7404
1	121	74	115.305	84.158	11.6456
1	121	74	97.1464	88.0256	27.6715
1	121	74	118.646	86.631	12.8486
1	121	74	119.467	73.5146	1.60841
1	121	74	141.736	78.2207	21.1607
1	121	74	137.96	84.8171	20.1162
1	121	74	87.8976	65.6234	34.1458
1	121	74	57.2566	97.429	67.9128
1	121	74	136.116	70.615	15.4907
1	121	74	105.209	55.422	24.3824
1	121	74	85.9046	63.9308	36.5113
1	121	74	125.851	75.0224	4.95719
1	121	74	125.176	76.0418	4.64879
1	121	74	129.311	82.1729	11.656
1	121	74	122.441	71.9987	2.46582
1	121	74	52.6538	97.428	72.2501
1	121	74	120.452	76.656	2.71204
1	121	74	127.023	84.9406	12.4891
1	121	74	130.467	75.6815	9.61471
1	121	74	122.407	65.9235	8.19817
1	121	74	128.636	77.5955	8.4403
1	121	74	141.638	83.828	22.8587
1	121	74	132.979	73.2887	12.0004
1	121	74	120.859	75.287	1.2947
1	121	74	79.7506	52.6486	46.4478
1	121	74	124.114	82.4896	9.04263
1	121	74	117.963	76.0897	3.68626
1	121	74	121.591	54.3656	19.6433
1	121	74	123.89	74.4669	2.9279
1	121	74	122.627	69.6488	4.64558
1	121	74	102.454	53.4681	27.668
1	121	74	130.446	83.9969	13.7535
1	121	74	118.937	75.9621	2.84683
1	121	74	120.266	54.8911	19.123
1	121	74	121.948	85.776	11.8142
1	121	74	127.521	75.3954	6.66849
1	121	74	121.688	83.7284	9.75269
1	121	74	119.552	73.8034	1.46102
1	121	74	128.716	71.7119	8.04778
1	121	74	126.037	74.9005	5.11676
1	121	74	129.641	72.7594	8.72957
1	121	74	119.493	74.1146	1.51169
1	121	74	118.186	86.0851	12.4084
1	121	74	129.867	72.676	8.96486
1	121	74	119.096	45.7602	28.3039
1	121	74	117.085	56.1519	18.2724
1	121	74	112.531	96.9219	24.4363
1	121	74	133.249	80.1592	13.7101
1	121	74	108.181	74.7312	12.8394
1	121	74	123.056	77.8135	4.33218
1	121	74	119.371	82.7452	8.8956
1	121	74	70.7848	10.5834	80.8902
1	121	74	121.938	88.2909	14.3216
1	121	74	121.882	74.7013	1.12713
1	121	74	117.216	74.2001	3.78942
1	121	74	91.2762	65.0704	31.0361
1	121	74	117.74	77.8504	5.04536
1	121	74	126.688	77.166	6.50997
1	121	74	101.235	97.4384	30.6595
1	121	74	98.7088	97.4379	32.3455
1	121	74	110.488	83.7296	14.3238
1	121	74	118.399	85.4609	11.7523
1	121	74	111.971	94.0105	21.9534
1	121	74	106.828	80.8871	15.7568
1	121	74	103.969	97.439	28.9729
1	121	74	127.912	78.6255	8.31726
1	121	74	123.427	79.1832	5.72319
1	121	74	124.272	83.0884	9.65942
1	121	74	92.1637	63.3439	30.7423
1	121	74	132.388	81.6555	13.7223
1	121	74	127.731	74.5783	6.75612
1	121	74	142.121	83.2832	23.0714
1	121	74	120.533	76.4647	2.50858
1	121	74	122.05	85.4573	11.5053
1	121	74	141.566	82.929	22.4206
1	121	74	109.179	92.8829	22.2776
1	121	74	136.438	74.0075	15.4376
1	121	74	128.329	75.1498	7.41848
1	121	74	121.035	72.3003	1.7001
1	121	74	132.147	78.6698	12.0852
1	121	74	124.741	78.9779	6.22669
1	121	74	123.305	75.9567	3.02369
1	121	74	131.777	84.2203	14.8527
1	121	74	118.999	77.187	3.76299
1	121	74	105.011	97.1507	28.1353
1	121	74	133.228	77.1637	12.6302
1	121	74	94.4866	97.437	35.3872
1	121	74	123.946	76.459	3.83775
1	121	74	127.712	74.6564	6.74376
1	121	74	130.876	78.8858	11.0182
1	121	74	119.403	84.6451	10.7642
1	121	74	116.508	82.2316	9.37762
1	121	74	129.49	84.4085	13.4316
1	121	74	140.884	85.363	22.9022
1	121	74	97.8203	97.4377	32.964
1	121	74	127.251	72.6763	6.38977
1	121	74	127.384	68.6497	8.32978
1	121	74	108.862	68.0159	13.5331
1	121	74	140.572	75.3786	19.6204
1	121	74	123.074	70.3547	4.19377
1	121	74	120.354	72.9144	1.26314
1	121	74	121.843	69.553	4.52617
1	121	74	121.071	72.5665	1.43531
1	121	74	122.31	89.8481	15.9021
1	121	74	121.847	79.9797	6.03941
1	121	74	129.352	80.1392	10.3657
1	121	74	114.035	96.9392	23.9732
1	121	74	108.88	70.1073	12.7298
1	121	74	122.305	79.9762	6.11699
1	121	74	118.48	74.4507	2.55996
1	121	74	111.355	93.7613	21.9892
1	121	74	130.86	79.3488	11.2172
1	121	74	121.035	71.2967	2.70348
1	121	74	119.256	74.073	1.74599
1	121	74	95.0642	93.4395	32.4123
1	121	74	119.56	74.7351	1.61699
1	121	74	132.439	86.8159	17.1786
1	121	74	140.6	85.6026	22.7768
1	121	74	130.388	80.7813	11.5814
1	121	74	120.27	79.3635	5.41299
1	121	74	137.224	79.2417	17.0499
1	121	74	131.371	82.0003	13.0981
1	121	74	127.524	75.4263	6.67767
1	121	74	115.588	80.8276	8.7122
1	121	74	102.812	97.1834	29.4667
1	121	74	118.74	73.3486	2.35239
1	121	74	119.636	85.5458	11.626
1	121	74	57.7807	94.2012	66.3684
1	121	74	108.274	64.0638	16.1458
1	121	74	125.936	77.0583	5.80675
1	121	74	123.692	78.1018	4.90629
1	121	74	136.9	49.4184	29.2758
1	121	74	125.673	78.2127	6.29177
1	121	74	125.276	73.7321	4.28449
1	121	74	119.798	45.888	28.1377
1	121	74	122.672	70.0143	4.32207
1	121	74	117.535	89.2034	15.5933
1	121	74	120.732	71.3873	2.62638
1	121	74	117.311	89.0293	15.4754
1	121	74	123.869	53.4625	20.737
1	121	74	116.581	92.4835	19.0044
1	121	74	103.827	90.7223	23.9698
1	121	74	140.65	85.5484	22.7926
1	121	74	119.791	73.7238	1.23977
1	121	74	123.1	69.1665	5.27012
1	121	74	122.628	72.7297	2.06504
1	121	74	122.485	77.9579	4.22725
1	121	74	138.983	78.2824	18.4857
1	121	74	141.719	86.8626	24.3866
1	121	74	138.478	75.1046	17.5127
1	121	74	123.824	75.5285	3.21071
1	121	74	119.068	74.9802	2.16628
1	121	74	127.699	76.7383	7.237
1	121	74	125.516	76.208	5.02724
1	121	74	120.691	78.7872	4.79715
1	121	74	126.582	74.3617	5.59372
1	121	74	132.094	77.5329	11.6431
1	121	74	117.913	45.5905	28.5767
1	121	74	109.223	82.747	14.6703
1	121	74	128.922	78.9943	9.36461
1	121	74	126.32	85.6858	12.8396
1	121	74	123.999	46.5436	27.6197
1	121	74	128.465	72.542	7.60565
1	121	74	124.255	57.1843	17.1278
1	121	74	127.999	80.5377	9.57777
1	121	74	97.5394	88.1829	27.4145
1	121	74	103.094	97.3316	29.4106
1	121	74	95.3141	95.4674	33.4756
1	121	74	137.87	84.5387	19.891
1	121	74	140.884	85.3275	22.8841
1	121	74	126.634	85.9053	13.171
1	121	74	136.327	82.0039	17.2911
1	121	74	141.097	83.9481	22.4248
1	121	74	126.136	81.0088	8.68918
1	121	74	124.887	84.1883	10.9046
1	121	74	133.814	75.3089	12.8802
1	121	74	122.831	72.7562	2.21349
1	121	74	112.954	94.4069	21.9358
1	121	74	118.346	78.1704	4.94351
1	121	74	65.5578	97.4308	60.19
1	121	74	121.249	72.7057	1.31797
1	121	74	134.886	77.6026	14.3456
1	121	74	122.171	46.2777	27.747
1	121	74	112.888	65.3337	11.8705
1	121	74	69.829	11.0599	81.1168
1	121	74	127.473	79.9673	8.80409
1	121	74	132.066	84.8945	15.5291
1	121	74	71.9234	57.7298	51.7033
1	121	74	126.684	86.6478	13.8662
1	121	74	134.363	82.151	15.6525
1	121	74	123.52	88.094	14.3175
1	121	74	121.472	70.6874	3.34599
1	121	74	125.496	52.3175	22.1437
1	121	74	115.138	82.0366	9.9476
1	121	74	138.369	81.4618	18.9044
1	121	74	119.859	79.4428	5.56109
1	121	74	125.068	58.9306	15.6088
1	121	74	114.208	76.1827	7.1337
1	121	74	126.523	82.1365	9.83384
1	121	74	124.947	61.6128	13.0009
1	121	74	133.214	75.39	12.2923
1	121	74	90.9626	65.6804	31.1682
1	121	74	131.575	75.7919	10.7258
1	121	74	124.27	46.5881	27.6062
1	121	74	118.465	77.6667	4.45752
1	121	74	69.981	10.9847	81.0794
1	121	74	128.058	76.7772	7.58439
1	121	74	117.495	85.1083	11.6481
1	121	74	101.725	55.6275	26.6283
1	121	74	139.234	77.2931	18.5289
1	121	74	123.417	73.7889	2.42669
1	121	74	128.164	77.5158	7.97983
1	121	74	109.863	93.6588	22.5944
1	121	74	86.411	64.7739	35.7983
1	121	74	135.029	79.6948	15.1404
1	121	74	140.834	81.0063	21.0347
1	121	74	139.96	86.3416	22.6229
1	121	74	69.605	11.1551	81.1846
1	121	74	129.816	75.3544	8.91959
1	121	74	117.995	77.1532	4.35588
1	121	74	93.7609	97.4368	35.934
1	121	74	129.281	48.1346	27.1588
1	121	74	128.544	75.898	7.77937
1	121	74	55.4666	97.4286	69.5954
1	121	74	130.583	77.7891	10.3048
1	121	74	122.328	77.5971	3.83448
1	121	74	126.134	75.9422	5.48891
1	121	74	123.71	84.4043	10.7514
1	121	74	117.983	78.4398	5.36768
1	121	74	87.8643	65.9523	34.0989
1	121	74	129.072	78.1585	9.08013
1	121	74	117.096	82.914	9.73143
1	121	74	126.59	92.8125	19.6256
1	121	74	120.864	70.8658	3.13714
1	121	74	128.355	78.6879	8.72212
1	121	74	123.695	53.0314	21.1412
1	121	74	120.989	78.6854	4.68545
1	121	74	106.967	91.9897	22.816
1	121	74	120.847	79.6838	5.68592
1	121	74	116.689	77.9757	5.86435
1	121	74	125.454	82.3752	9.48594
1	121	74	129.621	72.365	8.77512
1	121	74	119.413	77.1718	3.54653
1	121	74	69.864	11.0425	81.1081
1	121	74	126.616	46.9412	27.6355
1	121	74	118.227	84.6	10.9568
1	121	74	119.814	87.4791	13.5312
1	121	74	126.521	70.2828	6.65561
1	121	74	98.7767	96.8479	31.8732
1	121	74	118.045	83.173	9.63728
1	121	74	133.675	83.3126	15.728
1	121	74	124.746	68.8039	6.4057
1	121	74	119.668	73.9909	1.33225
1	121	74	98.2117	97.4664	32.7105
1	121	74	128.86	82.944	11.9068
1	121	74	119.784	83.3945	9.4729
1	121	74	126.951	67.4579	8.84378
1	121	74	120.912	80.4081	6.40869
1	121	74	101.818	97.4385	30.2872
1	121	74	118.967	74.6374	2.13059
1	121	74	129.878	70.4502	9.56182
1	121	74	128.232	81.9196	10.7249
1	121	74	118.594	45.6754	28.4267
1	121	74	126.226	78.4847	6.8866
1	121	74	118.327	77.8407	4.67931
1	121	74	132.897	79.1555	12.9665
