1	121	74	121.074	74.2908	0.299911
1	121	74	121.195	74.1888	0.271525
1	121	74	121.315	74.1726	0.359133
1	121	74	121.191	74.241	0.307588
1	121	74	120.895	74.3193	0.336001
1	121	74	121.109	74.4898	0.501873
1	121	74	121.173	74.1429	0.224042
1	121	74	120.868	74.0272	0.134405
1	121	74	120.986	74.4575	0.457724
1	121	74	120.979	74.2637	0.264509
1	121	74	121.113	74.3232	0.342304
1	121	74	121.238	74.1667	0.290194
1	121	74	120.865	74.2525	0.286261
1	121	74	121.199	74.3055	0.364777
1	121	74	121.143	74.4847	0.505518
1	121	74	121.085	73.9209	0.115803
1	121	74	121.404	74.1427	0.428379
1	121	74	121.193	74.1184	0.226204
1	121	74	120.912	74.3488	0.359727
1	121	74	121.142	74.4331	0.455807
1	121	74	121.195	74.3203	0.374854
1	121	74	120.833	74.2598	0.308659
1	121	74	121.256	74.0829	0.268958
1	121	74	121.072	74.3772	0.383974
1	121	74	120.917	74.1879	0.20541
1	121	74	120.909	74.1408	0.167503
1	121	74	120.948	74.0658	0.0839291
1	121	74	121.003	74.191	0.191008
1	121	74	121.013	74.182	0.182396
1	121	74	121.056	74.4273	0.430959
1	121	74	121.282	74.2524	0.37872
1	121	74	120.796	74.2828	0.348974
1	121	74	121.139	74.2784	0.311156
1	121	74	120.838	74.1052	0.193407
1	121	74	120.912	74.0481	0.100254
1	121	74	121.01	74.3478	0.347975
1	121	74	120.939	73.9204	0.100133
1	121	74	121.076	74.4555	0.461861
1	121	74	121.263	74.1725	0.314913
1	121	74	121.017	74.2099	0.210637
1	121	74	120.957	74.052	0.0674454
1	121	74	120.789	74.1102	0.23786
1	121	74	120.965	74.2305	0.233112
1	121	74	121.404	72.7138	1.34828
1	121	74	120.906	74.2435	0.260902
1	121	74	121.193	74.3866	0.432092
1	121	74	120.994	74.2114	0.211519
1	121	74	121.018	74.0206	0.0274135
1	121	74	121.221	74.1819	0.286042
1	121	74	121.207	74.0401	0.211051
1	121	74	121.064	74.1564	0.168983
1	121	74	120.822	74.1635	0.241335
1	121	74	120.99	74.0599	0.0607862
1	121	74	120.748	74.2142	0.330448
1	121	74	121.064	74.1852	0.195993
1	121	74	121.202	74.1652	0.261047
1	121	74	121.059	74.0788	0.098542
1	121	74	121.244	74.1569	0.290204
1	121	74	120.939	73.9673	0.0692795
1	121	74	121.114	74.0395	0.120454
1	121	74	120.991	74.2586	0.258748
1	121	74	121.086	73.9711	0.0909653
1	121	74	120.98	74.3234	0.324032
1	121	74	121.196	74.0474	0.202137
1	121	74	120.989	74.1149	0.115497
1	121	74	121.046	74.4475	0.449938
1	121	74	121.293	74.3244	0.43729
1	121	74	121.029	74.3034	0.304861
1	121	74	121.337	74.2684	0.430666
1	121	74	121.168	74.1757	0.243374
1	121	74	121.036	74.1931	0.196357
1	121	74	121.182	74.2446	0.304876
1	121	74	121.192	74.1799	0.263349
1	121	74	120.917	74.3979	0.406517
1	121	74	121.1	74.2994	0.315563
1	121	74	120.711	74.2736	0.398142
1	121	74	120.991	74.1884	0.188652
1	121	74	120.865	74.3214	0.348611
1	121	74	120.995	74.0997	0.0998729
1	121	74	121.076	74.4699	0.475943
1	121	74	120.921	74.0593	0.0988824
1	121	74	121.066	74.3835	0.389181
1	121	74	121.18	74.334	0.379602
1	121	74	120.98	74.2372	0.238012
1	121	74	121	73.9569	0.0431041
1	121	74	121.117	74.0798	0.141468
1	121	74	121.222	74.2464	0.331611
1	121	74	121.072	74.19	0.203202
1	121	74	121.163	74.0693	0.17681
1	121	74	120.759	74.248	0.345796
1	121	74	121.093	74.1924	0.213469
1	121	74	121.269	74.3404	0.433589
1	121	74	121.132	74.1826	0.225464
1	121	74	121.152	74.3042	0.340032
1	121	74	121.262	74.1021	0.281361
1	121	74	121.218	74.3132	0.381598
1	121	74	121.347	74.2429	0.423395
1	121	74	121.157	74.2367	0.283878
1	121	74	121.151	74.1207	0.192943
1	121	74	121.06	74.0823	0.101619
1	121	74	121.105	73.9903	0.105033
1	121	74	121.122	74.4593	0.47519
1	121	74	121.04	74.1898	0.193914
1	121	74	121.121	74.1321	0.179175
1	121	74	121.126	74.3456	0.367768
1	121	74	121.032	74.1323	0.136079
1	121	74	121.084	74.5432	0.54967
1	121	74	121.186	74.2497	0.311216
1	121	74	121.202	74.4014	0.449603
1	121	74	121.049	74.295	0.299079
1	121	74	120.807	74.1926	0.27264
1	121	74	121.154	74.2342	0.280337
1	121	74	121.128	74.2812	0.309136
1	121	74	121.382	74.1909	0.427392
1	121	74	120.977	74.3223	0.323175
1	121	74	121.068	74.0405	0.0790097
1	121	74	120.98	74.4373	0.437705
1	121	74	120.998	74.2781	0.278058
1	121	74	121.085	74.1306	0.15576
1	121	74	120.951	74.1107	0.121226
1	121	74	121.092	73.9436	0.107921
1	121	74	120.86	74.3389	0.366746
1	121	74	121.308	74.1415	0.338771
1	121	74	121.061	74.1518	0.163537
1	121	74	121.163	74.2417	0.291643
1	121	74	120.923	74.1186	0.141275
1	121	74	121.287	74.1886	0.343473
1	121	74	121.106	74.094	0.141921
1	121	74	121.18	74.2218	0.285463
1	121	74	120.803	74.1298	0.235564
1	121	74	120.87	74.0597	0.142828
1	121	74	120.936	74.3	0.306688
1	121	74	121.266	74.1477	0.304336
1	121	74	121.224	74.1479	0.268076
1	121	74	120.951	73.9664	0.0596223
1	121	74	120.9	73.9458	0.113744
1	121	74	121.148	74.2732	0.310844
1	121	74	121.117	74.1562	0.195006
1	121	74	121.169	74.2409	0.294066
1	121	74	121.294	74.2087	0.360178
1	121	74	120.856	74.2282	0.269751
1	121	74	120.921	74.297	0.307425
1	121	74	121.241	74.1993	0.312611
1	121	74	120.866	74.1695	0.216087
1	121	74	120.895	74.3141	0.331309
1	121	74	121.337	74.1264	0.359699
1	121	74	121.052	74.0519	0.0732471
1	121	74	121.219	74.2203	0.310508
1	121	74	120.781	74.1965	0.294532
1	121	74	120.968	74.2701	0.271986
1	121	74	121.253	74.1009	0.272529
1	121	74	121.092	74.1382	0.1662
1	121	74	120.908	74.2908	0.305077
1	121	74	121.163	73.9319	0.17704
1	121	74	120.8	74.263	0.330318
1	121	74	120.987	74.3835	0.383718
1	121	74	121.066	74.2193	0.228984
1	121	74	120.967	74.191	0.193893
1	121	74	120.964	73.915	0.0922972
1	121	74	121.27	74.3789	0.46546
1	121	74	121.126	74.0665	0.142151
1	121	74	121.282	74.1202	0.306271
1	121	74	120.94	73.9601	0.0721848
1	121	74	121.101	74.2806	0.298385
1	121	74	121.178	74.1432	0.228156
1	121	74	121.114	73.9384	0.129933
1	121	74	120.985	73.9788	0.0260969
1	121	74	121.266	74.1791	0.320477
1	121	74	121.178	74.1416	0.227452
1	121	74	120.843	74.3879	0.418363
1	121	74	121.105	73.9787	0.107118
1	121	74	121.145	74.1794	0.230795
1	121	74	121.11	74.3225	0.340867
1	121	74	121.011	74.3189	0.31913
1	121	74	121.271	74.1988	0.336016
1	121	74	120.997	74.2149	0.214886
1	121	74	120.701	74.2373	0.381375
1	121	74	120.786	74.238	0.320075
1	121	74	121.116	74.0731	0.137053
1	121	74	121.015	74.2463	0.246775
1	121	74	121.028	74.2677	0.269167
1	121	74	121.234	74.314	0.391323
1	121	74	121.211	74.0796	0.22591
1	121	74	121.175	74.3851	0.423043
1	121	74	121.152	74.344	0.376146
1	121	74	118.202	79.429	6.10776
1	121	74	121.1	74.0428	0.108883
1	121	74	120.911	74.4123	0.421759
1	121	74	120.8	74.1628	0.257963
1	121	74	120.748	74.2859	0.380872
1	121	74	121.007	74.3094	0.309459
1	121	74	121.11	74.1184	0.161782
1	121	74	121.07	74.3807	0.38712
1	121	74	121.247	74.2172	0.328752
1	121	74	120.901	74.1121	0.149764
1	121	74	120.749	74.197	0.318866
1	121	74	121.048	74.4915	0.493847
1	121	74	121.116	74.182	0.215843
1	121	74	121.247	74.025	0.24787
1	121	74	121.182	74.4208	0.458605
1	121	74	121.061	73.9419	0.0843875
1	121	74	121.102	74.2322	0.253775
1	121	74	121.256	74.2384	0.349644
1	121	74	121.11	73.9539	0.118989
1	121	74	120.989	74.4413	0.441441
1	121	74	121.023	74.0322	0.0396026
1	121	74	121.262	74.1576	0.305771
1	121	74	121.169	74.2037	0.264483
1	121	74	121.06	74.4226	0.426825
1	121	74	121.049	74.2337	0.238774
1	121	74	121.176	74.3194	0.364513
1	121	74	120.921	74.3258	0.335289
1	121	74	121.094	74.3517	0.363978
1	121	74	120.854	74.2644	0.301924
1	121	74	121.175	74.2709	0.322291
1	121	74	121.163	74.1359	0.212146
1	121	74	121.196	74.0139	0.196388
1	121	74	120.918	73.9554	0.0934877
1	121	74	121.286	74.3642	0.462756
1	121	74	121.091	74.4762	0.484849
1	121	74	121.108	74.2232	0.247809
1	121	74	121.114	74.2323	0.258721
1	121	74	121.222	74.3634	0.425823
1	121	74	121.165	74.2274	0.281071
1	121	74	120.963	74.295	0.297256
1	121	74	121.158	74.1953	0.250972
1	121	74	120.686	74.2917	0.428229
1	121	74	120.748	74.2672	0.367526
1	121	74	120.875	74.2371	0.267975
1	121	74	120.844	74.2769	0.317976
1	121	74	120.906	74.3465	0.359006
1	121	74	120.916	74.3478	0.357918
1	121	74	120.963	74.1042	0.110686
1	121	74	120.766	74.3312	0.405736
1	121	74	120.875	74.307	0.331643
1	121	74	121.163	74.2432	0.29286
1	121	74	121.206	74.1341	0.246072
1	121	74	120.794	74.208	0.29279
1	121	74	121.049	74.0256	0.0549564
1	121	74	121.223	74.0692	0.23302
1	121	74	121.326	74.1362	0.353275
1	121	74	120.977	74.0426	0.0483886
1	121	74	121.011	74.5017	0.501788
1	121	74	120.912	74.3335	0.344978
1	121	74	121.289	74.2198	0.363411
1	121	74	120.943	74.1446	0.155298
1	121	74	121.218	74.3327	0.397913
1	121	74	120.965	73.9016	0.104311
1	121	74	121.183	74.4176	0.456021
1	121	74	120.929	74.0495	0.0869054
1	121	74	120.979	74.2571	0.257903
1	121	74	120.855	74.1241	0.190864
1	121	74	121.029	74.3144	0.315757
1	121	74	118.324	79.9984	6.56814
1	121	74	120.875	74.1409	0.188145
1	121	74	121.109	74.09	0.141187
1	121	74	120.878	74.3057	0.329016
1	121	74	121.077	74.4218	0.428771
1	121	74	121.241	74.1724	0.295936
1	121	74	120.931	74.1438	0.15941
1	121	74	120.731	74.2214	0.348257
1	121	74	100.873	83.2591	22.1544
1	121	74	121.235	74.1967	0.306314
1	121	74	120.958	74.3006	0.303604
1	121	74	121.031	73.8749	0.128867
1	121	74	121.141	74.4377	0.460027
1	121	74	121.015	74.1984	0.198962
1	121	74	121.048	74.4323	0.434937
1	121	74	120.897	74.2955	0.312781
1	121	74	121.348	74.1818	0.392877
1	121	74	121.013	74.1241	0.124793
1	121	74	120.893	74.3606	0.376033
1	121	74	121.373	74.1493	0.40177
1	121	74	120.858	74.2859	0.319154
1	121	74	101.462	83.8195	21.8664
1	121	74	120.944	74.2839	0.28934
1	121	74	120.752	74.1699	0.300436
1	121	74	120.876	74.1603	0.202631
1	121	74	120.9	74.1087	0.147536
1	121	74	100.88	82.9685	22.0285
1	121	74	121.109	74.0203	0.111025
1	121	74	120.964	74.2297	0.232476
1	121	74	121.16	74.1574	0.224156
1	121	74	121.036	74.269	0.271432
1	121	74	121.32	74.1816	0.368022
1	121	74	120.937	73.9625	0.0729855
1	121	74	121.073	74.382	0.388959
1	121	74	121.295	74.0942	0.309948
1	121	74	121.141	74.0881	0.165862
1	121	74	121.075	74.4234	0.430022
1	121	74	121.213	74.2139	0.302042
1	121	74	121.119	74.3965	0.413963
1	121	74	120.863	74.3044	0.333823
1	121	74	121.048	74.0736	0.0877795
1	121	74	120.938	74.2981	0.304529
1	121	74	121.155	74.1807	0.238083
1	121	74	120.889	74.0462	0.12008
1	121	74	120.773	74.2545	0.340803
1	121	74	120.921	74.2855	0.296378
1	121	74	121.328	74.2619	0.419712
1	121	74	120.963	73.9439	0.0672068
1	121	74	121.105	74.2314	0.254195
1	121	74	121.165	74.4278	0.458477
1	121	74	120.945	74.0499	0.074645
1	121	74	120.789	74.2159	0.302006
1	121	74	120.94	74.3933	0.39786
1	121	74	121.044	73.9703	0.0531356
1	121	74	121.013	74.2336	0.233977
1	121	74	121.146	74.1615	0.217926
1	121	74	120.923	74.0033	0.0773985
1	121	74	121.114	74.275	0.297878
1	121	74	120.957	74.3387	0.341356
1	121	74	121.239	74.2212	0.325471
1	121	74	120.911	74.1976	0.216711
1	121	74	121.126	74.3897	0.4094
1	121	74	120.97	74.3331	0.334517
1	121	74	120.933	74.3785	0.384401
1	121	74	121.219	74.2989	0.37046
1	121	74	121.098	74.4244	0.435597
1	121	74	120.994	73.9068	0.0934048
1	121	74	121.277	74.2426	0.368334
1	121	74	120.811	74.3025	0.356619
1	121	74	121.041	74.1609	0.165926
1	121	74	121.166	74.1941	0.255545
1	121	74	121.322	74.1762	0.36677
1	121	74	121.002	74.2409	0.240859
1	121	74	121.075	74.1543	0.171728
1	121	74	121.028	73.9618	0.0476222
1	121	74	121.198	74.2398	0.311122
1	121	74	120.995	74.2088	0.208906
1	121	74	121.107	74.4792	0.490936
1	121	74	121.231	74.2169	0.316622
1	121	74	121.226	74.2099	0.308351
1	121	74	121.246	74.3171	0.401385
1	121	74	121.174	74.4123	0.447347
1	121	74	120.852	74.0668	0.161995
1	121	74	121.098	74.3237	0.338183
1	121	74	120.956	74.1414	0.148037
1	121	74	120.99	74.1587	0.158972
1	121	74	121.064	74.3924	0.39765
1	121	74	121.146	73.9984	0.145618
1	121	74	121.046	74.3172	0.320457
1	121	74	121.055	74.0596	0.0812964
1	121	74	120.975	74.3165	0.3175
1	121	74	121.058	73.9698	0.065408
1	121	74	120.91	74.154	0.178287
1	121	74	121.015	74.2584	0.258839
1	121	74	121.032	74.1623	0.165524
1	121	74	121.296	74.1254	0.321137
1	121	74	121.076	74.2073	0.220685
1	121	74	121.285	74.2482	0.378259
1	121	74	121.123	74.338	0.359784
1	121	74	120.949	74.4632	0.465966
1	121	74	120.863	74.056	0.14807
1	121	74	121.04	74.3331	0.335487
1	121	74	120.161	77.0728	3.18524
1	121	74	121.245	74.2882	0.378324
1	121	74	120.974	74.1617	0.163811
1	121	74	120.916	74.2387	0.252885
