1	121	74	109.522	95.217	24.1225
1	121	74	125.202	72.4412	4.48208
1	121	74	111.952	95.6586	23.4727
1	121	74	122.832	70.8724	3.62482
1	121	74	122.179	71.3234	2.92487
1	121	74	123.275	75.8533	2.93418
1	121	74	120.293	72.6331	1.53905
1	121	74	122.756	75.7823	2.5019
1	121	74	118.771	83.8141	10.0639
1	121	74	121.059	72.8868	1.1148
1	121	74	123.1	74.6595	2.20131
1	121	74	121.072	79.8206	5.82109
1	121	74	122.542	83.8215	9.94187
1	121	74	122.129	80.8873	6.97914
1	121	74	123.407	71.4973	3.4726
1	121	74	119.877	76.7024	2.9266
1	121	74	120.788	73.3773	0.657852
1	121	74	121.051	73.2042	0.797406
1	121	74	123.327	81.1532	7.52218
1	121	74	123.271	73.9688	2.27141
1	121	74	119.733	75.7088	2.12713
1	121	74	125.75	75.128	4.8825
1	121	74	99.1474	64.3201	23.9005
1	121	74	120.033	76.1488	2.35657
1	121	74	124.771	74.4079	3.79276
1	121	74	122.351	75.9129	2.34201
1	121	74	112.385	67.9176	10.546
1	121	74	110.073	97.3577	25.7874
1	121	74	117.566	81.2029	7.97969
1	121	74	120.306	74.5778	0.902912
1	121	74	141.489	85.671	23.5797
1	121	74	125.829	79.3382	7.19832
1	121	74	112.179	97.4767	25.0793
1	121	74	140.786	86.3538	23.3264
1	121	74	119.181	74.4671	1.87851
1	121	74	118.924	74.7332	2.2019
1	121	74	119.398	75.7878	2.40081
1	121	74	120.503	82.3503	8.36505
1	121	74	127.591	72.5214	6.75439
1	121	74	117.662	77.1199	4.569
1	121	74	123.3	75.5393	2.76731
1	121	74	121.498	77.1531	3.19211
1	121	74	117.576	77.5925	4.96257
1	121	74	121.55	70.6789	3.36636
1	121	74	125.166	74.5653	4.20461
1	121	74	117.632	87.5839	13.9952
1	121	74	125.374	77.0451	5.32922
1	121	74	125.574	73.872	4.57596
1	121	74	108.258	95.8528	25.2963
1	121	74	119.184	79.5053	5.7972
1	121	74	121.58	76.09	2.16886
1	121	74	124.645	73.9899	3.64504
1	121	74	117.857	74.7087	3.22209
1	121	74	110.505	97.3396	25.5906
1	121	74	118.259	77.0051	4.06715
1	121	74	118.838	74.5194	2.22385
1	121	74	122.578	71.911	2.61828
1	121	74	127.657	73.2517	6.69924
1	121	74	119.015	73.0901	2.18373
1	121	74	126.082	73.975	5.08182
1	121	74	121.108	74.3325	0.349485
1	121	74	118.951	77.9829	4.47888
1	121	74	120.932	69.2291	4.77134
1	121	74	119.882	73.94	1.11915
1	121	74	122.082	75.6004	1.93187
1	121	74	126.339	72.4442	5.56132
1	121	74	116.999	76.4601	4.69718
1	121	74	121.311	76.4554	2.47501
1	121	74	126.349	76.4744	5.89394
1	121	74	121.456	77.6212	3.64974
1	121	74	124.614	77.4889	5.02359
1	121	74	109.843	95.1615	23.9227
1	121	74	118.491	75.4265	2.88658
1	121	74	119.481	75.4633	2.10945
1	121	74	123.663	72.0332	3.31096
1	121	74	122.892	69.8358	4.57372
1	121	74	112.931	93.3817	20.9942
1	121	74	123.488	77.3182	4.14759
1	121	74	124.977	76.5243	4.71059
1	121	74	119.296	74.2822	1.72745
1	121	74	121.093	78.8751	4.87599
1	121	74	117.995	76.864	4.15146
1	121	74	118.522	76.6006	3.59215
1	121	74	124.738	78.8476	6.12135
1	121	74	134.84	82.3634	16.1711
1	121	74	94.6439	63.7533	28.2779
1	121	74	127.211	85.4353	13.013
1	121	74	132.762	90.4167	20.1951
1	121	74	120.652	73.8272	0.38856
1	121	74	120.542	78.6646	4.68703
1	121	74	122.009	80.0908	6.17388
1	121	74	133.902	89.8916	20.4697
1	121	74	112.716	97.3809	24.8051
1	121	74	122.091	77.9525	4.10037
1	121	74	119.542	77.5747	3.86079
1	121	74	123.232	72.3495	2.77559
1	121	74	123.141	75.8561	2.83377
1	121	74	118.669	81.6061	7.95524
1	121	74	127.351	75.6827	6.56989
1	121	74	126.699	77.2412	6.55608
1	121	74	125.577	77.1192	5.53914
1	121	74	119.856	77.5678	3.74675
1	121	74	108.5	90.4441	20.6558
1	121	74	118.714	85.3789	11.6063
1	121	74	123.737	73.5586	2.77261
1	121	74	125.314	71.593	4.94015
1	121	74	106.185	66.1571	16.7628
1	121	74	117.234	75.809	4.17837
1	121	74	125.708	72.7109	4.88108
1	121	74	122.993	73.8644	1.99782
1	121	74	122.645	72.5183	2.21422
1	121	74	122.403	79.2509	5.43507
1	121	74	125.211	72.3628	4.51815
1	121	74	127.877	75.9274	7.14192
1	121	74	122.038	70.5142	3.63709
1	121	74	124.02	71.6313	3.83832
1	121	74	126.739	78.1541	7.08504
1	121	74	118.165	78.275	5.12957
1	121	74	124.579	73.1048	3.68902
1	121	74	120.512	70.0897	3.94068
1	121	74	120.98	73.4166	0.583758
1	121	74	119.723	73.3961	1.41288
1	121	74	124.844	74.139	3.84606
1	121	74	124.757	75.1032	3.9155
1	121	74	104.264	90.0217	23.1687
1	121	74	120.555	79.9312	5.94787
1	121	74	121.342	74.981	1.03885
1	121	74	111.434	91.0889	19.5843
1	121	74	117.512	76.4627	4.26973
1	121	74	121.63	76.8175	2.88722
1	121	74	118.231	77.0743	4.13749
1	121	74	125.109	73.8862	4.11038
1	121	74	117.075	76.7317	4.78195
1	121	74	118.862	75.4119	2.56237
1	121	74	118.428	76.4569	3.55675
1	121	74	125.999	77.8762	6.32577
1	121	74	118.566	75.078	2.66179
1	121	74	123.106	72.0083	2.89831
1	121	74	121.207	74.921	0.943856
1	121	74	120.486	74.8911	1.02858
1	121	74	115.508	75.8493	5.7954
1	121	74	114.873	97.4518	24.239
1	121	74	118.854	81.0441	7.36372
1	121	74	123.676	78.7299	5.43442
1	121	74	126.052	73.0894	5.1332
1	121	74	121.952	73.3903	1.13086
1	121	74	127.056	76.2127	6.44746
1	121	74	120.748	74.0072	0.252012
1	121	74	121.611	77.1025	3.16222
1	121	74	122.903	78.2005	4.61134
1	121	74	121.346	72.9397	1.11551
1	121	74	133.122	87.8599	18.4132
1	121	74	110.066	95.095	23.7601
1	121	74	113.769	94.9912	22.2016
1	121	74	132.837	74.3062	11.841
1	121	74	122.362	78.6714	4.86605
1	121	74	123.714	71.7432	3.53007
1	121	74	111.064	95.5296	23.7119
1	121	74	112.554	90.2085	18.277
1	121	74	121.551	78.7157	4.74786
1	121	74	119.856	75.391	1.80092
1	121	74	126.725	73.4011	5.75673
1	121	74	126.084	74.5774	5.1163
1	121	74	122.801	78.8106	5.13649
1	121	74	67.7837	11.7946	81.8626
1	121	74	123.563	80.3077	6.80855
1	121	74	119.919	78.0111	4.15411
1	121	74	122.31	71.785	2.57341
1	121	74	111.397	91.6127	20.0605
1	121	74	120.46	75.183	1.30037
1	121	74	118.387	76.4446	3.57793
1	121	74	120.976	70.1205	3.87956
1	121	74	121.592	70.5636	3.48704
1	121	74	109.601	95.9339	24.7191
1	121	74	112.96	96.4009	23.8001
1	121	74	126.513	74.4668	5.53266
1	121	74	118.098	77.8113	4.7904
1	121	74	127.162	75.1287	6.26403
1	121	74	119.036	76.0821	2.86203
1	121	74	123.408	79.7336	6.21868
1	121	74	100.904	85.5312	23.169
1	121	74	121.282	75.2689	1.29976
1	121	74	127.263	75.4669	6.43234
1	121	74	120.236	77.091	3.18395
1	121	74	90.0681	65.7948	32.0017
1	121	74	122.22	76.4984	2.78044
1	121	74	107.259	95.8368	25.8005
1	121	74	119.833	79.4407	5.56447
1	121	74	118.695	79.8187	6.2588
1	121	74	113.499	85.7845	13.9692
1	121	74	121.85	77.2479	3.35728
1	121	74	112.689	70.0415	9.20518
1	121	74	130.941	90.4608	19.2297
1	121	74	121.845	77.0791	3.19301
1	121	74	107.164	91.8906	22.6165
1	121	74	121.439	75.7771	1.83046
1	121	74	124.915	75.087	4.06263
1	121	74	126.234	74.086	5.23477
1	121	74	120.962	70.2158	3.78439
1	121	74	120.189	76.8147	2.9291
1	121	74	127.113	75.1121	6.21329
1	121	74	126.332	74.7188	5.38007
1	121	74	119.531	73.485	1.55675
1	121	74	119.309	72.8771	2.02979
1	121	74	121.082	78.5971	4.59783
1	121	74	125.527	77.2992	5.6018
1	121	74	117.573	75.0467	3.58366
1	121	74	124.807	70.8854	4.91888
1	121	74	121.253	78.6058	4.61273
1	121	74	141.827	83.6798	22.9669
1	121	74	125.549	75.2129	4.70767
1	121	74	126.648	75.2012	5.77467
1	121	74	120.212	77.2645	3.35821
1	121	74	117.681	78.784	5.82234
1	121	74	117.688	77.6824	4.95305
1	121	74	121.645	74.8948	1.10329
1	121	74	122.512	73.8044	1.52411
1	121	74	122.737	75.6511	2.39653
1	121	74	121.178	78.7558	4.7591
1	121	74	121.43	72.2323	1.81932
1	121	74	132.085	90.348	19.7519
1	121	74	117.859	77.4106	4.63654
1	121	74	120.687	74.1766	0.359749
1	121	74	113.405	97.3933	24.5954
1	121	74	125.074	74.511	4.10565
1	121	74	124.813	75.036	3.95163
1	121	74	122.122	75.0786	1.55655
1	121	74	121.719	75.6186	1.77117
1	121	74	122.982	79.4702	5.8183
1	121	74	123.418	75.2465	2.72029
1	121	74	141.131	86.1983	23.5385
1	121	74	132.497	90.3029	19.9489
1	121	74	119.29	77.5103	3.90478
1	121	74	117.533	76.0397	4.02294
1	121	74	109.427	66.1688	13.9734
1	121	74	120.124	71.6613	2.49721
1	121	74	120.048	75.214	1.54246
1	121	74	123.017	70.5593	3.98843
1	121	74	118.216	75.627	3.22462
1	121	74	118.698	73.3779	2.3843
1	121	74	125.198	78.8979	6.45085
1	121	74	119.761	73.8682	1.24592
1	121	74	118.055	86.0572	12.4117
1	121	74	119.706	73.0744	1.59087
1	121	74	123.579	77.0857	4.02151
1	121	74	118.874	75.045	2.36877
1	121	74	119.129	78.1246	4.52905
1	121	74	121.839	71.3525	2.77741
1	121	74	117.124	76.8075	4.7857
1	121	74	119.321	74.5639	1.77077
1	121	74	124.84	72.2154	4.23401
1	121	74	121.488	76.273	2.32479
1	121	74	114.603	90.0545	17.2819
1	121	74	121.863	72.8778	1.41564
1	121	74	121.32	76.2213	2.24418
1	121	74	125.169	73.4169	4.20953
1	121	74	122.315	74.8875	1.58607
1	121	74	126.983	73.7573	5.98824
1	121	74	120.554	70.7152	3.31496
1	121	74	112.938	89.0367	17.0615
1	121	74	122.15	76.5331	2.78181
1	121	74	114.368	76.6343	7.13566
1	121	74	125.309	73.65	4.32286
1	121	74	128.421	73.4515	7.44166
1	121	74	132.459	76.7042	11.774
1	121	74	119.377	71.8018	2.73271
1	121	74	127.946	76.006	7.22959
1	121	74	123.592	72.5916	2.94978
1	121	74	127.377	73.3354	6.41158
1	121	74	125.022	76.2792	4.62294
1	121	74	118.318	86.6033	12.8854
1	121	74	120.288	71.6582	2.44754
1	121	74	123.334	76.4909	3.41355
1	121	74	124.462	76.4301	4.23009
1	121	74	122.143	79.9388	6.04781
1	121	74	121.198	77.3676	3.37338
1	121	74	117.878	76.8837	4.25034
1	121	74	124.137	71.5313	3.99167
1	121	74	127.015	72.8021	6.13335
1	121	74	122.781	74.3802	1.8211
1	121	74	141.734	82.0419	22.2392
1	121	74	120.971	70.2632	3.73695
1	121	74	115.603	77.2202	6.28489
1	121	74	124.519	75.0231	3.6647
1	121	74	106.455	69.0898	15.351
1	121	74	120.066	71.4077	2.75526
1	121	74	118.787	73.2868	2.3248
1	121	74	127.154	76.53	6.65388
1	121	74	122.359	81.9573	8.07254
1	121	74	107.224	93.5602	23.9245
1	121	74	119.722	77.1785	3.42586
1	121	74	123.054	75.0775	2.3196
1	121	74	105.86	83.5718	17.9123
1	121	74	126.619	74.5991	5.65116
1	121	74	142.169	84.1419	23.4728
1	121	74	117.967	75.7162	3.48502
1	121	74	122.258	74.8205	1.50188
1	121	74	125.445	72.6847	4.63542
1	121	74	123.665	79.9846	6.55126
1	121	74	114.397	97.3903	24.3045
1	121	74	118.302	82.6337	9.0454
1	121	74	123.373	77.1505	3.94435
1	121	74	121.32	75.8471	1.87454
1	121	74	118.565	76.1074	3.22039
1	121	74	127.385	73.1696	6.43891
1	121	74	133.428	81.2043	14.3648
1	121	74	128.266	75.0039	7.33457
1	121	74	125.062	73.5416	4.08768
1	121	74	120.175	72.1593	2.01713
1	121	74	142.191	84.5984	23.6936
1	121	74	118.938	74.9856	2.28555
1	121	74	109.401	91.6223	21.0971
1	121	74	93.5142	97.4368	36.1214
1	121	74	114.652	82.8306	10.8757
1	121	74	120.927	78.0146	4.01527
1	121	74	125.195	72.403	4.48869
1	121	74	120.465	76.1205	2.18691
1	121	74	110.747	92.0939	20.7972
1	121	74	121.126	70.7668	3.23566
1	121	74	125.837	73.8555	4.83909
1	121	74	123.78	77.1306	4.18681
1	121	74	125.581	77.0918	5.52655
1	121	74	122.453	76.3388	2.75347
1	121	74	122.722	72.6008	2.21875
1	121	74	89.0423	66.2331	32.888
1	121	74	124.947	74.3112	3.95884
1	121	74	122.93	73.824	1.93846
1	121	74	119.036	75.0041	2.2056
1	121	74	101.731	82.9961	21.2658
1	121	74	119.398	73.4784	1.68441
1	121	74	122.949	75.3156	2.3518
1	121	74	101.196	84.2058	22.2791
1	121	74	120.85	77.2783	3.28174
1	121	74	141.941	85.7801	24.027
1	121	74	126.018	72.0612	5.37911
1	121	74	123.603	77.0502	4.01
1	121	74	116.791	81.7055	8.77997
1	121	74	128.405	73.6321	7.41446
1	121	74	124.449	73.9617	3.44885
1	121	74	103.51	63.3261	20.4896
1	121	74	107.555	90.0984	20.9742
1	121	74	90.3054	65.7131	31.7936
1	121	74	122.037	70.6324	3.52359
1	121	74	128.513	70.6477	8.22709
1	121	74	118.069	78.1296	5.06384
1	121	74	115.663	81.5035	9.20769
1	121	74	121.356	76.7584	2.78121
1	121	74	139.615	87.6219	23.0665
1	121	74	116.47	76.6236	5.2347
1	121	74	117.743	76.5476	4.13461
1	121	74	117.113	76.8129	4.79793
1	121	74	88.4881	59.6708	35.5295
1	121	74	126.018	72.2742	5.30599
1	121	74	122.936	74.764	2.08117
1	121	74	104.479	86.8477	20.9287
1	121	74	124.535	75.6063	3.88296
1	121	74	123.596	76.9143	3.90282
1	121	74	120.678	78.6569	4.66807
1	121	74	117	76.6976	4.82448
1	121	74	124.015	77.4152	4.55585
1	121	74	119.469	76.9758	3.34652
1	121	74	123.881	75.9818	3.49685
1	121	74	121.862	75.5379	1.76283
1	121	74	118.773	76.1038	3.06379
1	121	74	141.582	83.2882	22.5809
1	121	74	121.836	79.0172	5.08635
1	121	74	124.247	73.7407	3.2573
1	121	74	115.966	77.2761	6.00605
1	121	74	114.646	76.2999	6.75765
1	121	74	126.076	69.0749	7.07284
1	121	74	121.565	78.566	4.60092
1	121	74	123.582	77.61	4.43814
1	121	74	122.31	77.3453	3.59264
1	121	74	135.78	83.0133	17.3116
1	121	74	120.317	81.6679	7.69833
1	121	74	121.293	71.2221	2.79336
1	121	74	122.474	69.7398	4.50787
1	121	74	116.697	77.4445	5.51153
1	121	74	117.62	89.9168	16.2717
1	121	74	118.785	73.5274	2.26458
1	121	74	116.828	88.0715	14.677
1	121	74	116.205	68.499	7.29771
1	121	74	125.912	77.8238	6.22465
1	121	74	141.878	83.0239	22.7451
1	121	74	120.775	74.4532	0.5061
1	121	74	107.848	94.5435	24.3928
1	121	74	118.045	76.6276	3.95397
1	121	74	141.221	83.9287	22.5272
1	121	74	119.908	75.6603	1.98706
1	121	74	119.453	74.4435	1.60945
1	121	74	125.376	73.9554	4.37595
1	121	74	125.041	67.6437	7.53201
1	121	74	123.138	75.3679	2.5379
1	121	74	128.31	75.161	7.40211
1	121	74	127.169	76.7382	6.74971
1	121	74	117.676	77.9018	5.1256
1	121	74	120.267	74.2273	0.767491
1	121	74	121.072	77.9484	3.94911
1	121	74	127.54	73.0442	6.60929
1	121	74	123.28	77.0819	3.8336
1	121	74	99.3147	83.4245	23.6447
1	121	74	119.523	74.099	1.47989
1	121	74	124.301	74.5692	3.34929
1	121	74	114.378	86.4763	14.1249
1	121	74	119.87	72.6549	1.75667
1	121	74	118.475	75.1751	2.78514
1	121	74	122.852	80.1856	6.45675
1	121	74	121.547	83.2114	9.22765
1	121	74	119.276	79.1809	5.46003
1	121	74	118.942	74.5553	2.13201
1	121	74	119.887	72.2401	2.08215
1	121	74	124.682	75.6147	4.02012
1	121	74	118.226	74.4183	2.80537
1	121	74	120.794	74.9439	0.966193
1	121	74	109.118	88.7039	18.9044
1	121	74	120.788	76.2133	2.22347
1	121	74	133.966	81.7129	15.0869
1	121	74	106.395	66.9758	16.206
1	121	74	110.661	97.4415	25.6201
1	121	74	124.633	74.3595	3.65043
1	121	74	118.319	77.2633	4.22341
1	121	74	117.667	77.1401	4.57944
1	121	74	123.57	77.8699	4.64535
1	121	74	123.182	72.5278	2.63193
1	121	74	125.812	73.9102	4.81319
1	121	74	99.7292	97.4381	31.6511
1	121	74	122.757	75.6053	2.37979
1	121	74	122.299	74.5268	1.4016
1	121	74	122.343	70.29	3.94559
1	121	74	136.538	88.8524	21.4945
1	121	74	120.498	74.9714	1.09325
1	121	74	122.119	77.952	4.1074
1	121	74	119.673	73.5655	1.39596
1	121	74	122.23	78.3549	4.52533
1	121	74	113.802	87.2026	15.0373
