1	121	74	128.901	76.0613	8.16502
1	121	74	101.444	97.3819	30.4822
1	121	74	127.846	75.3175	6.97159
1	121	74	138.819	48.8126	30.8533
1	121	74	98.9816	97.4379	32.1582
1	121	74	132.096	85.7285	16.1453
1	121	74	41.1505	24.1426	94.1366
1	121	74	115.672	47.8098	26.7265
1	121	74	135.431	57.0225	22.2818
1	121	74	113.692	92.4257	19.8221
1	121	74	111.555	88.1993	17.0538
1	121	74	96.0439	57.3661	29.9915
1	121	74	114.878	47.3963	27.2991
1	121	74	111.681	97.4406	25.225
1	121	74	126.868	75.2047	5.99067
1	121	74	111.219	92.1875	20.6509
1	121	74	103.574	69.5071	17.9954
1	121	74	80.5833	53.1489	45.4784
1	121	74	119.878	45.9634	28.059
1	121	74	128.776	74.0729	7.77616
1	121	74	118.262	78.7377	5.47186
1	121	74	102.639	96.854	29.3158
1	121	74	111.446	45.1734	30.3686
1	121	74	110.886	45.1733	30.5495
1	121	74	140.336	63.3779	22.0614
1	121	74	103.381	70.5026	17.9629
1	121	74	111.081	62.4115	15.2539
1	121	74	126.078	67.7775	8.03159
1	121	74	134.645	58.5375	20.6222
1	121	74	42.3928	40.6912	85.3731
1	121	74	117.52	46.0049	28.2106
1	121	74	141.819	82.5711	22.5147
1	121	74	71.4001	10.5424	80.5421
1	121	74	127.473	66.5529	9.86731
1	121	74	100.692	92.2809	27.3243
1	121	74	124.094	69.3581	5.57861
1	121	74	135.762	64.9316	17.3249
1	121	74	99.442	95.9574	30.7714
1	121	74	141.172	56.3914	26.7763
1	121	74	130.248	77.1813	9.78035
1	121	74	133.045	80.1557	13.5271
1	121	74	107.268	96.5944	26.4403
1	121	74	84.9673	66.1917	36.869
1	121	74	129.642	66.232	11.6203
1	121	74	120.475	73.3291	0.85207
1	121	74	131.863	90.599	19.8377
1	121	74	63.1625	11.3156	85.2907
1	121	74	128.543	71.2878	8.016
1	121	74	132.502	84.3328	15.462
1	121	74	110.236	93.639	22.3953
1	121	74	127.963	77.6686	7.86991
1	121	74	134.208	79.4738	14.297
1	121	74	96.1763	93.1346	31.3424
1	121	74	114.792	82.6163	10.6199
1	121	74	82.1046	56.3934	42.6948
1	121	74	103.91	89.9972	23.4087
1	121	74	125.877	92.3437	18.981
1	121	74	51.9802	37.6462	78.0086
1	121	74	120.646	71.9854	2.04557
1	121	74	114.692	85.0569	12.73
1	121	74	94.8838	47.1882	37.429
1	121	74	58.9805	92.9585	64.8525
1	121	74	117.807	91.3373	17.6289
1	121	74	122.573	90.2749	16.3508
1	121	74	117.65	77.5753	4.89977
1	121	74	97.6066	93.262	30.3031
1	121	74	95.1932	96.828	34.4544
1	121	74	119.369	78.4803	4.76794
1	121	74	50.0092	50.1989	74.8745
1	121	74	125.179	93.1455	19.5963
1	121	74	124.186	47.101	27.0871
1	121	74	134.755	48.4976	28.9753
1	121	74	84.1688	66.1182	37.6651
1	121	74	136.984	79.6478	16.9529
1	121	74	139.055	74.4015	18.0599
1	121	74	105.997	47.8785	30.1237
1	121	74	139.451	85.1452	21.5561
1	121	74	138.999	85.765	21.5026
1	121	74	130.621	51.7617	24.2305
1	121	74	116.076	75.3784	5.11304
1	121	74	120.776	65.3568	8.64611
1	121	74	130.537	69.0653	10.7378
1	121	74	77.8842	65.0151	44.0421
1	121	74	126.869	72.2157	6.13438
1	121	74	114.071	45.5009	29.3293
1	121	74	94.063	97.4369	35.7056
1	121	74	142.198	42.616	37.8723
1	121	74	94.8362	56.6154	31.4129
1	121	74	84.047	65.7281	37.8675
1	121	74	116.926	76.8753	4.98673
1	121	74	128.054	74.3837	7.0647
1	121	74	129.03	63.802	12.9799
1	121	74	134.96	80.7152	15.4916
1	121	74	128.142	82.8199	11.3492
1	121	74	132.406	73.1697	11.4359
1	121	74	111.197	97.4767	25.4411
1	121	74	109.608	46.2493	29.9979
1	121	74	41.618	24.4758	93.5636
1	121	74	141.051	77.9042	20.4278
1	121	74	116.038	46.2293	28.2105
1	121	74	125.727	80.836	8.31097
1	121	74	126.141	55.8298	18.8835
1	121	74	93.9934	97.4369	35.7581
1	121	74	123.359	93.0051	19.1509
1	121	74	125.041	63.808	10.9639
1	121	74	141.553	82.7079	22.3212
1	121	74	112.673	92.1255	19.9465
1	121	74	58.4638	92.176	65.1241
1	121	74	100.667	69.0956	20.9164
1	121	74	113.852	75.9677	7.41365
1	121	74	140.436	84.9111	22.2891
1	121	74	60.2225	97.4297	65.1372
1	121	74	136.772	71.6957	15.9398
1	121	74	125.229	88.2114	14.8272
1	121	74	132.956	60.4081	18.1021
1	121	74	92.8381	61.3417	30.8759
1	121	74	112.641	88.7752	16.9759
1	121	74	141.715	77.0936	20.9447
1	121	74	40.8571	24.3431	94.2799
1	121	74	131.663	84.4159	14.906
1	121	74	109.807	46.4724	29.716
1	121	74	115.189	93.7693	20.6057
1	121	74	130.327	72.7559	9.41001
1	121	74	108.275	46.4063	30.3864
1	121	74	125.287	71.2532	5.0913
1	121	74	52.1489	38.1656	77.6182
1	121	74	41.2206	24.0922	94.1039
1	121	74	105.885	97.4394	27.8901
1	121	74	112.543	89.5362	17.6886
1	121	74	118.04	91.2783	17.5299
1	121	74	103.548	79.2575	18.2268
1	121	74	66.5164	14.1836	80.9102
1	121	74	52.123	37.8123	77.8048
1	121	74	108.674	97.391	26.4399
1	121	74	112.814	45.2549	29.8879
1	121	74	119.325	46.3469	27.7038
1	121	74	110.566	55.8613	20.9258
1	121	74	49.34	10.6034	95.6781
1	121	74	108.306	49.0387	28.0038
1	121	74	142.076	79.0843	21.6805
1	121	74	113.354	45.4968	29.5109
1	121	74	140.512	69.3303	20.0626
1	121	74	102.464	79.1494	19.2377
1	121	74	76.1165	28.3875	63.9924
1	121	74	113.088	97.3936	24.6955
1	121	74	133.723	66.1225	14.9643
1	121	74	133.969	80.1054	14.334
1	121	74	119.05	78.164	4.59806
1	121	74	114.656	48.0081	26.7548
1	121	74	50.863	37.6942	78.9766
1	121	74	132.467	68.9481	12.5301
1	121	74	41.3792	23.9795	94.0294
1	121	74	141.684	82.9258	22.5273
1	121	74	117.63	86.7879	13.2246
1	121	74	112.05	96.108	23.8509
1	121	74	126.66	69.5992	7.16946
1	121	74	121.439	74.8277	0.936925
1	121	74	82.0942	58.4066	41.9144
1	121	74	66.2579	12.8951	82.0397
1	121	74	52.028	38.2281	77.6966
1	121	74	97.5887	72.2212	23.4787
1	121	74	120.974	50.2055	23.7945
1	121	74	10.6644	83.1919	110.718
1	121	74	133.29	82.7862	15.1079
1	121	74	138.016	76.5103	17.1999
1	121	74	137.953	61.0414	21.3386
1	121	74	134.147	80.1245	14.5037
1	121	74	88.2323	88.2243	35.7218
1	121	74	40.7733	24.4013	94.3205
1	121	74	71.3658	10.5265	80.5757
1	121	74	98.58	80.4681	23.3343
1	121	74	117.477	83.1522	9.80678
1	121	74	71.5193	89.6731	51.9036
1	121	74	141.698	82.7488	22.4709
1	121	74	109.238	52.1494	24.8154
1	121	74	114.393	92.5466	19.6882
1	121	74	116.205	77.8337	6.13905
1	121	74	131.976	85.9396	16.2181
1	121	74	139.113	85.6485	21.5349
1	121	74	81.7908	54.9534	43.5905
1	121	74	59.4025	43.4919	68.7386
1	121	74	119.914	46.6223	27.3992
1	121	74	106.37	86.7691	19.4186
1	121	74	105.766	75.0477	15.2697
1	121	74	140.327	83.7124	21.63
1	121	74	135.726	73.3273	14.7417
1	121	74	128.086	53.5633	21.6304
1	121	74	103.236	88.6209	23.0073
1	121	74	85.6404	53.507	40.8688
1	121	74	71.4261	10.5459	80.5232
1	121	74	134.839	48.5795	28.9434
1	121	74	134.671	79.4435	14.7146
1	121	74	135.156	81.3237	15.9382
1	121	74	100.464	97.4382	31.1619
1	121	74	105.386	88.7872	21.5049
1	121	74	115.167	47.0085	27.6146
1	121	74	122.189	70.7978	3.41586
1	121	74	131.885	69.2531	11.8751
1	121	74	133.196	77.3848	12.6571
1	121	74	133.894	78.1946	13.5591
1	121	74	73.1924	11.105	79.0022
1	121	74	135.95	75.4001	15.0153
1	121	74	114.854	53.8708	21.0465
1	121	74	94.5013	93.2084	32.7283
1	121	74	96.6768	97.4375	33.7777
1	121	74	140.467	59.3491	24.3641
1	121	74	50.4043	50.6148	74.3681
1	121	74	119.152	76.9048	3.44298
1	121	74	71.3755	10.653	80.4701
1	121	74	99.4126	96.5035	31.1837
1	121	74	131.104	85.0002	14.9361
1	121	74	103.936	97.439	28.9925
1	121	74	107.373	95.9783	25.8598
1	121	74	121.181	69.2289	4.7745
1	121	74	140.169	75.985	19.2711
1	121	74	138.79	61.9336	21.4963
1	121	74	98.4351	50.2909	32.7307
1	121	74	104.085	97.439	28.9048
1	121	74	82.6976	97.4345	44.9027
1	121	74	135.661	82.3573	16.8756
1	121	74	137.386	85.8988	20.2508
1	121	74	120.733	79.7078	5.71403
1	121	74	120.587	92.7933	18.7978
1	121	74	116.688	84.318	11.1827
1	121	74	121.22	72.1145	1.89825
1	121	74	73.048	10.6067	79.4865
1	121	74	116.077	83.0371	10.2911
1	121	74	115.384	45.6676	28.8837
1	121	74	108.58	96.4581	25.6634
1	121	74	96.7784	53.2491	31.8949
1	121	74	128.426	64.3631	12.1662
1	121	74	118.433	68.4983	6.0712
1	121	74	118.411	76.4205	3.54422
1	121	74	133.869	65.4565	15.447
1	121	74	123.156	71.1341	3.58652
1	121	74	118.117	76.9072	4.09408
1	121	74	112.483	45.2142	30.0194
1	121	74	117.413	82.0567	8.81899
1	121	74	128.374	81.5824	10.5768
1	121	74	130.51	63.0987	14.4666
1	121	74	125.304	47.2614	27.0828
1	121	74	113.671	87.8978	15.7117
1	121	74	114.591	96.4011	23.2999
1	121	74	120.907	76.7022	2.70377
1	121	74	137.965	73.9236	16.9653
1	121	74	105.634	53.0465	25.984
1	121	74	136.188	69.238	15.9166
1	121	74	85.0168	59.2162	38.9018
1	121	74	125.161	56.2828	18.1992
1	121	74	134.883	89.9423	21.1401
1	121	74	128.317	71.4168	7.75976
1	121	74	136.132	78.9139	15.91
1	121	74	140.017	75.5684	19.0813
1	121	74	113.662	83.9471	12.3611
1	121	74	125.605	92.7949	19.3508
1	121	74	54.0881	97.1747	70.8115
1	121	74	133.756	72.8614	12.8069
1	121	74	119.284	75.0639	2.01928
1	121	74	109.006	64.5401	15.2754
1	121	74	135.111	60.6002	19.4598
1	121	74	105.889	45.1724	32.548
1	121	74	134.938	71.1173	14.2332
