1	121	74	121.323	76.447	2.46821
1	121	74	119.607	75.5861	2.11081
1	121	74	120.169	75.7097	1.90088
1	121	74	120.541	75.8272	1.88396
1	121	74	122.487	75.6665	2.23327
1	121	74	120.6	75.736	1.7816
1	121	74	120.759	75.3881	1.40886
1	121	74	120.967	75.2375	1.23796
1	121	74	119.582	73.32	1.57305
1	121	74	120.642	73.7452	0.439038
1	121	74	120.86	73.1668	0.844866
1	121	74	120.093	75.3618	1.6361
1	121	74	119.673	75.8326	2.26242
1	121	74	121.961	73.2579	1.21427
1	121	74	120.782	73.6283	0.430639
1	121	74	120.671	72.6558	1.3839
1	121	74	121.375	76.7509	2.77632
1	121	74	118.505	75.2343	2.78347
1	121	74	120.935	74.0365	0.0742754
1	121	74	122.432	76.3206	2.72688
1	121	74	108.755	95.7379	24.9496
1	121	74	120.1	73.342	1.1152
1	121	74	120.571	75.6968	1.75008
1	121	74	120.082	74.8952	1.28254
1	121	74	122.281	73.3346	1.44372
1	121	74	119.802	73.2676	1.40451
1	121	74	119.842	74.8958	1.46435
1	121	74	118.988	74.5211	2.07821
1	121	74	122.248	75.4332	1.90041
1	121	74	119.752	75.5743	2.00927
1	121	74	122.042	74.1314	1.05072
1	121	74	119.705	73.629	1.34685
1	121	74	122.416	73.7291	1.4419
1	121	74	122.136	75.4787	1.86497
1	121	74	121.71	75.6108	1.76032
1	121	74	122.349	75.8045	2.2528
1	121	74	120.168	73.5544	0.943704
1	121	74	121.459	73.8643	0.478982
1	121	74	120.008	73.2197	1.26238
1	121	74	121.51	75.4101	1.49936
1	121	74	121.343	75.5309	1.56881
1	121	74	120.603	74.4701	0.61528
1	121	74	119.755	74.7591	1.45795
1	121	74	121.037	73.3583	0.642738
1	121	74	121.115	74.3808	0.397734
1	121	74	120.379	73.8536	0.638491
1	121	74	120.433	72.7906	1.33564
1	121	74	123.089	74.9301	2.28701
1	121	74	119.298	74.2325	1.7177
1	121	74	122.083	74.1648	1.09572
1	121	74	122.114	73.9279	1.11609
1	121	74	122.705	75.5244	2.28704
1	121	74	119.79	75.8178	2.18358
1	121	74	121.711	74.6972	0.995525
1	121	74	120.423	75.7345	1.82804
1	121	74	121.464	74.2829	0.543823
1	121	74	121.906	75.2646	1.55546
1	121	74	121.291	75.3681	1.39872
1	121	74	122.03	74.823	1.31875
1	121	74	120.113	74.9401	1.29221
1	121	74	121.189	74.0683	0.200736
1	121	74	122.682	74.4092	1.73088
1	121	74	121.813	73.3202	1.05977
1	121	74	122.258	74.7491	1.4638
1	121	74	122.277	75.0144	1.63102
1	121	74	120.055	75.9881	2.20135
1	121	74	120.178	73.8484	0.83614
1	121	74	122.35	76.0563	2.45971
1	121	74	121.438	74.6494	0.783337
1	121	74	122.244	74.4697	1.32935
1	121	74	111.76	92.9137	21.0502
1	121	74	120.882	73.9383	0.133483
1	121	74	119.821	74.267	1.2091
1	121	74	119.202	73.7181	1.82012
1	121	74	120.446	74.5638	0.790725
1	121	74	122.185	76.5406	2.80326
1	121	74	122.337	74.0938	1.34074
1	121	74	119.434	74.1374	1.5722
1	121	74	122.225	73.7147	1.25774
1	121	74	113.978	91.6329	18.9796
1	121	74	121.862	76.7838	2.9143
1	121	74	119.507	73.7441	1.51522
1	121	74	120.466	74.8886	1.03667
1	121	74	120.655	73.8254	0.38644
1	121	74	120.684	74.9547	1.00577
1	121	74	121.574	76.045	2.12412
1	121	74	121.996	75.6827	1.95541
1	121	74	121.946	73.0331	1.3528
1	121	74	122.859	74.5245	1.93184
1	121	74	121.527	74.4119	0.66893
1	121	74	121.089	74.7138	0.719295
1	121	74	120.566	74.2863	0.519787
1	121	74	121.314	75.9143	1.93995
1	121	74	120.634	74.9884	1.0541
1	121	74	121.583	73.8957	0.592432
1	121	74	119.341	74.5357	1.74362
1	121	74	122.539	74.4065	1.59179
1	121	74	119.827	74.3536	1.22498
1	121	74	119.14	74.7321	1.99862
1	121	74	120.978	74.9595	0.959804
1	121	74	121.797	75.7508	1.92372
1	121	74	122.465	75.525	2.11438
1	121	74	121.78	74.2878	0.831462
1	121	74	120.833	74.2279	0.282643
1	121	74	122.579	73.0478	1.8437
1	121	74	122.432	73.3196	1.58586
1	121	74	121.279	73.8321	0.326023
1	121	74	119.8	74.5805	1.33343
1	121	74	121.706	74.3069	0.769643
1	121	74	120.952	74.1793	0.185648
1	121	74	121.671	75.1858	1.36252
1	121	74	121.403	73.902	0.414828
1	121	74	122.009	74.7899	1.28141
1	121	74	119.236	73.5165	1.82889
1	121	74	121.687	76.6128	2.70173
1	121	74	121.916	74.9102	1.29119
1	121	74	120.788	74.9276	0.951545
1	121	74	119.431	75.0693	1.89878
1	121	74	121.027	75.7203	1.72055
1	121	74	119.911	75.3032	1.69826
1	121	74	121.887	76.6909	2.8334
1	121	74	123.609	74.3943	2.639
1	121	74	121.454	75.6986	1.75834
1	121	74	121.386	74.5374	0.661604
1	121	74	120.708	75.9633	1.98485
1	121	74	121.291	75.6455	1.67098
1	121	74	119.71	73.57	1.36014
1	121	74	120.315	72.6178	1.54265
1	121	74	115.455	82.9493	10.5281
1	121	74	120.162	75.1403	1.41512
1	121	74	120.096	74.8613	1.24893
1	121	74	122.21	76.3633	2.65489
1	121	74	121.139	74.2997	0.330152
1	121	74	119.273	74.3661	1.76548
1	121	74	121.484	74.8896	1.01252
1	121	74	121.104	73.3454	0.662723
1	121	74	122.663	74.2276	1.67882
1	121	74	121.233	73.1359	0.894966
1	121	74	121.201	73.9199	0.216493
1	121	74	120.106	75.8684	2.07129
1	121	74	121.178	74.993	1.00889
1	121	74	120.732	75.4322	1.45703
1	121	74	119.133	74.4975	1.93198
1	121	74	121.897	74.6101	1.08486
1	121	74	121.874	73.7291	0.914719
1	121	74	120	75.4188	1.73571
1	121	74	121.067	74.513	0.517289
1	121	74	122.18	73.9754	1.18009
1	121	74	120.832	76.1118	2.11841
1	121	74	119.489	74.416	1.56766
1	121	74	120.3	74.1571	0.717505
1	121	74	120.498	75.1659	1.26947
1	121	74	121.184	73.5575	0.479142
1	121	74	121.445	74.7749	0.893364
1	121	74	121.037	75.9131	1.9134
1	121	74	121.014	73.6028	0.397429
1	121	74	120.743	75.1367	1.16539
1	121	74	120.962	75.8771	1.8775
1	121	74	121.688	74.7118	0.990008
1	121	74	119.297	73.8454	1.71029
1	121	74	120.284	75.1703	1.37183
1	121	74	119.865	73.8833	1.14077
1	121	74	121.575	74.617	0.843452
1	121	74	122.041	73.8331	1.05476
1	121	74	121.067	75.491	1.49248
1	121	74	120.967	73.9847	0.0368104
1	121	74	122.735	73.9194	1.73642
1	121	74	120.421	73.6025	0.702185
1	121	74	120.349	74.1784	0.675354
1	121	74	121.573	75.0566	1.20185
1	121	74	119.064	74.2829	1.95655
1	121	74	121.813	74.3157	0.872174
1	121	74	118.777	74.4688	2.27237
1	121	74	120.439	73.4662	0.774128
1	121	74	120.8	75.2838	1.29926
1	121	74	121.599	76.2821	2.35934
1	121	74	120.865	73.1374	0.873014
1	121	74	120.65	73.4186	0.678558
1	121	74	119.798	73.0294	1.54459
1	121	74	121.817	75.964	2.12728
1	121	74	120.919	75.1889	1.1916
1	121	74	122.539	74.8445	1.75518
1	121	74	121.384	73.8509	0.411768
1	121	74	121.149	73.4788	0.54219
1	121	74	119.551	75.3441	1.97644
1	121	74	121.204	75.2365	1.25322
1	121	74	119.892	75.9846	2.27275
1	121	74	122.251	74.4286	1.32284
1	121	74	122.38	74.2505	1.40274
1	121	74	121.311	75.9838	2.00801
1	121	74	120.935	73.3617	0.64163
1	121	74	122.787	74.2534	1.80478
1	121	74	119.572	73.569	1.49152
1	121	74	122.939	73.7889	1.95023
1	121	74	120.623	72.6191	1.43144
1	121	74	119.838	74.2458	1.18741
1	121	74	121.047	74.7308	0.732315
1	121	74	122.439	73.7932	1.45414
1	121	74	121.289	73.3816	0.682741
1	121	74	121.145	74.3288	0.359212
1	121	74	120.92	75.5662	1.56829
1	121	74	120.752	73.8373	0.296651
1	121	74	121.048	74.4321	0.434734
1	121	74	120.537	76.0371	2.08895
1	121	74	123.291	75.0335	2.5136
1	121	74	120.806	72.4531	1.55907
1	121	74	119.856	74.7227	1.35279
1	121	74	122.337	73.8861	1.34175
1	121	74	123.502	74.0872	2.50317
1	121	74	121.005	74.7223	0.722347
1	121	74	122.961	74.8133	2.12302
1	121	74	120.652	72.8544	1.19744
1	121	74	119.854	75.1248	1.60562
1	121	74	121.049	73.8373	0.169943
1	121	74	120.684	72.9829	1.06508
1	121	74	120.802	74.0736	0.211142
1	121	74	121.903	74.2691	0.942131
1	121	74	121.79	75.5431	1.73347
1	121	74	118.751	74.4463	2.29277
1	121	74	119.372	75.3328	2.10419
1	121	74	121.777	75.5019	1.69102
1	121	74	120.182	75.952	2.11641
1	121	74	122.95	73.5095	2.01103
1	121	74	120.212	75.1075	1.35948
1	121	74	121.925	74.7695	1.20297
1	121	74	122.566	74.1256	1.57116
1	121	74	121.221	73.284	0.749311
1	121	74	120.311	75.7534	1.88393
1	121	74	120.188	73.8153	0.833072
1	121	74	123.151	74.642	2.24459
1	121	74	120.591	73.854	0.434081
1	121	74	121.363	74.977	1.04215
1	121	74	122.478	75.7841	2.31712
1	121	74	120.59	74.5608	0.694499
1	121	74	121.862	74.1484	0.874619
1	121	74	122.467	74.1805	1.47784
1	121	74	121.08	76.0601	2.06169
1	121	74	120.093	74.5956	1.08502
1	121	74	119.976	74.5453	1.15973
1	121	74	119.871	74.2338	1.15332
1	121	74	122.336	74.4566	1.41158
1	121	74	120.366	75.4394	1.57264
1	121	74	120.846	76.0601	2.06582
1	121	74	120.646	74.2617	0.440483
1	121	74	120.575	74.3994	0.583077
1	121	74	119.705	75.7248	2.15705
1	121	74	120.69	73.9645	0.31207
1	121	74	122.991	74.5987	2.07894
1	121	74	120.262	73.9792	0.738516
1	121	74	121.882	73.7217	0.92478
1	121	74	119.489	74.8809	1.74899
1	121	74	119.543	75.5901	2.15668
1	121	74	119.869	74.3638	1.18825
1	121	74	121.753	75.3978	1.58748
1	121	74	121.551	75.4507	1.55177
1	121	74	120.333	74.1326	0.680399
1	121	74	121.152	75.1085	1.11884
1	121	74	119.962	75.2469	1.62258
1	121	74	122.962	75.4796	2.45739
1	121	74	119.532	75.5128	2.10817
1	121	74	122.319	74.1155	1.32358
1	121	74	122.574	74.016	1.57382
1	121	74	121.001	73.6216	0.378391
1	121	74	120.268	76.0191	2.14748
1	121	74	122.293	75.3811	1.89186
1	121	74	121.831	76.5502	2.68225
1	121	74	122.552	74.9472	1.81839
1	121	74	120.743	74.894	0.930127
1	121	74	120.023	73.1475	1.29666
1	121	74	122.136	73.815	1.1514
1	121	74	121.17	73.1644	0.852691
1	121	74	120.424	74.786	0.974423
1	121	74	118.601	79.0373	5.5795
1	121	74	119.24	74.1136	1.764
1	121	74	121.595	75.6514	1.75517
1	121	74	122.643	73.161	1.84459
1	121	74	119.836	75.1752	1.65398
1	121	74	121.736	74.9673	1.21541
1	121	74	121.141	75.4428	1.44971
1	121	74	120.45	72.9118	1.21909
1	121	74	121.052	74.6602	0.662261
1	121	74	121.785	74.9117	1.20329
1	121	74	122.286	73.7834	1.3038
1	121	74	120.581	75.7348	1.78467
1	121	74	121.667	75.7058	1.83155
1	121	74	119.339	74.7696	1.83063
1	121	74	121.461	74	0.460984
1	121	74	120.982	77.1955	3.19558
1	121	74	121.687	73.4383	0.887252
1	121	74	111.455	92.2987	20.6386
1	121	74	120.12	74.1894	0.900597
1	121	74	121.331	72.5943	1.44415
1	121	74	122.666	73.56	1.72266
1	121	74	122.256	73.3341	1.42193
1	121	74	122.259	73.3152	1.43274
1	121	74	122.091	73.7579	1.11799
1	121	74	122.765	73.9836	1.76533
1	121	74	121.696	74.7637	1.03294
1	121	74	122.471	74.7293	1.64171
1	121	74	121.339	75.3055	1.34877
1	121	74	122.37	75.0146	1.70473
1	121	74	121.582	76.1173	2.19582
1	121	74	121.548	74.1263	0.562073
1	121	74	122.187	73.4455	1.30977
1	121	74	122.828	73.2952	1.95912
1	121	74	119.912	75.3881	1.76383
1	121	74	120.651	73.0362	1.02516
1	121	74	119.145	73.9218	1.85679
1	121	74	120.094	74.096	0.911363
1	121	74	121.592	73.0652	1.10628
1	121	74	120.3	74.478	0.847631
1	121	74	119.471	75.4442	2.10309
1	121	74	120.812	74.2189	0.288729
1	121	74	120.534	73.0044	1.09912
1	121	74	121.026	74.5282	0.528838
1	121	74	120.142	75.622	1.83498
1	121	74	121.871	74.9614	1.29742
1	121	74	121.261	74.104	0.281065
1	121	74	119.988	74.9061	1.35867
1	121	74	119.952	73.8538	1.05791
1	121	74	120.425	75.9725	2.05456
1	121	74	121.73	74.8809	1.1443
1	121	74	122.194	74.3359	1.24001
1	121	74	120.685	74.2157	0.381402
1	121	74	118.904	74.7039	2.21123
1	121	74	121.775	74.0667	0.777581
1	121	74	121.873	74.1265	0.88249
1	121	74	119.865	74.05	1.13626
1	121	74	120.723	75.0071	1.04445
1	121	74	120.964	73.978	0.0423242
1	121	74	120.327	72.8102	1.36677
1	121	74	119.72	74.5872	1.40831
1	121	74	122.828	74.1126	1.83185
1	121	74	123.327	73.5525	2.3701
1	121	74	121.706	73.5162	0.855712
1	121	74	121.123	74.8229	0.832
1	121	74	122.211	75.37	1.82874
1	121	74	120.724	76.1044	2.12238
1	121	74	121.063	74.3568	0.362424
1	121	74	119.552	74.4833	1.52621
1	121	74	122.177	76.0839	2.39311
1	121	74	120.76	73.5754	0.487521
1	121	74	121.121	73.3973	0.614648
1	121	74	122.111	74.2684	1.14326
1	121	74	120.503	73.3676	0.80448
1	121	74	121.661	74.2274	0.698834
1	121	74	121.955	75.4689	1.7518
1	121	74	121.11	74.2932	0.313053
1	121	74	121.484	73.9903	0.483872
1	121	74	120.438	74.2157	0.602212
1	121	74	119.623	74.4346	1.44369
1	121	74	120.692	75.3491	1.3838
1	121	74	119.905	73.8475	1.10592
1	121	74	121.542	73.7784	0.585484
1	121	74	119.985	74.2245	1.03965
1	121	74	120.615	73.6591	0.513966
1	121	74	119.645	74.5059	1.44619
1	121	74	120.606	75.276	1.33533
1	121	74	122.034	75.0597	1.48075
1	121	74	120.043	75.1437	1.49155
1	121	74	121.617	72.8602	1.29596
1	121	74	121.684	73.6707	0.75882
1	121	74	120.1	75.7887	2.00243
1	121	74	120.585	76.2502	2.28809
1	121	74	113.834	84.4236	12.649
1	121	74	119.869	75.0737	1.55958
1	121	74	121.901	72.5886	1.67453
1	121	74	123.108	74.3915	2.14399
1	121	74	121.997	76.8	2.97219
1	121	74	122.223	75.5252	1.95512
1	121	74	120.149	74.1412	0.862497
1	121	74	120.225	75.6644	1.83587
1	121	74	121.342	75.8041	1.83611
1	121	74	122.503	74.3717	1.54845
1	121	74	120.921	76.0688	2.07032
1	121	74	121.173	73.7105	0.337175
1	121	74	121.756	73.3598	0.990544
1	121	74	119.006	75.5074	2.49933
1	121	74	120.179	73.6949	0.875509
1	121	74	121.121	73.15	0.858532
1	121	74	122.281	73.8631	1.28831
1	121	74	121.021	72.561	1.4391
1	121	74	120.845	75.7976	1.80432
1	121	74	121.144	73.2177	0.795536
1	121	74	119.797	73.9981	1.20342
1	121	74	121.712	75.2067	1.40082
1	121	74	122.079	75.1667	1.58889
1	121	74	123.456	74.1282	2.45937
1	121	74	120.25	73.8025	0.775084
1	121	74	120.35	74.8997	1.10977
1	121	74	121.668	76.2495	2.34644
1	121	74	120.564	74.0323	0.437563
1	121	74	122.08	73.6864	1.12462
1	121	74	122.41	73.5112	1.49249
1	121	74	121.218	73.7951	0.298943
1	121	74	121.945	75.0048	1.37949
1	121	74	121.519	75.2471	1.35075
1	121	74	122.335	75.1973	1.79315
1	121	74	121.955	74.2776	0.994704
1	121	74	119.787	74.0362	1.21382
1	121	74	120.41	74.5678	0.818514
1	121	74	122.555	74.1246	1.55988
1	121	74	121.659	75.1522	1.32707
1	121	74	120.099	72.61	1.65671
1	121	74	121.638	74.8678	1.07703
1	121	74	120.646	74.8378	0.909699
1	121	74	119.623	73.8392	1.38684
1	121	74	120.86	74.2318	0.270881
1	121	74	119.482	74.6068	1.63473
1	121	74	119.734	75.0026	1.61513
1	121	74	122.312	75.5135	2.00276
1	121	74	120.827	75.5701	1.57963
1	121	74	121.698	76.7729	2.85953
1	121	74	121.098	75.5552	1.55831
1	121	74	122.967	75.1692	2.28811
1	121	74	121.568	74.8907	1.05636
1	121	74	120.266	73.9636	0.734912
1	121	74	122.38	74.2401	1.4004
1	121	74	119.489	74.9397	1.77957
1	121	74	121.698	74.8035	1.06442
1	121	74	121.14	73.3212	0.693048
1	121	74	120.77	73.4939	0.555949
1	121	74	121.604	75.1909	1.33548
1	121	74	120.008	74.894	1.33516
1	121	74	119.279	74.4947	1.7905
1	121	74	120.035	74.7801	1.24123
1	121	74	121.069	73.4331	0.571056
1	121	74	122.292	75.6909	2.12789
1	121	74	120.536	75.8166	1.87499
1	121	74	120.146	73.8592	0.865105
1	121	74	120.703	74.9185	0.965397
1	121	74	121.974	73.2497	1.22921
1	121	74	118.881	75.2877	2.47997
1	121	74	121.713	73.7974	0.741422
1	121	74	121.975	74.7183	1.21082
1	121	74	121.566	74.0141	0.566296
1	121	74	121.352	75.2741	1.32173
1	121	74	121.356	73.1444	0.926594
1	121	74	119.092	75.6031	2.49234
1	121	74	118.638	74.6047	2.43836
1	121	74	120.122	74.511	1.01573
1	121	74	123.211	74.5407	2.27664
1	121	74	121.122	74.193	0.228391
1	121	74	122.723	74.8618	1.92668
1	121	74	120.829	75.4181	1.42835
1	121	74	121.028	76.345	2.34516
1	121	74	122.531	74.1066	1.53428
1	121	74	122.068	75.0239	1.47945
1	121	74	121.912	73.3436	1.12336
1	121	74	120.09	74.1611	0.924032
1	121	74	120.716	74.7166	0.77098
1	121	74	121.377	73.9768	0.377898
1	121	74	122.624	75.7184	2.36471
1	121	74	121.621	75.8287	1.93119
1	121	74	122.37	73.0649	1.65858
1	121	74	122.261	73.2251	1.4802
1	121	74	121.55	73.8936	0.560509
1	121	74	120.065	76.3146	2.49619
1	121	74	121.045	74.4448	0.447044
1	121	74	118.763	74.4039	2.2729
1	121	74	121.638	74.286	0.699415
1	121	74	120.44	75.1396	1.26957
1	121	74	119.694	73.532	1.38735
1	121	74	121.786	73.7176	0.834764
1	121	74	122.336	72.8136	1.78675
1	121	74	119.593	74.5466	1.50961
1	121	74	120.144	74.7037	1.10821
1	121	74	122.387	74.95	1.68115
1	121	74	120.868	75.933	1.93748
1	121	74	120.322	73.6986	0.742073
1	121	74	120.232	75.6968	1.86243
1	121	74	121.102	76.3034	2.30568
1	121	74	121.845	74.7003	1.09764
1	121	74	123.358	73.4841	2.41331
1	121	74	120.059	75.9036	2.12346
1	121	74	120.704	75.2328	1.26781
1	121	74	122.587	74.2219	1.60254
1	121	74	120.586	76.2978	2.33483
1	121	74	121.184	74.3267	0.374906
1	121	74	120.232	74.589	0.968193
1	121	74	121.812	74.9447	1.24588
1	121	74	120.5	72.7326	1.3625
1	121	74	122.776	74.8291	1.96038
1	121	74	121.487	74.4153	0.639932
1	121	74	118.809	74.9163	2.37497
1	121	74	120.091	74.2302	0.937404
1	121	74	121.227	74.3077	0.382496
1	121	74	121.775	73.1632	1.14039
1	121	74	121.217	72.9141	1.10728
1	121	74	122.469	75.0707	1.81777
1	121	74	120.209	74.5261	0.950095
1	121	74	121.937	73.0822	1.3113
1	121	74	121.637	76.2368	2.32578
1	121	74	121.657	75.4996	1.63711
1	121	74	120.674	74.2163	0.391315
1	121	74	121.829	74.1587	0.844411
1	121	74	120.501	74.7899	0.934306
1	121	74	121.808	74.9595	1.25425
1	121	74	119.997	74.2145	1.02521
1	121	74	119.717	74.1511	1.29162
1	121	74	120.334	73.7386	0.715605
1	121	74	122.657	73.1634	1.85666
1	121	74	123.391	73.9252	2.39204
1	121	74	120.462	75.7797	1.85919
1	121	74	120.516	76.0488	2.10528
1	121	74	121.365	74.4635	0.589708
1	121	74	121.946	73.2122	1.23071
1	121	74	120.087	74.4629	1.02403
1	121	74	118.872	75.2586	2.47215
1	121	74	118.677	75.6665	2.85869
1	121	74	121.333	75.2208	1.26539
1	121	74	122.135	74.7203	1.34437
1	121	74	120.298	73.5692	0.823498
1	121	74	119.838	74.7149	1.36464
1	121	74	122.463	73.3704	1.59267
1	121	74	119.845	75.2379	1.69272
1	121	74	120.993	75.1975	1.19754
1	121	74	120.064	73.0896	1.30594
1	121	74	121.052	73.2213	0.780419
1	121	74	121.987	75.0676	1.45364
1	121	74	120.752	75.2737	1.29764
1	121	74	121.113	74.2824	0.304263
1	121	74	122.432	73.0327	1.7278
1	121	74	121.855	74.5162	0.998517
1	121	74	119.16	75.3896	2.30538
1	121	74	120.91	74.9041	0.908521
1	121	74	119.874	73.8939	1.13055
1	121	74	119.697	74.6578	1.45926
1	121	74	119.103	74.4855	1.95848
1	121	74	122.209	72.6775	1.79153
1	121	74	120.954	74.1439	0.151193
1	121	74	122.518	75.5191	2.14773
1	121	74	122.576	73.9998	1.57619
1	121	74	122.819	75.1586	2.15627
1	121	74	121.978	75.6918	1.95432
1	121	74	121.002	75.8579	1.8579
1	121	74	123.202	74.2558	2.2171
1	121	74	120.963	73.5472	0.454278
1	121	74	111.703	91.2288	19.577
1	121	74	121.871	75.6414	1.85824
1	121	74	120.495	75.6161	1.69306
1	121	74	120.989	75.8578	1.85783
1	121	74	122.389	75.9321	2.37978
1	121	74	121.838	75.543	1.75598
1	121	74	120.15	75.5998	1.81147
1	121	74	122.483	74.5544	1.5832
1	121	74	123.491	74.7522	2.60194
1	121	74	120.143	73.6581	0.923095
1	121	74	122.321	74.0416	1.32116
1	121	74	122.536	73.5562	1.59889
1	121	74	120.568	74.4269	0.607284
1	121	74	122.282	73.2528	1.48347
1	121	74	120.791	74.8191	0.845428
1	121	74	120.213	73.4041	0.986998
1	121	74	121.562	73.9204	0.567794
1	121	74	121.218	76.1954	2.20616
1	121	74	121.122	74.3623	0.382448
1	121	74	121.965	76.1644	2.36962
1	121	74	122.327	74.9799	1.64972
1	121	74	121.434	74.2582	0.505105
1	121	74	119.678	74.2441	1.34397
1	121	74	123.753	73.4197	2.81331
1	121	74	120.878	73.2357	0.774017
1	121	74	117.767	74.6836	3.30449
1	121	74	121.088	74.1772	0.197709
1	121	74	120.647	75.1005	1.15573
1	121	74	119.643	73.8388	1.36657
1	121	74	121.823	75.395	1.61964
1	121	74	120.931	74.283	0.291147
1	121	74	122.433	74.4946	1.51603
1	121	74	121.361	76.0095	2.04176
1	121	74	119.806	73.8446	1.20398
1	121	74	119.927	74.1663	1.08623
1	121	74	122.825	73.3506	1.93703
1	121	74	121.42	73.0261	1.06046
1	121	74	120.533	74.917	1.02909
1	121	74	120.967	74.8516	0.852239
1	121	74	122.3	74.2423	1.3223
1	121	74	121.017	74.2343	0.23491
1	121	74	120.96	73.0595	0.941337
1	121	74	121.523	75.1748	1.28585
1	121	74	120.389	74.1307	0.624757
1	121	74	120.947	75.5284	1.52931
1	121	74	121.061	75.4443	1.44555
1	121	74	121.063	73.7083	0.298393
1	121	74	123.747	73.7443	2.7587
1	121	74	122.874	73.7603	1.88967
1	121	74	121.733	75.5466	1.71152
1	121	74	121.537	74.5569	0.773761
1	121	74	121.082	73.911	0.120963
1	121	74	120.82	75.446	1.45715
1	121	74	120.587	75.0043	1.08578
1	121	74	122.333	76.597	2.91912
1	121	74	120.764	75.4171	1.43672
1	121	74	118.655	74.9087	2.51488
1	121	74	119.523	74.5513	1.57624
1	121	74	120.464	73.1851	0.975645
1	121	74	121.118	75.6231	1.62741
1	121	74	120.947	76.2936	2.29425
1	121	74	119.414	75.547	2.21553
1	121	74	121.246	76.1714	2.18529
1	121	74	121.581	74.5279	0.784761
1	121	74	122.133	75.5935	1.95517
1	121	74	121.562	74.8022	0.979633
1	121	74	120.638	74.6448	0.739511
1	121	74	119.978	74.3079	1.06705
1	121	74	119.805	74.7728	1.42287
1	121	74	121.755	73.7033	0.810926
1	121	74	120.833	73.8159	0.24892
1	121	74	120.14	73.0337	1.29332
1	121	74	121.073	75.2554	1.25755
1	121	74	119.207	75.0558	2.08069
1	121	74	120.304	74.8907	1.13065
1	121	74	122.741	73.2929	1.8788
1	121	74	122.95	75.3804	2.38951
1	121	74	119.383	75.7842	2.40789
1	121	74	119.464	74.204	1.54994
1	121	74	121.729	75.2114	1.41382
1	121	74	121.964	75.4984	1.78178
1	121	74	120.113	75.5346	1.77276
1	121	74	118.68	75.6022	2.81924
1	121	74	121.076	74.4277	0.434474
1	121	74	121.568	75.2296	1.35462
1	121	74	121.245	75.6878	1.70549
1	121	74	121.019	74.6067	0.607023
1	121	74	120.302	74.0293	0.698291
1	121	74	122.353	74.1949	1.36746
1	121	74	120.103	75.0159	1.35546
1	121	74	121.195	73.8704	0.234103
1	121	74	121.648	74.6529	0.919673
1	121	74	121.684	75.8949	2.01476
1	121	74	121.833	73.3685	1.04547
1	121	74	121.94	74.477	1.05408
1	121	74	120.122	75.1422	1.44089
1	121	74	119.067	74.9354	2.1477
1	121	74	111.676	94.8926	22.8788
1	121	74	121.624	74.9278	1.11802
1	121	74	121.34	73.2613	0.813134
1	121	74	120.242	74.8997	1.17663
1	121	74	120.335	73.0478	1.16175
1	121	74	121.943	74.7369	1.19717
1	121	74	122.231	75.0053	1.589
1	121	74	122.132	74.1971	1.14951
1	121	74	121.138	74.169	0.218115
1	121	74	120.092	73.8493	0.920708
1	121	74	119.954	74.2968	1.08686
1	121	74	119.573	74.9731	1.72702
1	121	74	122.594	75.3955	2.1188
1	121	74	118.871	75.0555	2.37598
1	121	74	119.828	74.4179	1.24422
1	121	74	122.977	74.1846	1.986
1	121	74	119.875	75.9494	2.2507
