1	121	74	118.194	78.7303	5.50006
1	121	74	121.461	78.0934	4.11936
1	121	74	121.37	77.0152	3.03774
1	121	74	131.449	77.3791	10.9816
1	121	74	121.743	74.4331	0.859968
1	121	74	115.278	80.6071	8.74053
1	121	74	117.848	77.3389	4.59193
1	121	74	132.309	80.4783	13.0332
1	121	74	123.544	46.4981	27.6194
1	121	74	128.464	77.7304	8.34445
1	121	74	116.125	97.4732	23.9741
1	121	74	116.832	82.2775	9.26788
1	121	74	131.226	77.2472	10.7296
1	121	74	129.508	77.9006	9.35958
1	121	74	91.9375	55.1906	34.6182
1	121	74	127.42	79.4607	8.42832
1	121	74	123.397	76.0684	3.16584
1	121	74	105.248	54.9825	24.694
1	121	74	123.742	77.988	4.83982
1	121	74	121.549	75.2854	1.39788
1	121	74	111.091	95.4703	23.6464
1	121	74	119.81	74.8285	1.44994
1	121	74	70.5055	10.7235	80.9544
1	121	74	129.899	72.6322	9.00377
1	121	74	121.427	74.6072	0.742439
1	121	74	63.6093	16.1335	81.4998
1	121	74	127.694	81.3974	9.97671
1	121	74	120.05	74.1097	0.955914
1	121	74	134.82	80.9701	15.4782
1	121	74	118.049	80.3012	6.95783
1	121	74	120.418	75.9032	1.99039
1	121	74	110.251	67.2766	12.6789
1	121	74	124.047	79.5692	6.34836
1	121	74	129.777	70.8639	9.3204
1	121	74	121.984	78.859	4.95754
1	121	74	125.565	79.6111	7.23361
1	121	74	119.6	97.3656	23.4075
1	121	74	121.627	83.8261	9.84608
1	121	74	118.497	76.6513	3.64629
1	121	74	133.333	76.7151	12.6287
1	121	74	56.131	97.4288	68.9703
1	121	74	134.923	71.1258	14.2168
1	121	74	116.946	77.3776	5.27687
1	121	74	127.725	92.6102	19.7881
1	121	74	123.476	78.9341	5.52044
1	121	74	126.243	67.9336	8.01832
1	121	74	118.69	74.1751	2.31665
1	121	74	123.118	76.474	3.25686
1	121	74	115.508	81.2524	9.09701
1	121	74	128.008	78.3842	8.26607
1	121	74	87.9285	66.177	33.9842
1	121	74	122.443	71.3864	2.98543
1	121	74	125.27	69.4884	6.21154
1	121	74	111.57	94.1421	22.2404
1	121	74	52.7883	18.8228	87.7346
1	121	74	119.581	77.2195	3.51851
1	121	74	125.486	78.3357	6.23904
1	121	74	119.728	73.5051	1.36459
1	121	74	121.414	46.1471	27.856
1	121	74	118.841	71.9703	2.9632
1	121	74	127.456	79.6898	8.60552
1	121	74	129.138	74.9321	8.19075
1	121	74	118.081	76.896	4.11151
1	121	74	124.438	75.473	3.74004
1	121	74	116.845	97.4592	23.8243
1	121	74	121.543	71.332	2.72269
1	121	74	118.101	74.8641	3.02489
1	121	74	127.263	81.7195	9.94074
1	121	74	117.306	87.8388	14.3233
1	121	74	116.572	81.8797	9.03854
1	121	74	130.534	75.6665	9.67863
1	121	74	125.424	75.9471	4.83322
1	121	74	131.913	76.9306	11.2997
1	121	74	125.834	67.6368	7.99105
1	121	74	128.457	78.0975	8.50884
1	121	74	120.915	77.6593	3.66029
1	121	74	130.034	71.5274	9.36644
1	121	74	141.118	85.0667	22.9611
1	121	74	115.153	83.584	11.2268
1	121	74	50.603	18.9101	89.3903
1	121	74	123.005	80.8799	7.16598
1	121	74	124.066	77.3316	4.52763
1	121	74	120.335	76.0702	2.17428
1	121	74	94.3578	97.437	35.4838
1	121	74	131.298	82.8018	13.5469
1	121	74	136.296	72.9975	15.3292
1	121	74	140.323	85.5819	22.5286
1	121	74	123.153	82.3681	8.64057
1	121	74	120.989	88.7384	14.7384
1	121	74	130.643	71.6328	9.92915
1	121	74	129.47	79.0577	9.86497
1	121	74	122.064	77.3143	3.48101
1	121	74	130.745	77.8506	10.4786
1	121	74	119.636	78.5704	4.76971
1	121	74	130.002	82.6052	12.4532
1	121	74	122.758	78.5344	4.8633
1	121	74	126.025	72.0187	5.40129
1	121	74	122.414	77.604	3.8714
1	121	74	122.191	86.092	12.1505
1	121	74	126.115	88.3067	15.1935
1	121	74	118.764	77.4725	4.13012
1	121	74	125.213	73.2332	4.28209
1	121	74	121.87	80.3309	6.39034
1	121	74	117.812	85.8721	12.2927
1	121	74	111.772	92.5448	20.7137
1	121	74	129.102	77.6115	8.87005
1	121	74	106.497	97.2762	27.425
1	121	74	130.572	79.8572	11.2216
1	121	74	125.866	68.1844	7.58294
1	121	74	33.3058	28.0494	99.0037
1	121	74	131.315	75.0496	10.3684
1	121	74	119.788	73.326	1.38721
1	121	74	83.6915	56.9932	41.0019
1	121	74	122.223	71.0156	3.22516
1	121	74	119.156	76.3706	3.00337
1	121	74	134.538	75.118	13.5842
1	121	74	123.28	71.8803	3.11348
1	121	74	122.601	84.1959	10.3209
1	121	74	122.845	74.7835	2.00471
1	121	74	121.219	75.8606	1.87345
1	121	74	109.322	97.0774	25.8641
1	121	74	126.545	73.0825	5.62065
1	121	74	67.3564	90.7982	56.2122
1	121	74	110.589	94.9385	23.3841
1	121	74	117.21	76.6469	4.62295
1	121	74	111.319	97.4853	25.4025
1	121	74	131.68	76.3655	10.9391
1	121	74	120.39	84.0871	10.1055
1	121	74	120.707	88.4345	14.4375
1	121	74	126.293	73.873	5.29437
1	121	74	141.759	79.4069	21.4519
1	121	74	116.144	81.5402	8.96872
1	121	74	125.057	80.9804	8.07377
1	121	74	122.535	74.7995	1.73119
1	121	74	116.744	84.244	11.0929
1	121	74	119.376	86.5311	12.6359
1	121	74	70.7522	97.2061	55.3477
1	121	74	108.803	96.4396	25.5402
1	121	74	125.076	80.2544	7.46517
1	121	74	118.462	77.2819	4.14888
1	121	74	126.401	75.3103	5.55774
1	121	74	117.943	77.6649	4.77229
1	121	74	138.054	80.9118	18.4016
1	121	74	129.285	81.529	11.1951
1	121	74	125.289	71.1996	5.12258
1	121	74	97.2263	52.4105	32.1138
1	121	74	115.539	80.9935	8.87332
1	121	74	126.889	72.4205	6.09734
1	121	74	123.014	86.802	12.9595
1	121	74	129.221	42.7474	32.3159
1	121	74	117.992	72.3787	3.41749
1	121	74	128.817	70.6669	8.49823
1	121	74	101.972	86.3709	22.6962
1	121	74	119.488	61.1356	12.9529
1	121	74	136.928	80.2136	17.0966
1	121	74	70.964	94.5537	54.093
1	121	74	124.236	67.9704	6.84288
1	121	74	101.507	64.976	21.4808
1	121	74	95.6026	94.5498	32.6699
1	121	74	120.224	74.5045	0.925421
1	121	74	142.131	82.0436	22.61
1	121	74	122.688	72.5517	2.22442
1	121	74	129.999	82.1524	12.143
1	121	74	119.482	93.8939	19.9517
1	121	74	117.225	91.9428	18.3357
1	121	74	117.697	73.6439	3.32215
1	121	74	116.343	83.4482	10.5335
1	121	74	134.986	77.1087	14.3272
1	121	74	120.927	82.799	8.79926
1	121	74	87.9431	66.1207	33.9829
1	121	74	111.495	97.2541	25.1216
1	121	74	126.32	76.1457	5.73657
1	121	74	119.903	77.9315	4.08173
1	121	74	141.59	84.3965	23.0656
1	121	74	92.8806	97.4367	36.6057
1	121	74	131.205	80.3838	12.0371
1	121	74	130.539	80.0085	11.2739
1	121	74	133.824	71.3583	13.0933
1	121	74	133.328	74.8996	12.3603
1	121	74	126.166	75.3756	5.34588
1	121	74	118.839	73.8543	2.16582
1	121	74	128.947	69.7188	9.02673
1	121	74	31.157	31.213	99.5112
1	121	74	59.874	97.4296	65.4625
1	121	74	95.3578	59.4401	29.4875
1	121	74	133.955	75.5334	13.0453
1	121	74	130.888	84.6601	14.5397
1	121	74	116.188	89.0068	15.7594
1	121	74	119.01	86.3644	12.5234
1	121	74	111.136	94.7631	22.9872
1	121	74	124.856	73.1014	3.95914
1	121	74	123.267	69.6425	4.91208
1	121	74	132.1	81.1351	13.1956
1	121	74	127.738	79.5921	8.75594
1	121	74	128.378	74.5148	7.39588
1	121	74	118.234	92.2825	18.4906
1	121	74	121.753	72.0143	2.12358
1	121	74	130.003	77.5352	9.67208
1	121	74	126.229	92.972	19.6794
1	121	74	115.777	81.7829	9.37297
1	121	74	126.555	72.1589	5.85181
1	121	74	97.6685	66.5849	24.4814
1	121	74	118.228	75.9532	3.39103
1	121	74	110.457	70.706	11.0452
1	121	74	128.926	78.6748	9.20174
1	121	74	131.429	73.8616	10.4299
1	121	74	122.292	46.2783	27.7517
1	121	74	114.793	86.5731	14.0219
1	121	74	136.383	91.3295	23.1718
1	121	74	87.6239	66.146	34.2877
1	121	74	122.819	86.2795	12.4135
1	121	74	119.903	85.3126	11.3657
1	121	74	123.449	88.2643	14.473
1	121	74	121.066	78.8259	4.82635
1	121	74	118.626	74.6375	2.45847
1	121	74	129.139	70.6301	8.80869
1	121	74	140.286	86.1486	22.7931
1	121	74	111.094	91.5033	20.1119
1	121	74	111.046	97.45	25.4752
1	121	74	98.4505	54.5644	29.7695
1	121	74	119.4	45.8448	28.2006
1	121	74	131.791	74.4639	10.8007
1	121	74	116.206	82.208	9.50519
1	121	74	127.906	68.6974	8.70693
1	121	74	118.384	85.2042	11.5056
1	121	74	128.598	75.1644	7.68642
1	121	74	129.929	74.7925	8.96428
1	121	74	110.407	97.3413	25.6327
1	121	74	122.064	79.6616	5.76062
1	121	74	120.206	70.9057	3.19456
1	121	74	127.455	77.9533	7.56937
1	121	74	130.134	91.3471	19.605
1	121	74	126.799	72.0341	6.12336
1	121	74	48.8443	97.4272	75.8635
1	121	74	118.086	77.8397	4.82001
1	121	74	118.978	77.4371	3.98752
1	121	74	121.687	78.5315	4.58335
1	121	74	117.066	84.4875	11.2011
1	121	74	124.835	78.8628	6.19329
1	121	74	126.788	78.3862	7.26211
1	121	74	123.512	76.6033	3.61737
1	121	74	131.819	75.8156	10.9699
1	121	74	128.434	81.3484	10.4526
1	121	74	113.027	75.1263	8.05216
1	121	74	127.231	73.817	6.2336
1	121	74	128.55	67.1739	10.1785
1	121	74	119.959	73.7793	1.06452
1	121	74	120.825	72.2466	1.76206
1	121	74	132.67	90.3396	20.0792
1	121	74	115.408	80.9349	8.90856
1	121	74	128.719	77.5429	8.49366
1	121	74	113.731	97.1653	24.2789
1	121	74	140.138	84.4257	21.7935
1	121	74	128.675	76.9907	8.23732
1	121	74	133.115	74.6296	12.1317
1	121	74	127.351	76.6884	6.89658
1	121	74	52.2606	18.2576	88.5004
1	121	74	95.2614	97.4372	34.8106
1	121	74	134.554	89.9675	20.9442
1	121	74	117.756	45.5902	28.5944
1	121	74	120.022	76.357	2.55185
1	121	74	93.4613	54.7649	33.5912
1	121	74	122.721	87.8252	13.932
1	121	74	114.634	92.9721	20.0116
1	121	74	128.372	71.9761	7.64478
1	121	74	122.197	77.701	3.88968
1	121	74	108.248	96.9236	26.2319
1	121	74	133.37	77.4078	12.8306
