1	121	74	121.271	76.1635	2.18046
1	121	74	97.8307	45.2524	36.922
1	121	74	119.445	75.9345	2.48224
1	121	74	117.625	79.0418	6.06712
1	121	74	106.996	88.5694	20.2084
1	121	74	140.224	75.9169	19.3191
1	121	74	138.018	70.2891	17.4183
1	121	74	126.982	91.7339	18.7157
1	121	74	130.087	82.6886	12.5722
1	121	74	133.202	74.5322	12.2134
1	121	74	98.0808	59.5504	27.0939
1	121	74	109.821	97.3426	25.8813
1	121	74	121.693	67.9119	6.12737
1	121	74	70.0648	10.9431	81.059
1	121	74	126.264	93.0814	19.7942
1	121	74	127.881	65.895	10.6317
1	121	74	98.2988	91.771	28.8297
1	121	74	122.722	84.6644	10.8026
1	121	74	106.03	91.5198	23.0447
1	121	74	25.9864	30.0451	104.688
1	121	74	97.2125	96.1708	32.5175
1	121	74	131.675	87.2663	17.0276
1	121	74	120.561	75.2701	1.34377
1	121	74	128.36	55.3995	20.0036
1	121	74	129.194	76.1708	8.47626
1	121	74	108.308	89.8553	20.3093
1	121	74	121.597	87.9131	13.9259
1	121	74	140.884	85.3191	22.8798
1	121	74	104.373	59.0312	22.372
1	121	74	142.123	79.628	21.8601
1	121	74	100.756	97.4383	30.9704
1	121	74	129.834	65.9522	11.95
1	121	74	137.543	54.2896	25.7326
1	121	74	103.467	97.1721	29.0576
1	121	74	124.339	61.9349	12.5187
1	121	74	126.543	71.0837	6.26353
1	121	74	126.107	80.6347	8.37286
1	121	74	132.883	68.3803	13.1446
1	121	74	109.638	87.8546	17.9176
1	121	74	104.777	67.5719	17.4499
1	121	74	115.544	45.2153	29.2973
1	121	74	131.022	83.748	13.9808
1	121	74	141.832	83.8738	23.0538
1	121	74	140.207	74.8295	19.2251
1	121	74	98.3325	92.1256	29.0233
1	121	74	124.81	72.1704	4.22645
1	121	74	88.9935	55.0284	37.2067
1	121	74	141.886	84.5861	23.4156
1	121	74	134.447	84.2269	16.8938
1	121	74	41.0892	24.1374	94.1914
1	121	74	124.324	77.9422	5.15647
1	121	74	121.513	84.7803	10.7925
1	121	74	121.625	88.9035	14.9166
1	121	74	121.208	78.8899	4.89431
1	121	74	128.495	77.9249	8.46088
1	121	74	140.074	86.2	22.6419
1	121	74	109.626	97.3165	25.9427
1	121	74	109.613	45.1731	30.9946
1	121	74	122.082	75.8165	2.1141
1	121	74	56.0197	92.6333	67.5991
1	121	74	114.151	77.0122	7.48226
1	121	74	107.355	87.6295	19.2859
1	121	74	108.565	83.0387	15.3731
1	121	74	119.485	75.7654	2.32646
1	121	74	130.13	83.1203	12.9052
1	121	74	105.964	97.4394	27.8478
1	121	74	140.228	85.3678	22.3372
1	121	74	122.852	78.6981	5.04991
1	121	74	118.885	72.9192	2.37543
1	121	74	109.912	78.5737	11.9947
1	121	74	53.1973	37.9173	76.8061
1	121	74	137.988	85.5877	20.5638
1	121	74	109.09	68.1616	13.2643
1	121	74	135.758	71.8222	14.9181
1	121	74	116.152	81.7959	9.18041
1	121	74	118.164	76.3927	3.71086
1	121	74	85.6413	64.6097	36.5843
1	121	74	108.039	96.7603	26.1922
1	121	74	124.934	73.9397	3.93494
1	121	74	123.958	79.4121	6.16776
1	121	74	129.444	70.1557	9.27752
1	121	74	96.6351	52.4102	32.5541
1	121	74	130.178	79.1187	10.5092
1	121	74	138.09	80.4809	18.2774
1	121	74	96.4673	94.1103	31.7219
1	121	74	128.253	81.109	10.1556
1	121	74	115.721	95.8217	22.4512
1	121	74	52.4499	38.4081	77.2392
1	121	74	74.4981	55.1128	50.1911
1	121	74	121.811	71.4033	2.72032
1	121	74	103.737	97.4389	29.11
1	121	74	81.7955	52.1041	44.9046
1	121	74	119.703	75.533	2.00797
1	121	74	101.192	96.1515	29.7162
1	121	74	128.647	42.5051	32.4099
1	121	74	137.395	84.3491	19.3877
1	121	74	123.979	80.9018	7.51728
1	121	74	131.268	76.2194	10.5048
1	121	74	119.566	95.4065	21.4545
1	121	74	135.869	82.4668	17.1106
1	121	74	118.956	46.0082	28.0663
1	121	74	122.907	88.0945	14.223
1	121	74	12.7385	33.1019	115.729
1	121	74	119.446	84.9776	11.087
1	121	74	121.676	86.1767	12.1954
1	121	74	130.006	73.471	9.02104
1	121	74	45.9222	29.1986	87.429
1	121	74	115.564	82.0212	9.68944
1	121	74	136.923	71.5248	16.114
1	121	74	121.994	70.8664	3.28758
1	121	74	106.691	87.9409	19.9774
1	121	74	111.915	90.7084	19.0186
1	121	74	125.924	72.3491	5.19384
1	121	74	139.29	41.7394	37.0848
1	121	74	107.637	97.0397	26.6343
1	121	74	111.705	93.6036	21.6955
1	121	74	99.1446	92.036	28.3365
1	121	74	137.443	79.4478	17.322
1	121	74	136.233	77.6197	15.6576
1	121	74	140.976	85.5229	23.0609
1	121	74	100.364	49.9578	31.6841
1	121	74	134.167	80.8512	14.8426
1	121	74	133.031	70.4066	12.5562
1	121	74	88.0261	63.022	34.7533
1	121	74	135.324	80.6805	15.8049
1	121	74	131.077	70.5385	10.655
1	121	74	76.7694	97.4333	50.0546
1	121	74	105.378	97.3309	28.0779
1	121	74	123.975	46.5435	27.6172
1	121	74	127.142	72.9084	6.23866
1	121	74	141.401	73.6892	20.4038
1	121	74	105.208	97.4392	28.2629
1	121	74	128.914	84.3212	13.006
1	121	74	121.849	91.912	17.9321
1	121	74	10.6285	83.1681	110.752
1	121	74	140.474	85.7026	22.7201
1	121	74	120.401	85.8667	11.8818
1	121	74	105.731	90.7612	22.6735
1	121	74	117.45	75.8005	3.98083
1	121	74	117.477	73.6191	3.5433
1	121	74	87.5264	55.7132	38.143
1	121	74	123.308	90.3868	16.5485
1	121	74	109.555	86.2075	16.7333
1	121	74	125.694	67.8682	7.72234
1	121	74	132.852	70.5079	12.356
1	121	74	118.32	76.8942	3.94444
1	121	74	121.478	80.2662	6.28445
1	121	74	108.854	97.2991	26.275
