1	121	74	108.758	96.1461	25.3047
1	121	74	110.924	95.2457	23.5138
1	121	74	129.738	79.0701	10.1023
1	121	74	137.52	75.7849	16.6163
1	121	74	106.294	97.4129	27.6481
1	121	74	94.3299	94.47	33.6202
1	121	74	113.535	94.9416	22.2324
1	121	74	113.94	80.1373	9.35477
1	121	74	39.7344	25.0947	94.8463
1	121	74	111.081	87.7933	16.9893
1	121	74	119.142	97.4637	23.5371
1	121	74	131.964	77.9624	11.6584
1	121	74	137.889	69.2695	17.5388
1	121	74	126.615	94.3363	21.0972
1	121	74	105.647	97.4393	28.0197
1	121	74	130.111	70.4878	9.76484
1	121	74	114.13	82.4888	10.9203
1	121	74	137.319	64.6573	18.8045
1	121	74	113.09	83.2717	12.1875
1	121	74	116.959	83.0715	9.93091
1	121	74	129.451	81.8194	11.5133
1	121	74	141.772	70.9788	20.9907
1	121	74	118.956	81.9419	8.20072
1	121	74	136.794	76.7385	16.0298
1	121	74	140.449	74.0284	19.4493
1	121	74	70.547	10.7028	80.9447
1	121	74	119.666	92.0634	18.1126
1	121	74	104.09	90.9828	23.9659
1	121	74	124.507	85.3087	11.8401
1	121	74	118.987	78.1698	4.63006
1	121	74	135.413	69.981	14.9625
1	121	74	117.728	45.5901	28.5977
1	121	74	125.056	95.2614	21.6449
1	121	74	104.973	87.2599	20.8015
1	121	74	131.788	77.6055	11.3743
1	121	74	70.7437	10.6041	80.8996
1	121	74	131.742	90.8808	20.0091
1	121	74	109.338	95.1297	24.1343
1	121	74	127.476	80.0202	8.84195
1	121	74	134.784	74.4499	13.7914
1	121	74	92.9485	97.4367	36.5536
1	121	74	117.791	74.9699	3.35214
1	121	74	118.772	76.5703	3.40162
1	121	74	131.814	78.9318	11.8856
1	121	74	125.141	88.1441	14.7378
1	121	74	123.293	79.6209	6.07048
1	121	74	107.131	86.5194	18.6836
1	121	74	130.046	81.4948	11.7477
1	121	74	92.8098	97.4367	36.6601
1	121	74	125.972	30.3024	43.9796
1	121	74	140.316	54.1135	27.723
1	121	74	69.8942	11.0276	81.1007
1	121	74	103.592	97.3828	29.1509
1	121	74	113.674	45.6451	29.286
1	121	74	38.8956	26.2033	95.0034
1	121	74	118.284	75.2555	2.99239
1	121	74	137.574	69.8747	17.08
1	121	74	113.056	97.0726	24.4018
1	121	74	115.844	78.8608	7.08615
1	121	74	125.707	71.2985	5.42687
1	121	74	115.491	45.2153	29.3071
1	121	74	135.676	75.1786	14.7232
1	121	74	40.1138	24.847	94.6498
1	121	74	129.218	69.5486	9.34659
1	121	74	126.811	84.0206	11.5837
1	121	74	45.862	42.2092	81.5866
1	121	74	112.649	96.9182	24.3923
1	121	74	137.795	80.1519	17.8859
1	121	74	120.153	45.9313	28.0815
1	121	74	114.431	85.9	13.5925
1	121	74	115.071	76.13	6.29953
1	121	74	80.1502	14.2534	72.3765
1	121	74	132.401	71.958	11.5825
1	121	74	39.4316	25.8589	94.7152
1	121	74	129.752	75.4536	8.8721
1	121	74	111.773	94.9963	22.9344
1	121	74	129.371	72.6679	8.47589
1	121	74	97.5313	91.9146	29.5248
1	121	74	116.377	76.9554	5.48706
1	121	74	132.087	78.9763	12.1528
1	121	74	112.066	96.3327	24.0536
1	121	74	107.419	96.616	26.3803
1	121	74	123.534	46.4554	27.661
1	121	74	87.9285	56.9832	37.1927
1	121	74	118.396	79.0875	5.71513
1	121	74	106.04	85.0807	18.617
1	121	74	126.496	68.5867	7.71396
1	121	74	134.598	78.8821	14.4479
1	121	74	114.284	72.6306	6.854
1	121	74	132.827	78.8408	12.7797
1	121	74	141.369	54.2554	28.3683
1	121	74	112.268	83.1682	12.6612
1	121	74	135.107	81.1744	15.8266
1	121	74	86.0081	66.1084	35.8707
1	121	74	115.939	45.2979	29.1448
1	121	74	87.4758	66.0957	34.4434
1	121	74	117.776	45.5487	28.6335
1	121	74	108.652	84.2876	16.0716
1	121	74	105.448	49.7109	28.8412
1	121	74	105.932	89.5232	21.6335
1	121	74	122.058	68.9961	5.11461
1	121	74	131.52	86.4362	16.2887
1	121	74	126.925	55.2776	19.6376
1	121	74	135.031	73.7929	14.033
1	121	74	140.65	85.52	22.7777
1	121	74	76.4767	89.8128	47.248
1	121	74	105.144	27.7892	48.8555
1	121	74	116.854	77.3279	5.31661
1	121	74	137.187	70.6841	16.5233
1	121	74	120.084	45.931	28.0839
1	121	74	132.95	70.9923	12.3222
1	121	74	91.0477	54.9988	35.4709
1	121	74	114.473	81.9263	10.268
1	121	74	100.674	92.7965	27.6847
1	121	74	132.052	83.3882	14.5013
1	121	74	117.845	85.5186	11.943
1	121	74	122.892	73.6501	1.92378
1	121	74	125.829	72.3579	5.10041
1	121	74	127.639	80.3874	9.21296
1	121	74	141.977	69.224	21.514
1	121	74	124.396	76.532	4.23588
1	121	74	129.115	76.8897	8.61406
1	121	74	41.552	23.8025	93.9775
1	121	74	131.277	72.0503	10.4604
1	121	74	7.23187	86.2428	114.425
1	121	74	139.33	85.2595	21.5119
1	121	74	138.703	84.5858	20.6262
1	121	74	113.302	83.7277	12.4051
1	121	74	67.6964	89.3489	55.4695
1	121	74	122.47	71.1594	3.19838
1	121	74	100.181	97.4382	31.349
1	121	74	110.119	45.1732	30.812
1	121	74	130.764	68.3851	11.263
1	121	74	133.295	80.1785	13.7602
1	121	74	133.194	89.4753	19.7024
