1	121	74	120.66	77.0594	3.0783
1	121	74	119.894	75.289	1.69862
1	121	74	119.435	76.6457	3.07396
1	121	74	121.881	77.9808	4.07716
1	121	74	119.714	77.7688	3.98214
1	121	74	120.057	73.6158	1.01827
1	121	74	122.856	74.9181	2.07073
1	121	74	122.689	75.0478	1.98799
1	121	74	121.625	74.2879	0.688197
1	121	74	123.13	72.6074	2.54484
1	121	74	123.233	74.4759	2.28363
1	121	74	123.321	73.0118	2.5228
1	121	74	120.839	72.1189	1.88797
1	121	74	119.974	71.5442	2.66161
1	121	74	120.583	75.9437	1.988
1	121	74	118.708	74.8397	2.44053
1	121	74	121.253	75.7829	1.80078
1	121	74	117.428	74.9172	3.68805
1	121	74	122.655	75.3879	2.15961
1	121	74	121.391	79.5425	5.55632
1	121	74	119.776	78.0861	4.26546
1	121	74	118.638	75.2928	2.69232
1	121	74	126.052	74.4427	5.0715
1	121	74	123.209	76.2109	3.12567
1	121	74	116.09	73.5447	4.93111
1	121	74	120.353	75	1.19134
1	121	74	123.608	74.7028	2.70117
1	121	74	124.903	72.6351	4.13448
1	121	74	118.422	75.0762	2.79333
1	121	74	124.277	76.6882	4.2388
1	121	74	120.149	72.5396	1.69035
1	121	74	119.961	73.8692	1.04708
1	121	74	119.913	71.2362	2.96989
1	121	74	121.446	75.4004	1.46969
1	121	74	125.022	74.4483	4.04686
1	121	74	118.186	85.2762	11.622
1	121	74	123.968	74.1509	2.97141
1	121	74	118.697	74.5238	2.36197
1	121	74	121.552	77.1583	3.20623
1	121	74	121.678	72.8742	1.31409
1	121	74	117.114	77.5038	5.23272
1	121	74	118.739	76.1935	3.15029
1	121	74	121.858	77.5718	3.67339
1	121	74	119.233	72.3368	2.42652
1	121	74	120.206	77.0753	3.17623
1	121	74	121.111	74.3357	0.353468
1	121	74	120.576	74.2107	0.473208
1	121	74	141.649	86.3845	24.0778
1	121	74	141.978	83.6723	23.1002
1	121	74	122.526	71.7627	2.70835
1	121	74	120.278	77.1836	3.26448
1	121	74	120.655	71.2782	2.74355
1	121	74	122.386	76.5695	2.9194
1	121	74	123.389	74.6758	2.48295
1	121	74	120.632	72.6135	1.43453
1	121	74	123.397	74.9869	2.59235
1	121	74	124.045	74.8286	3.15595
1	121	74	124.795	78.1321	5.61006
1	121	74	124.597	73.0294	3.72527
1	121	74	124.17	72.7756	3.39782
1	121	74	117.906	75.2029	3.31978
1	121	74	118.956	76.7986	3.46575
1	121	74	118.519	74.6871	2.57467
1	121	74	122.606	74.9561	1.86929
1	121	74	122.684	74.9722	1.94486
1	121	74	121.977	73.4753	1.10935
1	121	74	121.072	72.8115	1.1907
1	121	74	123.962	74.9381	3.10715
1	121	74	122.716	74.1357	1.72088
1	121	74	119.077	78.1918	4.61169
1	121	74	119.24	75.5826	2.36682
1	121	74	121.511	78.5764	4.60483
1	121	74	120.584	77.7453	3.76828
1	121	74	124.989	73.0894	4.09178
1	121	74	121.444	73.4415	0.713646
1	121	74	121.852	77.5235	3.62517
1	121	74	119.719	79.118	5.2758
1	121	74	123.729	74.6256	2.79958
1	121	74	120.71	83.9217	9.92591
1	121	74	123.465	74.1983	2.47294
1	121	74	123.75	73.5293	2.78997
1	121	74	121.271	78.6146	4.62257
1	121	74	121.028	77.7069	3.70704
1	121	74	120.292	73.4236	0.912591
1	121	74	122.142	76.3484	2.61133
1	121	74	119.613	72.5643	1.99634
1	121	74	120.262	75.2581	1.45841
1	121	74	121.532	71.6928	2.36768
1	121	74	119.606	77.1674	3.46061
1	121	74	117.858	76.0996	3.77907
1	121	74	119.43	76.64	3.07168
1	121	74	123.07	73.8344	2.07667
1	121	74	121.886	77.9637	4.06142
1	121	74	123.483	78.0312	4.7348
1	121	74	119.49	76.7797	3.16353
1	121	74	122.627	76.5348	3.01202
1	121	74	123.174	74.4422	2.21817
1	121	74	121.24	77.1588	3.16791
1	121	74	119.19	73.8493	1.81658
1	121	74	124.224	76.0895	3.84197
1	121	74	119.775	73.7791	1.2446
1	121	74	123.605	75.536	3.02381
1	121	74	121.454	76.3797	2.4227
1	121	74	122.042	74.138	1.05126
1	121	74	122.946	75.0901	2.23058
1	121	74	117.209	76.8463	4.74075
1	121	74	118.127	75.986	3.49291
1	121	74	121.079	76.0124	2.0139
1	121	74	122.442	71.123	3.21832
1	121	74	120.8	72.854	1.16334
1	121	74	119.952	73.567	1.13402
1	121	74	120.347	77.165	3.23174
1	121	74	121.367	73.8431	0.399203
1	121	74	119.973	75.9347	2.19054
1	121	74	122.684	77.1901	3.60745
1	121	74	123.415	74.8933	2.57526
1	121	74	125.919	73.3741	4.95817
1	121	74	116.024	75.2543	5.13165
1	121	74	120.466	75.8582	1.93358
1	121	74	125.827	72.6852	5.00256
1	121	74	117.962	75.2165	3.27293
1	121	74	117.139	83.298	10.0679
1	121	74	120.783	71.4428	2.56639
1	121	74	116.172	76.2194	5.31347
1	121	74	122.318	76.4941	2.82112
1	121	74	117.907	75.0243	3.25835
1	121	74	120.666	72.4699	1.56624
1	121	74	119.029	77.1836	3.74411
1	121	74	122.185	76.2683	2.55923
1	121	74	122.342	77.4064	3.66106
1	121	74	120.227	71.3475	2.76294
1	121	74	120.864	74.151	0.203507
1	121	74	121.608	73.7309	0.664576
1	121	74	122.465	74.434	1.52826
1	121	74	122.385	76.0985	2.51457
1	121	74	119.501	74.4815	1.57398
1	121	74	115.989	83.0936	10.3831
1	121	74	119.073	76.7621	3.36775
1	121	74	120.012	75.7242	1.98717
1	121	74	122.532	75.4936	2.13947
1	121	74	121.39	75.9279	1.96699
1	121	74	121.207	76.0761	2.08643
1	121	74	122.25	73.9198	1.25227
1	121	74	118.611	74.4968	2.43995
1	121	74	118.74	74.7666	2.38617
1	121	74	123.65	74.1245	2.65286
1	121	74	122.055	75.3287	1.69642
1	121	74	118.011	77.1614	4.35098
1	121	74	108.688	93.4457	23.0155
1	121	74	141.188	86.5321	23.7612
1	121	74	117.453	77.3563	4.88328
1	121	74	120.213	74.0955	0.792464
1	121	74	114.845	82.012	10.1032
1	121	74	123.488	72.8569	2.73812
1	121	74	125.724	77.5513	5.9098
1	121	74	119.593	72.5727	2.00426
1	121	74	119.916	72.0339	2.24528
1	121	74	107.635	66.1593	15.495
1	121	74	118.798	78.0172	4.58127
1	121	74	121.777	74.5228	0.936832
1	121	74	120.239	77.3458	3.43124
1	121	74	122.559	75.8281	2.40254
1	121	74	115.808	79.5565	7.605
1	121	74	119.065	75.9897	2.77551
1	121	74	119.623	73.3575	1.51906
1	121	74	119.605	76.6271	2.9747
1	121	74	119.962	71.7364	2.49034
1	121	74	124.313	77.573	4.87245
1	121	74	117.829	76.6597	4.1387
1	121	74	123.476	78.1098	4.79801
1	121	74	123.531	74.6943	2.62473
1	121	74	118.485	74.641	2.59511
1	121	74	123.363	76.8023	3.66532
1	121	74	119.152	76.1878	2.86404
1	121	74	115.832	76.1044	5.58031
1	121	74	122.617	74.0939	1.62012
1	121	74	120.472	76.9348	2.98198
1	121	74	122.109	75.5022	1.86751
1	121	74	120.51	73.9429	0.493317
1	121	74	118.861	75.8785	2.84707
1	121	74	117.562	83.2031	9.82438
1	121	74	121.713	78.0505	4.1128
1	121	74	116.792	76.1868	4.74213
1	121	74	125.546	74.03	4.54651
1	121	74	109.309	92.0345	21.4924
1	121	74	121.565	78.6894	4.72334
1	121	74	122.71	77.5049	3.89988
1	121	74	121.805	73.5615	0.917104
1	121	74	122.658	73.2873	1.80447
1	121	74	117.949	77.1081	4.35506
1	121	74	120.917	74.4474	0.455075
1	121	74	119.705	75.1887	1.75766
1	121	74	125.045	73.9532	4.0457
1	121	74	114.064	92.8345	20.0709
1	121	74	120.593	70.9367	3.09025
1	121	74	121.468	75.3284	1.40843
1	121	74	119.65	73.0334	1.66046
1	121	74	120.265	72.1286	2.01063
1	121	74	121.125	78.2645	4.26629
1	121	74	123.681	76.3373	3.55687
1	121	74	123.522	78.0051	4.73297
1	121	74	117.559	76.7318	4.39388
1	121	74	119.611	78.6918	4.89314
1	121	74	120.868	75.6559	1.66117
1	121	74	119.701	74.8093	1.53033
1	121	74	119.963	78.4296	4.54939
1	121	74	122.615	75.9734	2.55028
1	121	74	119.73	74.2095	1.28699
1	121	74	115.664	72.4399	5.55933
1	121	74	120.999	73.3367	0.663291
1	121	74	125.539	78.1408	6.14431
1	121	74	116.773	76.3118	4.81753
1	121	74	119.319	72.7522	2.09381
1	121	74	121.762	77.0756	3.16863
1	121	74	119.54	77.909	4.17283
1	121	74	121.384	74.3762	0.537723
1	121	74	123.128	77.5255	4.11795
1	121	74	126.821	73.4765	5.84452
1	121	74	123.663	74.3466	2.68565
1	121	74	120.496	74.0135	0.504564
1	121	74	120.193	73.4159	0.996493
1	121	74	123.223	76.655	3.46303
1	121	74	121.141	77.8408	3.84338
1	121	74	125.377	74.6595	4.42612
1	121	74	124.564	76.2988	4.24097
1	121	74	121.703	76.9182	3.00163
1	121	74	118.819	76.9694	3.68433
1	121	74	122.663	77.8234	4.16922
1	121	74	122.1	78.3561	4.49278
1	121	74	123.74	76.8968	3.98728
1	121	74	120.602	71.4135	2.61702
1	121	74	119.216	78.4972	4.83801
1	121	74	122.935	74.5708	2.01758
1	121	74	123.496	75.3395	2.83237
1	121	74	124.858	73.8943	3.85964
1	121	74	120.729	73.4475	0.615457
1	121	74	119.468	72.9987	1.83032
1	121	74	121.434	75.6512	1.70734
1	121	74	118.153	74.7228	2.93744
1	121	74	122.438	76.3663	2.76892
1	121	74	122.711	80.0064	6.24525
1	121	74	121.394	78.1197	4.13846
1	121	74	122.302	74.9144	1.59134
1	121	74	118.469	75.0444	2.73794
1	121	74	120.71	74.6991	0.756795
1	121	74	122.81	77.2187	3.69265
1	121	74	124.173	74.8257	3.27883
1	121	74	120.929	75.5417	1.54329
1	121	74	120.926	74.0018	0.0738746
1	121	74	124.62	73.9934	3.61999
1	121	74	120.509	76.2972	2.34907
1	121	74	141.725	86.6767	24.2948
1	121	74	120.647	75.0274	1.08647
1	121	74	121.231	80.9892	6.99298
1	121	74	118.177	83.95	10.3427
1	121	74	122.195	74.2591	1.22255
1	121	74	121.841	77.1009	3.21302
1	121	74	122.838	78.5854	4.93994
1	121	74	123.677	76.2661	3.5077
1	121	74	120.495	71.4342	2.6151
1	121	74	119.462	76.2451	2.72146
1	121	74	122.903	74.8075	2.06694
1	121	74	119.089	77.1394	3.67517
1	121	74	122.103	74.0424	1.10368
1	121	74	119.053	74.3969	1.98718
1	121	74	121.227	72.5326	1.48484
1	121	74	122.847	75.0366	2.11771
1	121	74	117.489	76.8005	4.49123
1	121	74	119.83	74.6519	1.33895
1	121	74	122.308	77.4034	3.64621
1	121	74	125.185	74.4855	4.213
1	121	74	120.271	76.1142	2.23628
1	121	74	125.537	75.0076	4.64738
1	121	74	114.409	82.9641	11.1261
1	121	74	122.662	74.8985	1.8896
1	121	74	118.499	75.4036	2.86834
1	121	74	122.939	76.0852	2.84718
1	121	74	118.235	83.6808	10.0679
1	121	74	119.077	75.1075	2.21924
1	121	74	121.804	75.842	2.00979
1	121	74	120.431	73.3581	0.857546
1	121	74	123.603	77.8679	4.66218
1	121	74	120.217	74.3818	0.871016
1	121	74	123.144	73.4812	2.20614
1	121	74	123.254	78.072	4.65404
1	121	74	122.599	75.1747	1.98389
1	121	74	123.082	77.2464	3.85651
1	121	74	119.742	73.3691	1.40727
1	121	74	121.608	75.0029	1.17282
1	121	74	118.795	76.1542	3.08237
1	121	74	124.292	78.7526	5.78135
1	121	74	119.684	76.5242	2.84662
1	121	74	108.646	95.4963	24.7935
1	121	74	123.298	76.1312	3.13412
1	121	74	122.05	76.722	2.91768
1	121	74	125.609	74.664	4.65667
1	121	74	122.073	77.4107	3.57546
1	121	74	121.426	72.7553	1.31572
1	121	74	121.046	74.2839	0.287659
1	121	74	123.071	78.2819	4.75637
1	121	74	121.032	73.5311	0.470014
1	121	74	121.003	76.6376	2.63763
1	121	74	111.012	91.199	19.889
1	121	74	123.546	77.8433	4.61034
1	121	74	121.491	74.6597	0.822591
1	121	74	126.648	76.6161	6.22404
1	121	74	115.62	83.7126	11.1032
1	121	74	121.096	75.622	1.62488
1	121	74	121.946	73.4503	1.09379
1	121	74	120.103	74.858	1.24152
1	121	74	121.429	73.7822	0.480966
1	121	74	118.017	74.8181	3.09288
1	121	74	121.499	72.7588	1.33775
1	121	74	120.934	76.8769	2.87769
1	121	74	121.537	71.1761	2.87441
1	121	74	121.514	72.0717	1.99564
1	121	74	118.484	74.4613	2.55825
1	121	74	122.616	72.964	1.91921
1	121	74	125.768	73.5986	4.78501
1	121	74	116.668	79.8241	7.25855
1	121	74	120.62	77.0465	3.07007
1	121	74	126.231	78.4079	6.84036
1	121	74	122.588	77.8303	4.14645
1	121	74	119.206	77.6594	4.07556
1	121	74	121.282	74.1171	0.305222
1	121	74	121.848	78.5523	4.63055
1	121	74	121.702	75.8345	1.96429
1	121	74	122.256	77.1783	3.41732
1	121	74	121.143	75.3982	1.40556
1	121	74	121.273	72.4232	1.60028
1	121	74	125.132	75.6893	4.46382
1	121	74	120.318	73.998	0.68171
1	121	74	119.623	76.5058	2.85913
1	121	74	121.008	80.519	6.51899
1	121	74	122.39	72.3222	2.17888
1	121	74	120.076	74.548	1.07408
1	121	74	121.902	79.1783	5.25624
1	121	74	121.557	72.3035	1.78566
1	121	74	123.778	72.8818	2.99455
1	121	74	124.424	75.3305	3.67384
1	121	74	120.804	75.3417	1.35592
1	121	74	121.505	77.7868	3.82036
1	121	74	122.889	76.0462	2.7845
1	121	74	118.347	74.9912	2.83218
1	121	74	122.82	77.0384	3.54164
1	121	74	120.478	74.3797	0.645497
1	121	74	111.823	95.1069	23.0155
1	121	74	122.245	76.546	2.83413
1	121	74	120.834	75.3198	1.33021
1	121	74	125.038	77.4823	5.33237
1	121	74	118.805	77.2552	3.92614
1	121	74	119.098	75.5581	2.4587
1	121	74	125.176	73.171	4.2575
1	121	74	120.835	74.8585	0.874254
1	121	74	118.152	76.089	3.53209
1	121	74	118.706	76.9152	3.7099
1	121	74	123.055	73.8163	2.06288
1	121	74	120.111	75.9773	2.16783
1	121	74	114.595	86.2064	13.785
1	121	74	120.66	73.9882	0.340356
1	121	74	123.156	76.2537	3.11861
1	121	74	115.335	76.0059	6.00986
1	121	74	122.914	76.1575	2.88397
1	121	74	125.44	73.9552	4.44053
1	121	74	124.106	76.398	3.92358
1	121	74	119.872	75.673	2.01772
1	121	74	120.644	75.4506	1.49366
1	121	74	119.421	73.144	1.79633
1	121	74	124.393	74.3912	3.41529
1	121	74	121.535	77.6963	3.7348
1	121	74	119.169	74.5992	1.92695
1	121	74	120.306	73.9828	0.694633
1	121	74	118.735	83.1899	9.46492
1	121	74	121.666	75.6383	1.76834
1	121	74	125.92	74.3013	4.92886
1	121	74	110.647	92.5988	21.2863
1	121	74	122.34	77.5504	3.79507
1	121	74	119.213	72.4495	2.36583
1	121	74	118.925	73.4156	2.15617
1	121	74	141.153	87.0316	23.9989
1	121	74	121.662	77.6014	3.66178
1	121	74	120.833	72.995	1.01881
1	121	74	119.362	73.0888	1.8744
1	121	74	113.799	91.4825	18.9073
1	121	74	120.884	74.1425	0.183872
1	121	74	120.362	75.4362	1.57176
1	121	74	118.416	77.0992	4.03533
1	121	74	141.777	85.5173	23.7559
1	121	74	121.873	74.7885	1.1765
1	121	74	121.812	75.8935	2.06015
1	121	74	121.476	79.6307	5.65082
1	121	74	121.829	75.5199	1.73129
1	121	74	122.282	78.4203	4.60232
1	121	74	118.883	72.6698	2.49989
1	121	74	121.365	74.9169	0.986911
1	121	74	121.1	74.5217	0.53117
1	121	74	119.186	78.8336	5.16287
1	121	74	120.996	73.1204	0.879583
1	121	74	121.249	74.6188	0.66709
1	121	74	122.502	79.002	5.22268
1	121	74	121.604	76.6038	2.6729
1	121	74	119.623	73.335	1.52938
1	121	74	118.693	75.3454	2.67035
1	121	74	118.958	75.6121	2.60137
1	121	74	121.275	74.7108	0.762162
1	121	74	119.387	73.5795	1.66713
1	121	74	142.059	85.4649	23.9779
1	121	74	121.342	74.8364	0.903603
1	121	74	120.981	74.7236	0.723871
1	121	74	119.649	76.258	2.63119
1	121	74	117.542	75.9725	3.98115
1	121	74	110.27	95.254	23.8087
1	121	74	122.33	73.3114	1.49767
1	121	74	121.745	74.326	0.813305
1	121	74	125.903	73.8966	4.90377
1	121	74	125.759	74.8337	4.83139
1	121	74	123.522	75.7453	3.06683
1	121	74	116.931	76.1214	4.58884
1	121	74	120.673	77.686	3.70052
1	121	74	118.883	76.1361	3.00745
1	121	74	120.266	79.3241	5.37447
1	121	74	118.864	75.7582	2.7664
1	121	74	121.315	78.2547	4.26632
1	121	74	121.359	72.0336	1.99883
1	121	74	118.891	74.2141	2.11957
1	121	74	124.048	77.349	4.52851
1	121	74	125.633	73.1489	4.71098
1	121	74	123.273	75.331	2.63423
1	121	74	123.312	77.6474	4.31858
1	121	74	120.694	73.1379	0.914965
1	121	74	119.25	75.4606	2.27936
1	121	74	118.838	72.8229	2.46148
1	121	74	121.086	75.3521	1.35482
1	121	74	122.497	76.2495	2.70199
1	121	74	115.986	81.061	8.66
1	121	74	124.333	74.808	3.42969
1	121	74	122.017	74.5423	1.15251
1	121	74	118.042	75.9108	3.52179
1	121	74	120.892	78.9589	4.96008
1	121	74	120.117	74.7262	1.14364
1	121	74	118.038	74.2158	2.97017
1	121	74	122.541	78.1594	4.43575
1	121	74	124.302	72.3174	3.70554
1	121	74	122.483	80.7893	6.9494
1	121	74	124.456	74.0858	3.45714
1	121	74	119.684	76.1929	2.55744
1	121	74	120.206	77.5597	3.64705
1	121	74	119.844	77.1974	3.40012
1	121	74	124.909	76.0941	4.43429
1	121	74	119.657	74.4533	1.41773
1	121	74	120.337	77.5609	3.62207
1	121	74	119.87	76.4015	2.65401
1	121	74	118.306	73.7796	2.70271
1	121	74	124.161	75.5568	3.52349
1	121	74	119.637	79.8149	5.97249
1	121	74	119.62	73.874	1.38547
1	121	74	122.397	81.2214	7.35522
1	121	74	117.596	76.4173	4.17494
1	121	74	126.293	74.1464	5.2955
1	121	74	114.4	92.7364	19.8649
1	121	74	124.349	75.5255	3.68012
1	121	74	115.573	82.8717	10.3999
1	121	74	116.906	76.1156	4.60834
1	121	74	122.462	80.692	6.84993
1	121	74	119.858	74.9087	1.45933
1	121	74	121.264	74.5042	0.568911
1	121	74	119.517	78.3122	4.56003
1	121	74	115.646	75.9094	5.68446
1	121	74	122.108	77.2107	3.39634
1	121	74	121.878	72.6429	1.61626
1	121	74	123.365	76.1989	3.229
1	121	74	122.541	74.5231	1.62718
1	121	74	121.603	74.7771	0.983605
1	121	74	119.378	75.8748	2.47926
1	121	74	117.604	76.3166	4.11088
1	121	74	123.71	74.1652	2.71457
1	121	74	126.52	74.2552	5.52611
1	121	74	118.642	78.028	4.66744
1	121	74	133.095	77.1775	12.5058
1	121	74	122.849	74.3518	1.88213
1	121	74	118.447	75.5464	2.98517
1	121	74	111.457	97.2351	25.1186
1	121	74	117.908	76.5767	4.02457
1	121	74	120.388	71.1125	2.95155
1	121	74	118.856	76.0457	2.96365
1	121	74	119.314	77.599	3.97434
1	121	74	118.852	73.9728	2.14796
1	121	74	119.433	84.7105	10.8246
1	121	74	121.856	74.2534	0.892945
1	121	74	119.939	74.5455	1.19275
1	121	74	120.243	75.1251	1.35623
1	121	74	123.633	73.647	2.65615
1	121	74	119.091	73.0857	2.1164
1	121	74	120.923	75.1058	1.10846
1	121	74	118.51	76.85	3.78462
1	121	74	142.134	86.5578	24.583
1	121	74	121.327	75.5983	1.63149
1	121	74	122.475	72.4347	2.15111
1	121	74	115.872	85.6898	12.7652
1	121	74	122.464	77.021	3.35704
1	121	74	118.777	83.9356	10.1812
1	121	74	122.154	76.3186	2.58972
1	121	74	124.216	74.0784	3.21729
1	121	74	132.001	79.1024	12.1265
1	121	74	120.552	74.5773	0.730887
1	121	74	122.452	77.6877	3.96326
1	121	74	120.031	74.9971	1.39056
1	121	74	118.163	76.7879	3.97768
1	121	74	122.077	73.3926	1.23675
