1	121	74	120.359	74.696	0.946366
1	121	74	121.61	74.5542	0.824009
1	121	74	126.778	79.7477	8.14992
1	121	74	119.405	73.3052	1.74013
1	121	74	118.768	74.7874	2.3664
1	121	74	122.234	72.9949	1.59178
1	121	74	121.634	73.679	0.711037
1	121	74	108.358	97.4705	26.6586
1	121	74	120.586	73.6972	0.512845
1	121	74	119.976	74.6711	1.22448
1	121	74	121.171	75.726	1.73453
1	121	74	121.925	74.0167	0.92466
1	121	74	122.381	74.5422	1.48392
1	121	74	119.487	73.6099	1.56274
1	121	74	106.59	93.8037	24.4916
1	121	74	120.564	73.0225	1.07033
1	121	74	122.053	74.1176	1.05907
1	121	74	119.669	75.9003	2.3198
1	121	74	121.252	73.4849	0.573292
1	121	74	120.432	73.0059	1.14481
1	121	74	120.817	74.027	0.185182
1	121	74	119.87	74.7644	1.36463
1	121	74	120.828	74.6573	0.679497
1	121	74	120.41	75.1296	1.2746
1	121	74	120.348	75.1809	1.34901
1	121	74	121.23	73.1349	0.895234
1	121	74	120.699	75.5864	1.6148
1	121	74	121.449	74.7004	0.831793
1	121	74	106.289	92.561	23.6836
1	121	74	120.486	74.192	0.548436
1	121	74	123.168	74.6273	2.25715
1	121	74	119.529	73.1019	1.7234
1	121	74	120.578	74.3379	0.540985
1	121	74	120.052	73.1576	1.26817
1	121	74	120.905	72.6331	1.37023
1	121	74	136.326	85.7132	19.2892
1	121	74	121.406	75.3876	1.44569
1	121	74	120.947	74.9177	0.919245
1	121	74	120.559	73.1385	0.968007
1	121	74	119.669	74.4051	1.39169
1	121	74	120.759	72.8423	1.18246
1	121	74	122.007	75.2702	1.62076
1	121	74	121.209	74.3644	0.420069
1	121	74	120.068	74.7683	1.20764
1	121	74	122.565	74.6989	1.71438
1	121	74	107.391	94.5908	24.6819
1	121	74	120.114	74.6719	1.11189
1	121	74	120.946	75.2518	1.25299
1	121	74	122.189	74.4401	1.26819
1	121	74	121.657	74.0699	0.661192
1	121	74	121.464	74.2791	0.54168
1	121	74	107.681	93.5545	23.6596
1	121	74	122.73	75.0364	2.01663
