1	121	74	110.05	87.3201	17.2432
1	121	74	105.37	88.8881	21.5862
1	121	74	120.867	75.7893	1.79426
1	121	74	120.892	76.1165	2.11927
1	121	74	102.807	97.4387	29.6709
1	121	74	115.097	76.1897	6.2964
1	121	74	118.574	78.5257	5.13494
1	121	74	105.861	84.2617	18.2893
1	121	74	124.861	76.7838	4.75973
1	121	74	121.38	74.136	0.403459
1	121	74	116.827	78.4587	6.10718
1	121	74	114.683	78.6589	7.84882
1	121	74	120.733	84.8895	10.8928
1	121	74	119.247	73.4419	1.8393
1	121	74	117.412	70.2036	5.22382
1	121	74	108.607	86.9653	17.9357
1	121	74	131.778	71.7221	11.0165
1	121	74	125.17	74.02	4.17019
1	121	74	110.587	94.5705	23.056
1	121	74	126.674	70.9312	6.45039
1	121	74	107.438	92.864	23.2333
1	121	74	119.763	74.7329	1.43813
1	121	74	103.292	97.4388	29.3759
1	121	74	117.437	84.5419	11.1278
1	121	74	123.42	77.8643	4.55962
1	121	74	138.739	77.4817	18.0772
1	121	74	119.481	84.2346	10.3467
1	121	74	69.0468	11.17	81.5276
1	121	74	114.766	68.3147	8.43707
1	121	74	92.7575	18.6647	62.1259
1	121	74	107.062	84.4645	17.429
1	121	74	107.946	89.4358	20.2156
1	121	74	97.092	97.4375	33.48
1	121	74	116.574	77.4032	5.58272
1	121	74	120.405	83.898	9.91588
1	121	74	117.13	78.5346	5.96175
1	121	74	122.557	75.9326	2.48158
1	121	74	136.68	84.3546	18.7907
1	121	74	104.136	90.5849	23.653
1	121	74	123.767	73.8763	2.76978
1	121	74	103.044	88.5168	23.09
1	121	74	115.003	80.6142	8.92787
1	121	74	125.807	74.9788	4.90587
1	121	74	105.781	83.7047	18.0496
1	121	74	110.357	65.3494	13.7156
1	121	74	127.515	72.2336	6.75013
1	121	74	123.676	70.2654	4.59438
1	121	74	67.7372	11.8173	81.8756
1	121	74	111.564	96.9906	24.8516
1	121	74	59.7443	15.9525	84.3906
1	121	74	127.939	71.2954	7.44753
1	121	74	120.04	73.4774	1.09288
1	121	74	124.159	74.6826	3.23207
1	121	74	116.161	97.4879	23.9811
1	121	74	119.147	75.5663	2.42596
1	121	74	119.417	75.4982	2.1797
1	121	74	73.9203	29.0912	65.0638
1	121	74	123.804	83.3661	9.77696
1	121	74	124.574	80.213	7.16747
1	121	74	88.344	66.3075	33.5498
1	121	74	141.254	86.4326	23.7654
1	121	74	105.333	90.6352	22.8517
1	121	74	128.898	71.9868	8.15082
1	121	74	107.121	91.1448	22.0584
1	121	74	133.679	88.6259	19.3562
1	121	74	136.544	41.3105	36.1968
1	121	74	123.672	71.5684	3.61244
1	121	74	106.473	84.0322	17.6548
1	121	74	118.071	75.6269	3.35065
1	121	74	111.015	97.3399	25.3861
1	121	74	107.874	85.6512	17.5514
1	121	74	119.153	81.2148	7.44746
1	121	74	125.921	76.6819	5.60432
1	121	74	69.611	10.8862	81.3891
1	121	74	142.189	83.2361	23.1146
1	121	74	103.435	88.8867	23.0247
1	121	74	122.528	73.6382	1.57006
1	121	74	129.101	75.7963	8.29783
1	121	74	120.032	76.3637	2.55419
1	121	74	128.746	92.288	19.861
1	121	74	85.3321	54.3063	40.7436
1	121	74	107.829	96.2359	25.8441
1	121	74	130.421	68.4063	10.9563
1	121	74	105.565	88.8989	21.4524
1	121	74	125.203	73.9798	4.20308
1	121	74	123.395	78.641	5.22235
1	121	74	68.8259	11.2802	81.5837
1	121	74	88.3952	66.2471	33.5139
1	121	74	108.128	86.8069	18.1578
1	121	74	127.287	78.4683	7.71339
1	121	74	128.819	73.1973	7.85991
1	121	74	87.5846	66.2502	34.3023
1	121	74	126.583	73.7257	5.59021
1	121	74	113.743	97.4032	24.5026
1	121	74	141.022	86.5972	23.6548
1	121	74	138.949	84.8688	20.9831
1	121	74	125.69	74.8552	4.76753
1	121	74	132.529	88.7767	18.7421
1	121	74	124.888	77.2827	5.08852
1	121	74	129.027	77.0619	8.59103
1	121	74	120.813	77.1819	3.18734
1	121	74	117.764	75.2499	3.46867
1	121	74	105.556	97.4393	28.0699
1	121	74	48.7519	19.4988	90.4995
1	121	74	110	97.4057	25.8616
1	121	74	120.661	72.2688	1.76405
1	121	74	49.847	19.0868	89.8788
1	121	74	111.98	96.9963	24.7021
1	121	74	124.026	84.1072	10.5504
1	121	74	74.3996	56.7866	49.6779
1	121	74	92.8893	97.4367	36.599
1	121	74	109.963	93.0079	21.9798
1	121	74	132.64	69.7461	12.3932
1	121	74	141.254	86.419	23.7581
1	121	74	128.049	80.6733	9.70685
1	121	74	115.656	80.2235	8.20292
1	121	74	114.247	97.3872	24.3427
1	121	74	120.589	75.2317	1.2986
1	121	74	117.853	76.9781	4.33272
1	121	74	115.409	86.8308	13.9959
1	121	74	103.84	90.7998	24.0149
1	121	74	119.535	74.3224	1.5003
1	121	74	127.28	72.0909	6.56363
1	121	74	120.502	74.9132	1.04012
1	121	74	111.534	92.9886	21.2173
1	121	74	112.719	72.4494	8.42495
1	121	74	121.888	80.004	6.06926
1	121	74	118.696	73.9108	2.30579
1	121	74	131.516	78.7643	11.5446
1	121	74	122.605	75.7082	2.34391
1	121	74	132.916	75.2945	11.986
1	121	74	129.306	78.8581	9.62273
1	121	74	136.641	82.4619	17.7831
1	121	74	122.905	80.3057	6.58734
1	121	74	123.69	68.9618	5.71123
1	121	74	114.405	75.9469	6.87675
1	121	74	129.567	74.2494	8.57091
1	121	74	119.45	75.5134	2.16645
1	121	74	122.815	76.3823	2.99488
1	121	74	104.394	86.9049	21.0308
1	121	74	45.2475	20.9442	92.4844
1	121	74	101.429	87.2204	23.6183
1	121	74	119.139	77.9041	4.32479
1	121	74	107.631	92.131	22.5271
1	121	74	115.085	80.6133	8.87237
1	121	74	116.074	77.4458	6.01198
1	121	74	122.856	70.5359	3.92978
1	121	74	119.942	73.3436	1.24469
1	121	74	119.069	79.5743	5.89922
1	121	74	121.269	75.0294	1.06407
1	121	74	114.185	96.6808	23.6824
1	121	74	121.968	77.6041	3.73187
1	121	74	117.296	78.0835	5.51311
1	121	74	117.917	75.2889	3.34127
1	121	74	141.334	86.8909	24.0758
1	121	74	116.344	76.5749	5.32098
1	121	74	138.566	81.4532	19.0818
1	121	74	119.718	82.8688	8.96094
1	121	74	142.073	85.4513	23.9838
1	121	74	106.72	96.8807	26.971
1	121	74	68.0587	11.6598	81.7868
1	121	74	141.887	83.2015	22.824
1	121	74	132.983	76.5389	12.2488
1	121	74	127.197	73.6205	6.20852
1	121	74	123.801	72.7555	3.0647
1	121	74	122.752	72.1483	2.54932
1	121	74	104.652	92.9197	25.0041
1	121	74	122.933	74.8008	2.09243
1	121	74	119.455	78.4384	4.69955
1	121	74	114.961	75.831	6.31019
1	121	74	112.969	87.4936	15.7026
1	121	74	125.167	77.2505	5.2846
1	121	74	104.931	88.8381	21.8719
1	121	74	112.036	96.8328	24.5292
1	121	74	106.419	83.5235	17.4153
1	121	74	109.031	86.9293	17.6189
1	121	74	122.669	79.8088	6.04391
1	121	74	117.015	97.4147	23.7515
1	121	74	129.457	82.2834	11.8376
1	121	74	124.482	68.74	6.30789
1	121	74	128.639	68.897	9.18687
1	121	74	117.013	76.9425	4.955
1	121	74	119.373	74.3139	1.65696
1	121	74	119.295	74.9415	1.94793
1	121	74	108.108	96.968	26.3386
1	121	74	140.779	79.473	20.5225
1	121	74	122.301	70.2059	4.01103
1	121	74	124.135	72.1881	3.62051
1	121	74	119.365	73.7604	1.65277
1	121	74	128.311	75.2493	7.41651
1	121	74	128.087	78.0591	8.16749
1	121	74	125.356	77.0169	5.29842
1	121	74	134.603	84.3702	17.1049
1	121	74	127.8	78.7776	8.31051
1	121	74	124.897	82.2028	9.08162
1	121	74	117.569	82.7257	9.37591
1	121	74	118.637	76.9831	3.80555
1	121	74	67.7365	11.8176	81.8758
1	121	74	119.439	76.4595	2.91304
1	121	74	112.345	97.4859	25.03
1	121	74	104.906	86.8446	20.5911
1	121	74	117.481	97.4031	23.6661
1	121	74	120.375	71.9965	2.0987
1	121	74	47.3211	45.4877	79.0034
1	121	74	118.282	76.8407	3.93143
1	121	74	119.546	76.998	3.33183
1	121	74	104.292	87.8232	21.685
1	121	74	114.849	79.3848	8.17491
1	121	74	117.887	74.0621	3.11383
1	121	74	128.377	72.3475	7.55987
1	121	74	130.067	76.2963	9.35303
1	121	74	142.074	85.6156	24.0631
1	121	74	119.913	72.9537	1.50859
1	121	74	129.664	78.9035	9.95531
1	121	74	104.23	92.6286	25.0649
1	121	74	118.995	70.6744	3.88329
1	121	74	121.47	73.8646	0.489064
1	121	74	122.998	75.7948	2.68609
1	121	74	117.027	76.4815	4.68421
1	121	74	114.641	75.7651	6.59948
1	121	74	127.928	72.5067	7.08674
1	121	74	123.365	79.4299	5.92262
1	121	74	115.483	68.2257	7.9866
1	121	74	142.275	85.1578	24.0236
1	121	74	135.427	79.9335	15.5996
1	121	74	127.588	69.618	7.91237
1	121	74	140.447	87.5436	23.6984
1	121	74	136.69	86.6198	20.1355
1	121	74	105.005	89.31	22.1412
1	121	74	103.627	89.7557	23.4535
1	121	74	102.816	89.8101	24.0963
1	121	74	117.249	79.4925	6.65123
1	121	74	112.347	77.5766	9.36281
1	121	74	123.538	69.0606	5.55343
1	121	74	126.003	79.9553	7.77798
1	121	74	133.032	81.4716	14.1633
1	121	74	108.451	86.9724	18.0486
1	121	74	132.057	70.9151	11.4794
1	121	74	99.1225	91.1201	27.7799
1	121	74	108.608	60.7547	18.1384
1	121	74	129.754	72.0892	8.95964
1	121	74	124.23	71.3043	4.20724
1	121	74	124.779	78.5486	5.91373
1	121	74	88.1922	65.1908	33.9699
1	121	74	122.287	78.6578	4.83228
1	121	74	128.919	71.7398	8.23551
1	121	74	120.801	88.475	14.4764
1	121	74	108.046	88.7554	19.6348
1	121	74	116.367	72.8915	4.76332
1	121	74	106.214	90.6024	22.2322
1	121	74	122.82	75.4671	2.33754
1	121	74	122.368	74.7532	1.56153
1	121	74	116.374	82.5144	9.68976
1	121	74	113.168	62.5335	13.8858
1	121	74	124.544	73.5761	3.56916
1	121	74	126.511	67.6732	8.3902
1	121	74	127.544	73.8362	6.54599
1	121	74	124.292	69.6907	5.42278
1	121	74	104.867	86.076	20.1519
1	121	74	108.691	89.9869	20.1765
1	121	74	119.23	83.8277	9.98582
1	121	74	122.909	84.7948	10.9623
1	121	74	107.737	95.4645	25.2314
1	121	74	108.747	85.2578	16.6394
1	121	74	123.373	77.1592	3.95121
1	121	74	123.275	75.0358	2.4996
1	121	74	121.204	70.091	3.91429
1	121	74	128.901	77.2892	8.55805
1	121	74	107.654	34.2688	41.9129
1	121	74	118.039	80.7711	7.39043
1	121	74	116.613	78.5103	6.29184
1	121	74	125.023	77.9689	5.65123
1	121	74	125.932	81.0313	8.5886
1	121	74	126.556	73.5183	5.57641
1	121	74	122.351	77.2088	3.48163
1	121	74	108.673	95.8331	25.0725
1	121	74	108.139	97.1349	26.4692
1	121	74	121.092	78.595	4.59589
1	121	74	117.183	82.8893	9.6743
1	121	74	108.406	88.1792	18.9648
1	121	74	103.993	89.229	22.8293
1	121	74	110.659	88.2028	17.5687
1	121	74	118.389	75.9111	3.23591
1	121	74	125.873	74.2441	4.87908
1	121	74	131.092	76.5938	10.4202
1	121	74	121.665	83.1609	9.18501
1	121	74	120.896	72.7069	1.29727
1	121	74	122.52	73.7234	1.54498
1	121	74	118.608	74.1565	2.39685
1	121	74	127.927	70.3251	7.84141
1	121	74	123.032	75.9522	2.81796
1	121	74	117.117	76.3082	4.51749
1	121	74	101.96	87.4835	23.3308
1	121	74	130.629	75.9048	9.81531
1	121	74	111.516	92.9952	21.2312
1	121	74	88.0203	66.1984	33.8899
1	121	74	107.652	69.1166	14.2134
1	121	74	109.324	97.3317	26.0903
1	121	74	118.23	79.081	5.78713
1	121	74	115.389	62.594	12.7114
1	121	74	118.61	77.916	4.5877
1	121	74	111.487	97.4782	25.3324
1	121	74	127.084	81.8121	9.90163
1	121	74	127.255	75.5372	6.44135
1	121	74	141.824	86.7403	24.4126
1	121	74	131.011	74.9953	10.0606
1	121	74	120.691	74.1515	0.344546
1	121	74	69.4753	10.9547	81.4218
1	121	74	106	85.3038	18.7822
1	121	74	126.232	78.4876	6.89315
1	121	74	122.37	85.6948	11.7747
1	121	74	121.739	71.4942	2.6126
1	121	74	142.192	85.0256	23.8883
1	121	74	103.87	84.9971	20.3559
1	121	74	123.038	87.6851	13.836
1	121	74	119.945	74.5272	1.17929
1	121	74	105.469	93.7441	25.1206
1	121	74	118.324	74.3401	2.6978
1	121	74	106.134	95.0662	25.7835
1	121	74	115.393	86.9312	14.0946
1	121	74	105.077	89.0972	21.9427
1	121	74	92.9014	97.4367	36.5897
1	121	74	112.071	67.2322	11.2036
1	121	74	122.091	80.2374	6.33218
1	121	74	129.606	73.9779	8.60643
1	121	74	92.372	97.4366	36.9978
1	121	74	105.709	84.3151	18.4454
1	121	74	106.753	84.2093	17.5273
1	121	74	125.087	72.6961	4.29009
1	121	74	124.791	77.835	5.39277
1	121	74	118.768	74.8932	2.40453
1	121	74	115.268	94.7113	21.4898
1	121	74	119.975	74.9729	1.41307
1	121	74	128.774	72.0533	8.0141
1	121	74	140.054	80.8683	20.2538
1	121	74	119.171	83.7453	9.91541
1	121	74	126.899	76.1288	6.27177
1	121	74	122.636	76.8889	3.3199
1	121	74	125.145	80.5564	7.75651
1	121	74	115.959	75.4396	5.24242
1	121	74	127.487	78.3893	7.83222
1	121	74	61.2934	14.3777	84.3783
1	121	74	123.082	83.731	9.95128
1	121	74	121.983	67.573	6.50181
1	121	74	138.014	80.8289	18.3337
1	121	74	129.239	74.0088	8.23947
1	121	74	140.592	86.7143	23.3561
1	121	74	89.2289	56.762	36.1463
1	121	74	84.3118	45.1392	46.6795
1	121	74	111.041	97.3187	25.3563
1	121	74	107.724	91.6015	22.0472
1	121	74	131.583	90.5402	19.636
1	121	74	107.995	87.1335	18.483
1	121	74	141.684	76.6599	20.8547
1	121	74	120.165	80.7307	6.78229
1	121	74	118.244	78.3759	5.17157
1	121	74	123.607	81.679	8.10947
1	121	74	127.717	72.6673	6.84784
1	121	74	120.348	78.0107	4.06328
1	121	74	121.352	76.694	2.71688
1	121	74	119.587	73.2386	1.60535
1	121	74	123.616	74.0384	2.61638
1	121	74	126.01	77.6211	6.18126
1	121	74	115.848	79.8086	7.76424
1	121	74	111.176	87.1701	16.4304
1	121	74	103.958	86.5114	21.1416
1	121	74	120.96	86.0498	12.0498
1	121	74	102.157	57.0104	25.3715
1	121	74	108.07	93.6965	23.5614
1	121	74	106.926	86.3105	18.6981
1	121	74	126.143	76.5608	5.74522
1	121	74	111.012	92.0026	20.5879
1	121	74	118.797	77.3476	4.00765
1	121	74	127.189	80.3212	8.84647
1	121	74	98.8658	91.1988	28.0307
1	121	74	98.1187	81.1189	23.9631
1	121	74	121.209	74.4469	0.493284
1	121	74	115.19	78.2994	7.2278
1	121	74	106.79	62.2486	18.4399
1	121	74	64.3067	96.5847	61.0262
1	121	74	119.59	75.6695	2.18531
1	121	74	127.615	74.3413	6.62398
1	121	74	125.751	81.5127	8.88908
1	121	74	141.603	86.0153	23.8506
1	121	74	117.092	78.5818	6.02232
1	121	74	103.092	97.4387	29.4971
1	121	74	104.19	90.8766	23.8201
1	121	74	123.601	75.4294	2.9678
1	121	74	125.19	73.4758	4.22284
1	121	74	120.862	73.461	0.556412
1	121	74	120.237	71.19	2.91169
1	121	74	119.179	73.0456	2.05583
1	121	74	123.162	75.8391	2.83813
1	121	74	110.247	97.4847	25.8296
1	121	74	131.346	69.3028	11.3624
1	121	74	107.943	96.2507	25.7989
1	121	74	124.904	72.6271	4.138
1	121	74	123.014	80.9771	7.26204
1	121	74	107.235	88.0788	19.6898
1	121	74	118.806	79.4877	5.91009
1	121	74	116.962	82.7685	9.65357
1	121	74	117.242	78.5612	5.90959
1	121	74	87.2735	64.0256	35.1705
1	121	74	122.301	80.6788	6.80431
1	121	74	139.132	84.1317	20.771
1	121	74	106.08	83.2702	17.5656
1	121	74	107.841	94.1336	24.0526
1	121	74	110.408	86.6543	16.5021
1	121	74	128.035	78.6597	8.43787
1	121	74	105.055	89.4638	22.2121
1	121	74	106.513	91.6043	22.7986
1	121	74	120.089	73.7066	0.957264
1	121	74	122.719	76.3452	2.90782
1	121	74	119.32	74.4926	1.75029
1	121	74	123.004	71.7164	3.03828
1	121	74	121.363	79.0706	5.08354
1	121	74	132.274	67.7279	12.9014
1	121	74	109.777	70.4916	11.7584
1	121	74	125.085	69.1959	6.30604
1	121	74	106.88	64.5549	16.9881
1	121	74	119.798	74.2026	1.21887
1	121	74	122.688	78.573	4.87458
1	121	74	113.551	83.2806	11.9002
1	121	74	132.01	74.1051	11.0104
1	121	74	119.736	71.6769	2.64481
1	121	74	122.711	79.4066	5.67094
1	121	74	107.97	89.5501	20.2877
1	121	74	126.544	73.0283	5.62842
1	121	74	124.714	69.8751	5.55041
1	121	74	122.21	74.618	1.35879
1	121	74	129.756	71.588	9.08169
1	121	74	116.681	82.2498	9.31183
1	121	74	122.681	74.5609	1.77243
1	121	74	108.27	97.4819	26.7107
1	121	74	105.165	90.8455	23.1193
1	121	74	122.816	71.0494	3.46472
1	121	74	120.241	71.1038	2.9939
1	121	74	118.33	78.7627	5.46017
1	121	74	124.982	78.8515	6.27647
1	121	74	122.525	75.021	1.83491
1	121	74	118.409	83.3563	9.70847
1	121	74	128.153	72.6275	7.28381
1	121	74	126.236	73.8345	5.23889
1	121	74	111.015	74.4007	9.99342
1	121	74	132.498	78.7826	12.4534
1	121	74	141.955	85.4354	23.8719
1	121	74	117.408	76.4333	4.33871
1	121	74	122.409	73.2614	1.59087
1	121	74	111.354	94.3787	22.5464
1	121	74	110.569	88.631	17.9688
1	121	74	115.81	97.3867	23.9557
1	121	74	120.089	72.0107	2.18814
1	121	74	110.291	97.2757	25.6211
1	121	74	122.265	77.5035	3.72496
1	121	74	128.011	71.4103	7.47408
1	121	74	107.496	94.8626	24.8518
1	121	74	122.776	76.3768	2.96707
1	121	74	124.048	76.4708	3.92369
1	121	74	118.744	75.2754	2.59146
1	121	74	122.768	76.374	2.9598
1	121	74	105.926	88.655	21.0233
1	121	74	102.433	88.3117	23.4427
1	121	74	118.584	74.121	2.41891
1	121	74	105.16	92.1222	24.0693
1	121	74	122.96	76.0073	2.80568
1	121	74	100.515	64.6527	22.5172
1	121	74	121.024	77.3395	3.33963
1	121	74	132.282	66.4767	13.5606
1	121	74	122.834	79.0993	5.41921
1	121	74	108.613	65.9272	14.7854
1	121	74	119.199	76.7291	3.26954
1	121	74	119.828	74.632	1.33182
1	121	74	114.985	75.7995	6.27821
1	121	74	112.105	97.4238	25.0557
1	121	74	104.873	89.9324	22.6701
1	121	74	83.626	54.8336	42.002
1	121	74	125.146	81.3372	8.42732
1	121	74	119.135	78.9647	5.30327
1	121	74	125.815	77.4482	5.92258
1	121	74	110.262	90.4824	19.6717
1	121	74	118.909	75.6117	2.63984
1	121	74	121.843	84.1158	10.1509
1	121	74	120.622	86.7946	12.8002
1	121	74	68.3102	11.536	81.7189
1	121	74	113.65	72.6108	7.48006
1	121	74	105.577	85.9173	19.4905
1	121	74	118.713	83.644	9.91133
1	121	74	68.8868	11.2499	81.5681
1	121	74	142.192	85.2205	23.9791
1	121	74	129.674	76.867	9.13529
1	121	74	125.297	76.6981	5.07373
1	121	74	110.016	92.7021	21.689
1	121	74	128.407	74.252	7.41079
1	121	74	138.62	77.5844	17.9811
1	121	74	106.646	97.1481	27.2373
1	121	74	117.633	75.6915	3.76776
1	121	74	125.992	78.5877	6.78006
1	121	74	122.634	78.6916	4.96812
1	121	74	123.974	78.3933	5.30502
1	121	74	110.926	93.9	22.3047
1	121	74	126.255	70.6322	6.2415
1	121	74	121.266	82.1942	8.19851
1	121	74	121.87	70.2988	3.80199
1	121	74	89.1599	54.5786	37.2959
1	121	74	121.835	79.5438	5.6063
1	121	74	115.115	82.4681	10.3125
1	121	74	129.483	75.4701	8.60948
1	121	74	96.1727	53.7958	32.0095
1	121	74	118.374	75.5056	3.0269
1	121	74	127.049	77.3865	6.93276
1	121	74	120.329	77.6577	3.7187
1	121	74	109.691	97.4844	26.0655
1	121	74	142.237	74.9187	21.2571
1	121	74	104.765	62.621	19.8253
1	121	74	108.756	95.5381	24.7753
1	121	74	105.387	89.3886	21.9224
1	121	74	118.667	73.2042	2.4647
1	121	74	120.613	78.5336	4.55008
1	121	74	110.663	95.7216	24.0558
1	121	74	43.2346	21.7819	93.6707
1	121	74	138.052	83.0571	19.3085
1	121	74	97.6829	97.4377	33.0607
1	121	74	109.816	96.2655	24.9166
1	121	74	141.254	86.3939	23.7448
1	121	74	99.7097	92.4941	28.2012
1	121	74	132.927	77.3007	12.3756
1	121	74	120.679	75.1702	1.21326
1	121	74	141.837	85.63	23.8628
1	121	74	122.187	86.8792	12.9337
1	121	74	117.524	77.6694	5.05455
1	121	74	127.887	76.0109	7.1747
1	121	74	125.759	81.181	8.61475
1	121	74	141.956	85.7688	24.0345
1	121	74	126.834	75.1582	5.94834
1	121	74	126.845	71.2349	6.46558
1	121	74	117.128	75.9155	4.31981
1	121	74	102.441	87.2104	22.7804
1	121	74	141.021	86.5791	23.645
1	121	74	129.926	87.5024	16.1862
1	121	74	119.253	73.4125	1.84271
1	121	74	119.27	83.0332	9.19735
1	121	74	113.105	32.3115	42.4295
1	121	74	125.115	77.1342	5.17288
1	121	74	141.81	84.2082	23.1791
1	121	74	105.404	94.9477	26.1159
1	121	74	111.341	79.5606	11.1448
1	121	74	126.626	74.1008	5.62701
1	121	74	128.382	74.2637	7.38648
1	121	74	128.717	67.4139	10.1455
1	121	74	119.902	77.0218	3.21505
1	121	74	114.383	76.4569	7.05833
1	121	74	124.031	71.32	4.0456
1	121	74	88.3126	66.2359	33.5969
1	121	74	129.51	75.1056	8.58122
1	121	74	124.599	78.228	5.55207
1	121	74	118.786	74.8009	2.35407
1	121	74	110.894	96.0518	24.2571
1	121	74	117.27	77.1949	4.91162
1	121	74	141.37	86.3005	23.7958
1	121	74	113.088	67.0909	10.5043
1	121	74	108.729	87.1926	18.0173
1	121	74	120.413	85.8351	11.8496
1	121	74	87.2071	66.1888	34.6839
1	121	74	118.424	82.6564	9.03175
1	121	74	124.155	85.9473	12.3569
1	121	74	121.111	80.0523	6.05327
1	121	74	129.374	79.0207	9.76347
1	121	74	94.5269	97.437	35.357
1	121	74	121.377	73.9273	0.384129
1	121	74	116.46	70.7567	5.57977
1	121	74	109.213	95.9277	24.8948
1	121	74	120.757	70.4232	3.58508
1	121	74	121.901	82.8857	8.93122
1	121	74	109.344	93.2783	22.528
1	121	74	45.8985	44.9993	80.5064
1	121	74	124.372	75.1806	3.57296
1	121	74	105.973	85.2958	18.7988
1	121	74	139.968	42.6676	36.6263
1	121	74	107.044	89.2199	20.65
1	121	74	117.174	78.5236	5.9248
1	121	74	130.639	72.9113	9.70078
1	121	74	108.747	92.6812	22.341
1	121	74	118.588	74.7924	2.53852
1	121	74	122.754	73.8081	1.76482
1	121	74	125.181	75.9582	4.61722
1	121	74	100.178	83.59	22.9241
1	121	74	75.7752	93.2365	49.146
1	121	74	102.034	86.7217	22.8374
1	121	74	125.028	81.8582	8.83051
1	121	74	87.5369	66.0005	34.406
1	121	74	141.799	85.5123	23.7723
1	121	74	115.288	72.7515	5.84647
