1	121	74	123.501	72.0526	3.16995
1	121	74	105.972	55.4438	23.8781
1	121	74	112.794	97.4111	24.8077
1	121	74	118.675	86.9422	13.1494
1	121	74	105.997	94.6091	25.4917
1	121	74	112.659	96.9934	24.4595
1	121	74	113.558	93.4471	20.8225
1	121	74	121.791	75.6401	1.82096
1	121	74	118.862	87.3032	13.4739
1	121	74	127.819	81.0888	9.8362
1	121	74	108.174	94.5333	24.2099
1	121	74	126.095	76.1703	5.53796
1	121	74	118.146	77.89	4.82483
1	121	74	110.795	97.1938	25.3395
1	121	74	137.461	90.437	23.2626
1	121	74	88.7331	60.9562	34.8036
1	121	74	103.968	89.5663	23.0736
1	121	74	122.905	71.2177	3.37199
1	121	74	137.655	79.8548	17.6543
1	121	74	121.289	93.8836	19.8857
1	121	74	116.783	45.4227	28.8869
1	121	74	98.8229	71.1964	22.3536
1	121	74	136.184	78.3533	15.7962
1	121	74	98.7449	91.5525	28.3439
1	121	74	114.543	89.8666	17.1301
1	121	74	122.521	69.7107	4.55099
1	121	74	114.074	97.0149	24.0345
1	121	74	111.702	97.4856	25.2593
1	121	74	112.046	89.0934	17.5497
1	121	74	118.857	45.7178	28.3633
1	121	74	96.8992	54.941	30.7261
1	121	74	110.046	92.628	21.6102
1	121	74	57.4675	48.2553	68.5505
1	121	74	141.065	80.1718	20.9929
1	121	74	142.153	81.3973	22.4094
1	121	74	85.0181	65.754	36.9147
1	121	74	116.524	82.6929	9.77776
1	121	74	122.863	76.551	3.15885
1	121	74	127.123	75.3145	6.26233
1	121	74	35.6418	23.7283	99.0619
1	121	74	36.4107	27.4307	96.5611
1	121	74	39.822	25.0366	94.8013
1	121	74	140.073	86.1509	22.6144
1	121	74	108.77	97.423	26.4237
1	121	74	114.416	91.6436	18.8321
1	121	74	99.2549	97.438	31.9717
1	121	74	106.706	96.9305	27.021
1	121	74	117.874	45.5904	28.581
1	121	74	112.682	67.5905	10.501
1	121	74	109.981	84.8839	15.4883
1	121	74	131.461	70.0896	11.1682
1	121	74	104.298	55.2706	25.0944
1	121	74	114.473	76.7212	7.07121
1	121	74	130.37	68.357	10.938
1	121	74	118.567	45.717	28.3874
1	121	74	138.658	75.9892	17.7697
1	121	74	124.19	69.7757	5.29365
1	121	74	126.78	41.9664	32.5509
1	121	74	105.537	96.5773	27.3647
1	121	74	129.867	91.7993	19.8858
1	121	74	108.182	95.7938	25.2837
1	121	74	105.877	91.7468	23.3161
1	121	74	118.422	45.6749	28.4422
1	121	74	120.407	67.8029	6.2254
1	121	74	119.993	87.4307	13.4683
1	121	74	84.1778	61.4103	38.915
1	121	74	87.0081	65.9985	34.921
1	121	74	109.691	76.2611	11.533
1	121	74	112.252	45.1735	30.1245
1	121	74	128.261	53.222	22.0102
1	121	74	129.221	78.7868	9.51307
1	121	74	125.159	84.7308	11.5084
1	121	74	105.737	91.7083	23.3781
1	121	74	54.8639	17.3471	87.0834
1	121	74	42.0954	25.1014	92.8278
1	121	74	106.322	90.1759	21.8426
1	121	74	140.075	86.2358	22.662
1	121	74	110.142	97.4867	25.8749
1	121	74	103.628	78.0267	17.833
1	121	74	140.231	84.2082	21.7725
1	121	74	116.442	45.3396	29.0206
1	121	74	104.447	66.1855	18.3053
1	121	74	139.448	82.1237	20.1576
1	121	74	132.249	83.9648	15.0276
1	121	74	120.465	46.0165	27.9886
1	121	74	122.951	73.8543	1.95626
1	121	74	138.773	74.9588	17.7989
1	121	74	116.164	45.2981	29.1065
1	121	74	121.455	69.9756	4.05009
1	121	74	134.601	78.8453	14.4386
1	121	74	101.914	81.3132	20.4387
1	121	74	107.582	82.9046	16.104
1	121	74	119.362	75.9771	2.56729
1	121	74	121.409	82.6137	8.62337
1	121	74	129.109	78.0258	9.0531
1	121	74	134.615	52.3388	25.5846
1	121	74	119.737	86.6429	12.7058
1	121	74	132.442	83.1424	14.6458
1	121	74	125.027	74.4172	4.04898
1	121	74	124.421	75.9905	3.95827
1	121	74	127.917	54.4262	20.7599
1	121	74	121.219	74.4085	0.463536
1	121	74	117.864	76.7184	4.15018
1	121	74	138.297	71.4598	17.4821
1	121	74	124.583	73.193	3.67274
1	121	74	142.069	83.8326	23.2504
1	121	74	118.803	75.5774	2.70462
1	121	74	132.066	71.5888	11.3255
1	121	74	70.5525	10.7	80.9434
1	121	74	115.204	85.8372	13.1799
1	121	74	119.527	84.4481	10.5514
1	121	74	122.994	81.5158	7.77569
1	121	74	138.906	75.8081	17.9966
1	121	74	118.636	93.8804	20.0205
1	121	74	128.353	67.4988	9.81487
1	121	74	117.332	62.4999	12.071
1	121	74	110.974	95.4354	23.6644
1	121	74	113.294	96.0659	23.3727
1	121	74	131.732	74.9737	10.776
1	121	74	117.292	77.7469	5.27155
1	121	74	127.282	92.5533	19.5879
1	121	74	129.819	90.0514	18.3143
1	121	74	111.539	97.3861	25.2274
1	121	74	117.497	84.6985	11.2574
1	121	74	117.005	45.4644	28.8139
1	121	74	115.156	45.1741	29.4123
1	121	74	120.542	72.1872	1.86982
1	121	74	123.815	70.361	4.60049
1	121	74	119.124	45.7603	28.3019
1	121	74	107.796	68.7512	14.2085
1	121	74	130.918	62.9827	14.8236
1	121	74	120.481	45.9745	28.0303
