1	121	74	106.785	45.1726	32.1416
1	121	74	124.425	78.5899	5.72678
1	121	74	131.332	74.7208	10.3569
1	121	74	105.585	56.0551	23.6566
1	121	74	125.381	89.2441	15.8612
1	121	74	131.194	80.9757	12.3526
1	121	74	104.286	45.1721	33.3226
1	121	74	93.9016	63.1429	29.1925
1	121	74	120.534	73.6616	0.575762
1	121	74	121.208	88.614	14.6155
1	121	74	141.508	82.8694	22.3441
1	121	74	141.049	73.4306	20.0572
1	121	74	133.922	73.0206	12.9593
1	121	74	138.313	63.1498	20.4318
1	121	74	114.206	73.2123	6.83997
1	121	74	123.256	86.2664	12.4721
1	121	74	140.85	83.6067	22.0529
1	121	74	119.833	83.8445	9.91348
1	121	74	86.811	65.7156	35.1784
1	121	74	88.0203	65.8865	33.963
1	121	74	122.469	82.0089	8.1425
1	121	74	116.471	66.4542	8.80082
1	121	74	131.331	47.7133	28.2439
1	121	74	49.7158	32.1557	82.6582
1	121	74	121.122	72.814	1.19229
1	121	74	71.3763	10.6526	80.4699
1	121	74	125.585	75.4179	4.79906
1	121	74	128.991	77.6523	8.78597
1	121	74	112.734	96.0077	23.5089
1	121	74	99.6093	47.8313	33.7989
1	121	74	97.2991	70.2718	23.9923
1	121	74	124.1	75.1364	3.30211
1	121	74	118.962	46.2613	27.8134
1	121	74	51.3875	34.7861	79.8976
1	121	74	134.094	81.1595	14.9233
1	121	74	23.9779	14.9443	113.582
1	121	74	131.443	75.769	10.5922
1	121	74	116.135	81.8818	9.26237
1	121	74	133.386	84.8927	16.4945
1	121	74	110.477	93.0558	21.7682
1	121	74	116.434	84.8702	11.7903
1	121	74	123.081	88.2852	14.436
1	121	74	120.912	78.2771	4.27799
1	121	74	105.481	67.1525	16.9623
1	121	74	130.037	77.6576	9.74943
1	121	74	118.285	79.7072	6.31993
1	121	74	126.032	63.5244	11.6215
1	121	74	122.465	93.0847	19.1409
1	121	74	125.089	75.4426	4.33598
1	121	74	112.725	45.2549	29.9124
1	121	74	97.635	57.7626	28.4531
1	121	74	106.573	81.717	16.3613
1	121	74	130.238	75.1619	9.31118
1	121	74	140.522	84.9959	22.4056
1	121	74	72.4969	11.2269	79.3285
1	121	74	81.5888	60.5085	41.6565
1	121	74	100.474	97.3815	31.1129
1	121	74	116.903	82.8803	9.78
1	121	74	124.257	71.3322	4.20997
1	121	74	140.263	84.2229	21.8077
1	121	74	114.566	97.4411	24.3081
1	121	74	125.01	88.7229	15.2592
1	121	74	122.345	70.0177	4.20331
1	121	74	120.231	75.0799	1.32586
1	121	74	130.015	80.186	10.9331
1	121	74	116.509	76.0736	4.94705
1	121	74	137.788	49.101	30.0298
1	121	74	125.632	78.2244	6.26938
1	121	74	114.395	45.5014	29.254
1	121	74	95.4126	62.8899	27.8954
1	121	74	123.333	91.5227	17.6773
1	121	74	118.297	46.1746	27.9564
1	121	74	119.625	78.3689	4.5802
1	121	74	113.367	97.4409	24.6525
1	121	74	127.632	85.9582	13.6741
1	121	74	121.142	75.7242	1.73007
1	121	74	140.261	84.1297	21.7622
1	121	74	138.774	73.0629	17.7988
1	121	74	139.765	71.2802	18.9611
