1	121	74	121.019	74.5822	0.582563
1	121	74	121.149	74.6703	0.686602
1	121	74	121.057	74.0991	0.114577
1	121	74	120.785	74.6958	0.7284
1	121	74	121.421	74.6333	0.760286
1	121	74	120.65	73.6007	0.530838
1	121	74	121.249	74.3815	0.455432
1	121	74	135.461	84.2593	17.7308
1	121	74	120.688	73.6313	0.482637
1	121	74	121.3	74.6037	0.674138
1	121	74	106.789	94.2712	24.7566
1	121	74	120.138	74.5574	1.02671
1	121	74	121.249	74.365	0.44169
1	121	74	121.256	73.6298	0.450028
1	121	74	127.831	79.5747	8.81702
1	121	74	121.198	74.6471	0.676533
1	121	74	121.645	74.3512	0.734803
1	121	74	120.62	74.3179	0.495478
1	121	74	120.899	74.6549	0.662546
1	121	74	121.338	74.4448	0.558926
1	121	74	121.515	74.5134	0.726982
1	121	74	121.596	74.039	0.597682
1	121	74	120.73	74.8316	0.874375
1	121	74	121.667	74.7737	1.0216
1	121	74	120.343	74.0959	0.663804
1	121	74	120.901	74.2643	0.282019
1	121	74	121.8	74.4693	0.927309
1	121	74	121.265	74.7419	0.787898
1	121	74	101.078	97.4384	30.7614
1	121	74	135.998	84.7456	18.4499
1	121	74	121.311	73.9817	0.31164
1	121	74	121.179	74.782	0.802294
1	121	74	121.364	74.4682	0.593282
1	121	74	121.127	74.7531	0.763732
1	121	74	121.007	74.3053	0.305402
1	121	74	120.973	73.6576	0.343459
1	121	74	121.538	74.5427	0.763881
1	121	74	100.75	82.6506	22.0202
1	121	74	106.948	95.696	25.8493
1	121	74	121.478	74.5181	0.705086
1	121	74	121.339	74.2065	0.396539
1	121	74	120.692	73.7792	0.378785
1	121	74	121.186	73.6448	0.400763
1	121	74	121.472	74.9191	1.0333
1	121	74	120.873	73.6926	0.332569
1	121	74	122.068	74.0705	1.07003
1	121	74	120.256	74.5632	0.933229
1	121	74	121.435	73.9013	0.445692
1	121	74	120.853	74.6211	0.638215
1	121	74	108.149	96.743	26.1227
1	121	74	121.254	74.3947	0.469256
1	121	74	100.257	97.4382	31.2988
1	121	74	120.972	74.0471	0.0547278
1	121	74	120.298	74.5823	0.911777
1	121	74	121.412	75.61	1.66186
1	121	74	121.059	73.6536	0.351374
1	121	74	121.212	74.6244	0.659459
1	121	74	106.481	94.0922	24.7891
1	121	74	120.603	74.0603	0.401943
1	121	74	121.267	74.2422	0.360568
1	121	74	121.986	73.9272	0.988491
1	121	74	103.504	97.4389	29.2488
1	121	74	107.231	94.0504	24.3229
1	121	74	121.462	74.2014	0.503943
1	121	74	101.804	84.4909	21.8757
1	121	74	121.627	74.2208	0.66477
1	121	74	121.993	74.1915	1.01156
1	121	74	120.888	73.3329	0.676492
1	121	74	121.567	74.7599	0.948168
1	121	74	120.834	74.7434	0.761737
1	121	74	106.879	93.9989	24.482
1	121	74	120.619	74.4283	0.572885
1	121	74	121.083	73.7869	0.228799
1	121	74	120.525	74.86	0.982589
1	121	74	120.404	74.1459	0.613184
1	121	74	129.189	79.732	9.99595
1	121	74	121.017	74.0888	0.0904334
1	121	74	107.469	95.2186	25.1657
1	121	74	121.402	74.077	0.409153
1	121	74	120.945	74.9839	0.985489
1	121	74	120.708	74.181	0.34327
1	121	74	121.283	74.2372	0.369434
1	121	74	121.675	74.5438	0.866932
1	121	74	120.406	74.4904	0.770173
1	121	74	90.8452	54.5843	35.8647
1	121	74	120.825	74.3146	0.359991
1	121	74	120.669	73.6978	0.447854
1	121	74	121.017	74.4816	0.481874
1	121	74	120.797	74.5338	0.571042
1	121	74	121.222	73.6315	0.430289
1	121	74	117.233	71.5008	4.52026
1	121	74	121.376	74.9036	0.978809
1	121	74	121.038	74.7252	0.726174
1	121	74	120.638	73.8686	0.384654
1	121	74	121.404	74.0797	0.412166
1	121	74	120.82	74.4017	0.440339
1	121	74	120.722	74.2052	0.34553
1	121	74	136.447	84.3247	18.5795
1	121	74	107.321	93.6621	23.9525
1	121	74	121.3	73.8786	0.323903
1	121	74	120.018	74.4713	1.08961
1	121	74	121.865	74.5533	1.02713
1	121	74	120.224	74.6456	1.00947
1	121	74	121.131	74.3488	0.372719
1	121	74	121.319	74.456	0.556494
1	121	74	121.603	74.0996	0.611476
1	121	74	135.436	83.7856	17.4403
1	121	74	120.924	74.3973	0.404511
1	121	74	121.131	74.1163	0.175477
1	121	74	120.908	74.939	0.943442
1	121	74	136.862	84.5096	19.0276
1	121	74	88.9544	53.4644	38.0609
1	121	74	121.655	73.1407	1.0806
1	121	74	121.182	75.1937	1.20753
1	121	74	136.109	84.8486	18.6
1	121	74	121.704	74.7239	1.0096
1	121	74	121.484	74.5975	0.769007
1	121	74	120.356	73.9741	0.644732
1	121	74	121.05	74.0116	0.0517231
1	121	74	121.756	74.0045	0.755739
1	121	74	121.341	74.3537	0.491233
1	121	74	120.823	74.4876	0.518618
1	121	74	121.607	75.5708	1.68415
1	121	74	121.551	74.1291	0.565978
1	121	74	120.993	73.6622	0.337892
1	121	74	120.383	74.6685	0.909858
1	121	74	121.057	74.6387	0.64132
1	121	74	121.064	73.5632	0.441451
1	121	74	121.423	74.5709	0.710337
1	121	74	121.283	74.7419	0.793955
1	121	74	107.94	96.8594	26.3269
1	121	74	99.1629	97.438	32.0343
1	121	74	121.836	74.2661	0.877109
1	121	74	122.631	74.6692	1.76311
1	121	74	120.939	74.0057	0.0617207
1	121	74	121.098	74.7268	0.733375
1	121	74	120.861	74.4364	0.458153
1	121	74	135.023	84.2097	17.3456
1	121	74	102.986	85.6626	21.4593
1	121	74	118.914	73.3789	2.17669
1	121	74	121.003	74.006	0.00675589
1	121	74	120.975	73.3269	0.673594
1	121	74	120.644	73.7511	0.434593
1	121	74	121.091	74.455	0.46401
1	121	74	120.829	74.2064	0.267751
1	121	74	121.862	74.2173	0.888689
1	121	74	121.086	73.697	0.314965
1	121	74	122.729	74.7449	1.88244
1	121	74	121.177	74.8513	0.869416
1	121	74	121.601	74.6826	0.909281
1	121	74	121.29	73.8992	0.307327
1	121	74	121.566	74.5693	0.803051
1	121	74	121.488	74.2279	0.538663
1	121	74	127.631	79.7165	8.75531
1	121	74	107.767	97.016	26.5487
1	121	74	123.293	74.7324	2.40712
1	121	74	121.099	74.1018	0.142259
1	121	74	120.578	74.7463	0.857504
1	121	74	120.962	74.4538	0.455336
1	121	74	120.962	74.0688	0.0785591
1	121	74	120.245	74.3924	0.851167
1	121	74	135.52	83.9525	17.6034
1	121	74	121.638	75.5043	1.63403
1	121	74	121.916	74.1775	0.93295
1	121	74	120.618	74.4246	0.571255
1	121	74	121.712	73.9507	0.713297
1	121	74	137.114	84.5055	19.2357
1	121	74	118.346	73.409	2.71893
1	121	74	107.246	94.2247	24.4585
1	121	74	120.437	74.6566	0.864942
1	121	74	120.814	74.5138	0.546407
1	121	74	121.641	73.9435	0.643116
1	121	74	120.962	74.7615	0.762468
1	121	74	120.97	73.6971	0.304429
1	121	74	121.604	74.5453	0.814085
1	121	74	121.005	74.2299	0.229945
1	121	74	120.931	73.8114	0.200776
1	121	74	120.498	74.42	0.65453
1	121	74	136.334	84.7688	18.7372
1	121	74	120.645	74.2557	0.437342
1	121	74	120.852	74.0785	0.167596
1	121	74	120.583	74.2657	0.494643
1	121	74	121.471	74.5559	0.728939
1	121	74	121.183	73.8511	0.235851
1	121	74	104.705	90.8101	23.4117
1	121	74	120.971	74.2567	0.258284
1	121	74	121.623	74.4697	0.780286
1	121	74	121.311	74.5333	0.617204
1	121	74	121.819	74.4924	0.955527
1	121	74	120.52	74.7858	0.920888
1	121	74	136.102	85.2618	18.8384
1	121	74	121.959	74.1588	0.971702
1	121	74	108.752	97.4742	26.4775
1	121	74	121.192	73.8556	0.240327
1	121	74	102.054	86.116	22.4887
1	121	74	121.37	74.4944	0.617758
1	121	74	121.6	74.4272	0.736683
1	121	74	121.058	74.1797	0.188877
1	121	74	121.405	74.072	0.411033
1	121	74	120.373	74.4735	0.78589
1	121	74	121.106	74.5143	0.525025
1	121	74	121.333	74.0333	0.335008
1	121	74	124.644	75.0211	3.78455
1	121	74	120.691	74.1027	0.325636
1	121	74	121.123	74.2933	0.317891
1	121	74	99.4604	97.438	31.8323
1	121	74	121.296	74.0296	0.297897
1	121	74	121.174	74.3039	0.350306
1	121	74	121.169	74.0928	0.193114
1	121	74	121.226	74.6768	0.713663
1	121	74	121.365	74.1529	0.395888
1	121	74	120.808	73.8259	0.259468
1	121	74	136.051	84.3858	18.2861
1	121	74	120.54	74.4405	0.637074
1	121	74	99.4339	80.391	22.4932
1	121	74	106.83	94.4832	24.9068
1	121	74	121.218	73.9843	0.218626
1	121	74	135.042	83.5247	16.9676
1	121	74	120.484	73.8848	0.528741
1	121	74	121.633	73.9634	0.634487
1	121	74	120.617	74.6019	0.713653
1	121	74	128.307	79.3954	9.08316
1	121	74	121.161	74.2248	0.276257
1	121	74	120.741	74.5218	0.582587
1	121	74	121.087	74.124	0.151309
1	121	74	121.116	73.6706	0.349324
1	121	74	120.375	74.5605	0.839305
1	121	74	121.141	73.9931	0.141222
1	121	74	120.75	74.6297	0.677576
1	121	74	121.143	74.5035	0.523404
1	121	74	121.671	74.034	0.67232
1	121	74	121.187	73.4294	0.600472
1	121	74	121.546	73.7927	0.584288
1	121	74	104.302	89.6165	22.8623
1	121	74	119.325	77.7127	4.07301
1	121	74	121.183	74.5714	0.599889
1	121	74	121.254	74.2525	0.358326
1	121	74	120.533	74.7046	0.845539
1	121	74	107.354	94.3669	24.5158
1	121	74	121.198	73.7321	0.332956
1	121	74	121.148	74.7779	0.791877
1	121	74	120.917	73.6727	0.337777
1	121	74	122.376	74.5647	1.48696
1	121	74	121.569	73.8846	0.580813
1	121	74	121.095	74.2545	0.271753
1	121	74	121.836	74.4616	0.954975
1	121	74	121.719	73.7629	0.75731
1	121	74	120.773	74.1224	0.257749
1	121	74	136.256	84.2256	18.3657
1	121	74	135.445	84.7772	18.0224
1	121	74	102.516	85.3103	21.6701
1	121	74	121.12	74.0177	0.121246
1	121	74	107.372	95.1316	25.1448
1	121	74	120.448	74.4925	0.739524
1	121	74	135.462	84.5776	17.9175
1	121	74	121.308	74.9939	1.04039
1	121	74	121.297	74.4315	0.523821
1	121	74	120.651	73.8788	0.36942
1	121	74	99.6854	97.4381	31.6806
1	121	74	121.5	74.7434	0.895984
1	121	74	120.776	74.2877	0.364865
1	121	74	121.322	74.0728	0.329696
1	121	74	121.139	74.3083	0.338246
1	121	74	104.11	88.8111	22.4644
1	121	74	121.102	75.0917	1.09644
1	121	74	121.582	74.0201	0.581876
1	121	74	120.99	75.2642	1.26427
1	121	74	135.095	84.1604	17.3753
1	121	74	121.194	74.4913	0.528211
1	121	74	122.027	74.0508	1.02795
1	121	74	108.314	96.7357	26.0353
1	121	74	121.309	74.5899	0.666143
1	121	74	120.254	74.56	0.93269
1	121	74	121.303	73.9601	0.305803
1	121	74	105.725	91.3374	23.1063
1	121	74	120.738	74.3688	0.452173
1	121	74	101.238	97.4384	30.658
1	121	74	136.384	84.3117	18.5202
1	121	74	121.804	74.4006	0.898649
1	121	74	102.634	97.4387	29.7773
1	121	74	106.426	94.0364	24.7761
1	121	74	121.432	74.8146	0.921904
1	121	74	120.654	74.9292	0.991687
1	121	74	121.449	73.7247	0.526391
1	121	74	121.038	74.6234	0.624497
1	121	74	121.338	74.239	0.414083
1	121	74	136.994	84.8956	19.3522
1	121	74	99.1107	97.438	32.0699
1	121	74	107.531	94.6917	24.6891
1	121	74	120.092	74.2884	0.952351
1	121	74	121.486	74.3243	0.584089
1	121	74	121.135	73.9152	0.15918
1	121	74	100.532	83.1481	22.4193
1	121	74	121.205	74.2709	0.339696
1	121	74	111.278	94.0215	22.2572
1	121	74	120.724	74.3006	0.407941
1	121	74	120.972	73.7687	0.232931
1	121	74	120.145	74.5984	1.04386
1	121	74	120.797	74.3855	0.435773
1	121	74	120.894	74.3292	0.345815
1	121	74	121.198	74.8012	0.825299
1	121	74	120.406	74.4548	0.748391
1	121	74	120.697	74.3055	0.430024
1	121	74	104.263	89.0016	22.4758
1	121	74	135.687	83.9821	17.7577
1	121	74	120.644	74.3946	0.531366
1	121	74	120.344	74.6301	0.909575
1	121	74	100.554	97.4383	31.1029
1	121	74	121.628	74.2175	0.664998
1	121	74	119.937	74.3894	1.13174
1	121	74	120.933	74.5745	0.578416
1	121	74	118.411	79.0213	5.64956
1	121	74	121.416	74.7554	0.862177
1	121	74	121.556	74.3635	0.664231
1	121	74	121.111	74.1206	0.163585
1	121	74	121.829	74.2711	0.872217
1	121	74	121.771	73.9859	0.770895
1	121	74	106.28	94.3511	25.1165
1	121	74	121.503	74.0676	0.50782
1	121	74	120.682	74.0245	0.319128
1	121	74	100.265	82.024	22.2337
1	121	74	121.559	73.68	0.644441
1	121	74	121.142	74.2179	0.259967
1	121	74	121.741	74.5897	0.946734
1	121	74	120.735	73.8774	0.291643
1	121	74	121.484	74.4821	0.683036
1	121	74	121.543	73.7013	0.620111
1	121	74	121.391	73.8376	0.423776
1	121	74	121.237	74.9312	0.960728
1	121	74	121.164	73.5894	0.442041
1	121	74	107.424	94.814	24.8503
1	121	74	120.931	74.2201	0.230559
1	121	74	120.544	73.636	0.583214
1	121	74	121.175	74.7276	0.748379
1	121	74	101.544	97.4385	30.4614
1	121	74	107.253	94.9469	25.0552
1	121	74	136.159	83.6675	17.9794
1	121	74	98.6488	97.4379	32.3869
1	121	74	121.393	74.3307	0.513694
1	121	74	121.521	74.8199	0.971702
1	121	74	121.061	73.8149	0.194729
1	121	74	120.547	74.1944	0.493317
1	121	74	121.287	74.4039	0.495283
1	121	74	121.019	74.1243	0.125674
1	121	74	100.721	97.4383	30.9934
1	121	74	121.347	74.3369	0.483756
1	121	74	121.637	73.7332	0.690672
1	121	74	121.048	73.9445	0.0735981
1	121	74	120.919	74.1362	0.158424
1	121	74	129.993	79.8112	10.7068
1	121	74	117.981	79.6031	6.36457
1	121	74	121.268	74.3972	0.478947
1	121	74	121.372	74.1925	0.418623
1	121	74	121.934	73.9362	0.9365
1	121	74	121.513	74.5221	0.731799
1	121	74	135.23	84.419	17.6368
1	121	74	106.843	93.8889	24.4129
1	121	74	121.031	73.8282	0.174607
1	121	74	121.608	73.9405	0.610453
1	121	74	121.556	74.4544	0.717854
1	121	74	120.967	73.7976	0.205006
1	121	74	121.755	73.8788	0.764806
1	121	74	121.326	74.6126	0.69378
1	121	74	120.643	74.5717	0.674033
1	121	74	104.936	91.1036	23.4643
1	121	74	120.006	73.7572	1.02349
1	121	74	122.085	74.0943	1.08939
1	121	74	135.846	85.1998	18.5964
1	121	74	120.447	74.5205	0.759089
1	121	74	104.393	88.7345	22.2015
1	121	74	135.752	84.3812	18.0387
1	121	74	120.014	73.9305	0.987997
1	121	74	121.952	74.0174	0.952617
1	121	74	121.348	73.8099	0.396427
1	121	74	120.994	74.8309	0.830961
1	121	74	120.666	73.8968	0.34914
1	121	74	99.2591	80.2574	22.6235
1	121	74	120.485	74.9045	1.04058
1	121	74	121.917	74.3706	0.989489
1	121	74	135.369	83.0651	16.9899
1	121	74	135.06	84.3342	17.4491
1	121	74	121.414	73.5936	0.580422
1	121	74	107.175	94.1073	24.4014
1	121	74	121.068	74.3797	0.385763
1	121	74	122.363	74.7779	1.56893
1	121	74	120.983	73.9199	0.0819135
1	121	74	121.625	73.8114	0.652678
1	121	74	121.23	74.6067	0.648906
1	121	74	101.77	97.4385	30.3178
1	121	74	121.804	73.7826	0.832801
1	121	74	120.785	73.8969	0.238184
1	121	74	120.497	73.7777	0.549912
1	121	74	121.676	74.379	0.775248
1	121	74	129.67	79.6317	10.3385
1	121	74	119.841	74.3074	1.1993
1	121	74	121.579	73.9182	0.584803
1	121	74	121.268	74.5587	0.619567
1	121	74	120.63	74.1536	0.400515
1	121	74	121.123	73.9374	0.137632
1	121	74	120.88	74.9953	1.00248
1	121	74	101.752	84.3727	21.8647
1	121	74	121.003	73.4138	0.58622
1	121	74	121.49	74.0852	0.497471
1	121	74	121.895	74.5876	1.07042
1	121	74	121.205	74.3288	0.38749
1	121	74	121.303	74.2833	0.414445
1	121	74	121.091	74.8555	0.860277
1	121	74	107.488	94.8774	24.8686
1	121	74	137.594	84.7612	19.7777
1	121	74	120.615	74.2913	0.482836
1	121	74	121.068	74.298	0.305652
1	121	74	135.465	84.2869	17.7497
1	121	74	120.83	74.4098	0.443589
1	121	74	120.424	73.9384	0.579144
1	121	74	120.722	74.6457	0.702926
1	121	74	120.471	73.8461	0.550948
1	121	74	121.229	74.0705	0.239305
1	121	74	107.712	94.4237	24.3662
1	121	74	121.456	73.6105	0.599747
1	121	74	120.233	74.7407	1.06633
1	121	74	106.33	94.0419	24.8375
1	121	74	121.254	74.1908	0.317633
1	121	74	120.624	74.6309	0.734599
1	121	74	120.783	72.4825	1.53297
1	121	74	120.817	74.05	0.189603
1	121	74	121.503	73.9213	0.508905
1	121	74	120.583	74.2794	0.501828
1	121	74	121.833	74.5701	1.0096
1	121	74	121.926	74.517	1.06037
1	121	74	121.418	74.3427	0.540429
1	121	74	121.595	74.8555	1.04203
1	121	74	102.021	97.4386	30.1593
1	121	74	121.601	73.9503	0.60317
1	121	74	120.952	73.8037	0.202117
1	121	74	121.629	74.3654	0.727154
1	121	74	120.456	74.2387	0.594194
1	121	74	121.369	74.0892	0.379746
1	121	74	137.108	84.9302	19.4661
1	121	74	101.74	88.8497	24.3202
1	121	74	121.265	74.6837	0.733133
1	121	74	136.564	84.7197	18.8987
1	121	74	121.218	75.1214	1.14241
1	121	74	121.114	74.6224	0.632779
1	121	74	121.416	73.7976	0.462932
1	121	74	121.284	74.3277	0.433778
1	121	74	121.067	74.2123	0.222761
1	121	74	121.803	74.5846	0.993406
1	121	74	120.972	74.6427	0.643292
1	121	74	135.983	84.2492	18.153
1	121	74	119.831	74.4675	1.25945
1	121	74	121.102	74.4235	0.435637
1	121	74	120.434	74.5665	0.800865
1	121	74	120.989	73.4471	0.552993
1	121	74	121.138	74.8226	0.834197
1	121	74	121.203	73.9792	0.20413
1	121	74	120.664	74.6324	0.716374
1	121	74	99.5467	80.291	22.3567
1	121	74	120.83	73.4483	0.577203
1	121	74	107.11	94.2915	24.5902
1	121	74	121.11	74.4789	0.491443
1	121	74	121.49	74.6258	0.794664
1	121	74	121.491	74.2065	0.53227
1	121	74	121.432	74.8598	0.962096
1	121	74	121.75	73.8608	0.762909
1	121	74	121.435	74.5114	0.671664
1	121	74	120.615	74.6295	0.738171
1	121	74	121.04	73.9038	0.104347
1	121	74	120.258	74.6396	0.979523
1	121	74	107.06	95.41	25.5485
1	121	74	136.972	84.2694	18.9885
1	121	74	120.904	74.5861	0.593914
1	121	74	121.179	74.2899	0.340629
1	121	74	120.642	74.001	0.357604
1	121	74	120.681	74.8748	0.931167
1	121	74	121.101	74.3133	0.329082
1	121	74	120.974	74.461	0.46174
1	121	74	121.844	74.7039	1.09906
1	121	74	100.057	82.2169	22.4968
1	121	74	108.524	96.7183	25.9184
1	121	74	120.367	73.6796	0.709777
1	121	74	101.185	83.2414	21.864
1	121	74	122.03	74.3989	1.10472
1	121	74	121.135	73.8225	0.223086
1	121	74	135.758	84.3334	18.0159
1	121	74	121.213	73.6804	0.383967
1	121	74	107.372	94.1759	24.3472
1	121	74	121.069	72.7784	1.22358
1	121	74	120.781	74.3466	0.410137
1	121	74	121.164	75.0794	1.09171
1	121	74	121.284	74.4298	0.515369
1	121	74	123.117	74.6109	2.20308
1	121	74	120.948	74.3806	0.384083
1	121	74	120.986	73.9449	0.0568288
1	121	74	120.703	74.6235	0.690462
1	121	74	136.193	84.9735	18.7419
1	121	74	120.696	74.0395	0.307011
1	121	74	107.409	96.8146	26.5558
1	121	74	120.974	74.3427	0.343648
1	121	74	120.956	73.8862	0.12218
1	121	74	120.115	74.6269	1.08472
1	121	74	120.603	74.2055	0.446868
1	121	74	120.569	73.9276	0.436936
1	121	74	120.683	74.8022	0.862367
1	121	74	103.129	89.3173	23.5369
1	121	74	121.126	75.213	1.21952
1	121	74	121.146	74.2719	0.308707
1	121	74	121.764	74.5277	0.928854
1	121	74	106.927	94.5589	24.9142
1	121	74	99.784	97.4381	31.6143
1	121	74	120.402	74.5469	0.81057
1	121	74	121.949	74.3288	1.00394
1	121	74	121.082	74.1061	0.134224
1	121	74	107.473	94.3503	24.4361
1	121	74	77.1954	51.0086	49.4717
1	121	74	121.206	74.8841	0.907905
1	121	74	120.854	73.535	0.487546
1	121	74	121.425	74.3721	0.564857
1	121	74	96.7923	97.4375	33.6946
1	121	74	120.56	74.7931	0.906992
1	121	74	122.033	74.255	1.06409
1	121	74	120.833	75.0191	1.03277
1	121	74	123.998	76.2673	3.75895
1	121	74	120.82	75.1076	1.12208
1	121	74	120.993	74.4668	0.466825
1	121	74	136.53	84.3309	18.6523
1	121	74	121.036	74.2597	0.262176
1	121	74	120.37	74.5475	0.8349
1	121	74	107.442	94.1938	24.3228
1	121	74	120.702	74.4369	0.529063
1	121	74	120.845	74.0799	0.174009
1	121	74	135.818	84.0901	17.927
1	121	74	120.885	74.4962	0.509265
1	121	74	120.704	74.4891	0.571564
1	121	74	135.749	84.7356	18.2424
1	121	74	120.798	74.8172	0.841827
1	121	74	120.513	74.2316	0.539173
1	121	74	121.47	74.7524	0.887178
1	121	74	107.169	94.8409	25.0128
1	121	74	107.554	95.651	25.4866
1	121	74	120.75	73.5186	0.542513
1	121	74	121.517	74.0616	0.520583
1	121	74	120.728	74.521	0.587666
1	121	74	135.824	84.695	18.2792
1	121	74	122.369	74.3255	1.40738
1	121	74	120.753	74.0676	0.25616
1	121	74	122.119	74.1006	1.12393
1	121	74	106.989	94.2194	24.5992
1	121	74	120.763	74.4034	0.46773
1	121	74	120.805	74.3381	0.39042
1	121	74	120.953	74.2445	0.248958
1	121	74	120.823	74.5633	0.590532
1	121	74	120.404	74.4502	0.746959
1	121	74	120.881	74.201	0.233376
1	121	74	121.375	74.5875	0.69679
1	121	74	107.002	94.6785	24.9711
1	121	74	107.3	94.3529	24.5341
1	121	74	129.296	79.9707	10.2212
1	121	74	120.924	73.7646	0.247326
1	121	74	121.616	74.7099	0.939684
1	121	74	121.295	74.5858	0.655672
1	121	74	120.839	73.8536	0.217619
1	121	74	120.757	74.4404	0.502915
1	121	74	100.051	82.1421	22.4757
1	121	74	120.771	73.8396	0.279294
1	121	74	120.716	74.032	0.285325
1	121	74	121.538	74.1029	0.548151
1	121	74	120.936	74.2057	0.215529
1	121	74	128.31	80.0106	9.46392
1	121	74	120.804	73.9643	0.199557
1	121	74	120.878	74.5093	0.523739
1	121	74	121.416	75.0013	1.0842
1	121	74	120.47	73.936	0.53404
1	121	74	120.987	74.2231	0.223503
1	121	74	120.853	74.2807	0.316871
1	121	74	120.615	74.2424	0.455294
1	121	74	121.228	73.7775	0.31885
1	121	74	120.836	74.2881	0.33135
1	121	74	107.164	93.7974	24.1528
1	121	74	120.839	74.0579	0.17148
1	121	74	121.727	74.1761	0.747699
1	121	74	102.119	84.1823	21.4515
1	121	74	120.206	74.4142	0.895343
1	121	74	120.608	74.762	0.856703
1	121	74	121.002	74.117	0.117049
1	121	74	120.726	74.7991	0.844791
1	121	74	120.96	74.9518	0.952597
1	121	74	121.104	71.7707	2.23171
1	121	74	120.808	74.9361	0.955557
1	121	74	121.409	73.9648	0.410064
1	121	74	120.666	74.3447	0.480024
1	121	74	120.166	74.6637	1.0659
1	121	74	120.751	74.3823	0.456449
1	121	74	121.166	74.2458	0.296468
1	121	74	120.866	74.4229	0.443544
1	121	74	121.185	75.0691	1.08493
1	121	74	136.378	84.5204	18.6322
1	121	74	127.991	78.7669	8.46119
1	121	74	121.2	73.9711	0.201946
1	121	74	120.794	73.3882	0.645376
1	121	74	120.766	74.1297	0.26795
1	121	74	116.736	71.2612	5.06795
1	121	74	120.869	74.4809	0.498352
1	121	74	120.652	74.1619	0.383529
1	121	74	121.153	73.8703	0.200619
1	121	74	121.241	74.6903	0.731069
1	121	74	120.236	74.3899	0.857817
1	121	74	120.444	74.7007	0.894529
1	121	74	135.825	84.9027	18.4024
1	121	74	120.329	74.5168	0.846635
1	121	74	120.584	73.4626	0.679605
1	121	74	121.169	73.8598	0.21972
1	121	74	104.737	90.1889	22.9473
1	121	74	134.9	83.9989	17.1226
1	121	74	121.096	73.8101	0.212778
1	121	74	120.85	73.5443	0.479782
