1	121	74	107.248	94.5654	24.7398
1	121	74	107.15	97.4373	27.2237
1	121	74	133.695	67.9332	14.0699
1	121	74	45.6482	40.3365	82.5296
1	121	74	61.395	14.5211	84.2051
1	121	74	141.092	83.2688	22.1273
1	121	74	135.292	76.7115	14.5467
1	121	74	108.208	92.2296	22.27
1	121	74	115.925	87.1069	14.0551
1	121	74	130.677	74.4585	9.68806
1	121	74	41.7785	23.6856	93.8487
1	121	74	47.4557	43.2531	79.7128
1	121	74	83.9654	50.8171	43.6922
1	121	74	18.928	37.2434	108.488
1	121	74	142.175	75.2878	21.2145
1	121	74	112.108	80.9888	11.3094
1	121	74	111.568	89.3521	18.0182
1	121	74	44.9363	21.0366	92.6866
1	121	74	101.805	45.1717	34.6342
1	121	74	58.6221	90.2842	64.4684
1	121	74	128.596	91.4122	18.997
1	121	74	97.462	48.8801	34.4245
1	121	74	141.447	67.4545	21.4689
1	121	74	97.7086	94.9962	31.3581
1	121	74	89.677	62.8026	33.2642
1	121	74	117.326	78.6123	5.89682
1	121	74	105.323	50.9654	27.8632
1	121	74	136.961	62.7812	19.5096
1	121	74	106.268	93.7129	24.6094
1	121	74	139.299	71.6146	18.4534
1	121	74	120.586	92.7455	18.7501
1	121	74	71.842	10.8809	80.0033
1	121	74	112.226	45.7135	29.6161
1	121	74	37.6516	20.1165	99.2491
1	121	74	114.875	69.861	7.39268
1	121	74	124.29	69.4462	5.61824
1	121	74	104.871	97.4392	28.4526
1	121	74	40.4096	24.6492	94.5004
1	121	74	120.347	72.5351	1.60394
1	121	74	106.278	89.2276	21.1807
1	121	74	129.648	68.3591	10.3247
1	121	74	38.9664	97.425	85.3126
1	121	74	118.908	71.8925	2.96957
1	121	74	125.857	76.9883	5.70273
1	121	74	132.158	71.6923	11.3945
1	121	74	10.6646	83.1899	110.717
1	121	74	111.071	97.4169	25.4349
1	121	74	138.773	86.0462	21.471
1	121	74	40.224	24.7735	94.5939
1	121	74	120.852	69.5928	4.4097
1	121	74	133.412	48.254	28.5815
1	121	74	109.903	92.9394	21.9512
1	121	74	112.092	45.1735	30.1714
1	121	74	135.937	73.1433	14.9613
1	121	74	93.711	46.1182	39.0139
1	121	74	140.205	87.1462	23.2737
1	121	74	124.972	86.1341	12.7677
1	121	74	81.6279	55.6997	43.4173
1	121	74	41.7949	23.6752	93.8404
1	121	74	114.063	45.46	29.371
1	121	74	119.459	77.3733	3.7087
1	121	74	121.191	95.438	21.4389
1	121	74	134.006	81.1562	14.8448
1	121	74	131.213	64.3259	14.0677
1	121	74	100.15	60.8225	24.6651
1	121	74	97.4879	97.4376	33.1985
1	121	74	142.136	67.6076	22.0814
1	121	74	37.1825	10.5508	105.125
1	121	74	106.595	68.768	15.3256
1	121	74	113.57	90.6584	18.2402
1	121	74	45.7336	20.9304	92.0946
1	121	74	50.9832	36.4172	79.4659
1	121	74	70.4045	11.2022	80.6441
1	121	74	135.775	66.1981	16.7086
1	121	74	118.894	77.3632	3.96797
1	121	74	139.764	74.0371	18.7644
1	121	74	114.855	45.6253	29.0325
1	121	74	132.795	73.7142	11.7986
1	121	74	89.3003	56.3014	36.3057
1	121	74	124.711	62.7904	11.808
1	121	74	136.945	48.9611	29.6847
1	121	74	139.8	84.8528	21.7078
1	121	74	122.584	73.0189	1.86333
1	121	74	128.176	79.3623	8.9582
1	121	74	6.43067	86.9731	115.301
1	121	74	132.296	83.3474	14.6617
1	121	74	122.276	92.6481	18.6917
1	121	74	118.845	91.3448	17.4781
1	121	74	59.3303	42.3545	69.3151
1	121	74	114.931	45.6254	29.0164
1	121	74	44.7451	40.7266	83.1981
1	121	74	110.993	97.395	25.4453
1	121	74	128.905	78.6489	9.17097
1	121	74	42.6704	28.1557	90.7592
1	121	74	120.668	72.6939	1.34775
1	121	74	132.51	89.8106	19.5566
1	121	74	47.5129	38.1296	81.7743
1	121	74	10.5927	83.1284	110.784
1	121	74	135.303	63.1628	17.9452
1	121	74	121.23	68.3517	5.65294
1	121	74	103.358	62.487	21.0667
1	121	74	39.7014	25.1151	94.8641
1	121	74	129.511	87.9624	16.3521
1	121	74	115.833	86.0621	13.1223
1	121	74	124.902	74.8608	3.99572
1	121	74	130.098	82.3218	12.3302
1	121	74	47.9503	33.5547	83.499
1	121	74	122.003	71.6208	2.58184
1	121	74	107.852	73.2915	13.1674
1	121	74	135.713	81.0831	16.3288
1	121	74	39.5481	25.0896	95.0086
1	121	74	114.81	93.634	20.5867
1	121	74	122.175	79.352	5.47959
1	121	74	122.298	93.6773	19.72
1	121	74	96.5446	93.8507	31.4979
1	121	74	119.863	85.7049	11.7601
1	121	74	68.227	14.8817	79.2462
1	121	74	95.4866	54.8302	31.9126
1	121	74	53.9928	42.2965	74.1288
1	121	74	118.348	85.4407	11.7441
1	121	74	114.397	85.0293	12.8546
1	121	74	129.523	83.3732	12.6689
1	121	74	67.9036	25.441	71.9528
1	121	74	105.981	83.3267	17.6794
1	121	74	86.5968	96.9424	41.3514
1	121	74	39.2369	24.0594	95.8085
1	121	74	113.658	82.3978	11.155
1	121	74	128.376	63.2957	12.9993
1	121	74	40.8527	24.3453	94.2824
1	121	74	125.41	66.6139	8.60256
1	121	74	95.638	97.4372	34.5331
1	121	74	107.732	45.1727	31.7341
1	121	74	117.844	46.0893	28.0885
1	121	74	40.5576	97.4254	83.7838
1	121	74	40.6259	24.504	94.3921
1	121	74	120.091	75.6408	1.8756
1	121	74	84.727	56.0794	40.4584
1	121	74	37.8739	79.1138	83.2832
1	121	74	140.595	75.1989	19.6316
1	121	74	109.142	62.7498	16.3455
1	121	74	83.9358	53.8456	42.1895
1	121	74	115.533	94.3558	21.0772
1	121	74	122.911	94.7651	20.8529
1	121	74	138.305	76.1649	17.4402
1	121	74	44.0527	44.4278	82.4342
1	121	74	115.488	45.709	28.823
1	121	74	125.728	91.2888	17.9237
1	121	74	126.31	65.8881	9.69522
1	121	74	139.912	84.5719	21.6661
1	121	74	138.927	74.9355	17.9518
1	121	74	134.008	72.3013	13.1188
1	121	74	129.831	87.9444	16.5054
1	121	74	128.044	92.4082	19.71
1	121	74	131.571	82.3022	13.4416
1	121	74	105.117	49.9165	28.8495
1	121	74	130.994	76.0375	10.2001
1	121	74	111.309	61.9746	15.4444
1	121	74	116.708	59.7254	14.9059
1	121	74	45.1665	41.2364	82.6086
1	121	74	119.6	85.2265	11.3134
1	121	74	115.38	45.7087	28.844
1	121	74	105.491	97.3836	28.0593
1	121	74	118.635	74.3713	2.39423
1	121	74	128.522	82.3907	11.2687
1	121	74	47.9663	43.4466	79.1671
1	121	74	119.789	76.6483	2.91196
1	121	74	110.2	93.3056	22.1209
1	121	74	132.381	78.1175	12.1033
1	121	74	101.395	97.4384	30.5569
1	121	74	87.8648	65.9138	34.1076
1	121	74	124.7	69.6347	5.7221
1	121	74	113.461	97.4409	24.6235
1	121	74	126.921	93.9281	20.7891
1	121	74	81.6722	46.7006	47.8741
1	121	74	120.671	79.1529	5.16338
1	121	74	71.3145	10.5848	80.5614
1	121	74	39.4521	25.432	94.9153
1	121	74	62.0929	60.4353	60.4487
1	121	74	103.829	65.3483	19.2272
1	121	74	110.177	45.1732	30.7917
1	121	74	114.574	97.4681	24.3319
1	121	74	39.9444	24.9559	94.7383
1	121	74	51.5786	37.8703	78.2603
1	121	74	130.528	71.9518	9.74577
1	121	74	117.889	58.7238	15.5898
1	121	74	119.712	76.2643	2.6052
1	121	74	118.479	46.1755	27.9385
1	121	74	82.5685	55.1019	42.8266
1	121	74	111.813	45.1735	30.2551
1	121	74	111.281	79.5123	11.1738
1	121	74	105.337	97.4393	28.1907
1	121	74	114.882	45.5843	29.0668
1	121	74	95.5657	97.035	34.3149
1	121	74	111.985	93.1261	21.1442
1	121	74	131.046	74.7469	10.0732
1	121	74	130.5	89.3336	18.0381
1	121	74	131.607	78.009	11.3391
1	121	74	116.83	82.3458	9.32962
1	121	74	84.3726	66.0043	37.4899
1	121	74	116.762	54.3018	20.1491
1	121	74	105.016	55.4261	24.5043
1	121	74	95.3865	56.4015	31.0766
1	121	74	123.72	73.6317	2.74506
1	121	74	40.9433	24.3312	94.2128
1	121	74	110.896	69.006	11.271
1	121	74	114.244	45.5012	29.2888
1	121	74	111.674	70.5381	9.94774
1	121	74	119.267	95.5297	21.5993
1	121	74	110.664	90.4532	19.4304
1	121	74	113.031	97.0797	24.4166
1	121	74	120.584	93.9423	19.9467
1	121	74	125.398	78.1339	6.036
1	121	74	115.974	67.9541	7.86202
1	121	74	136.269	78.0534	15.7978
1	121	74	96.568	50.2623	34.0646
1	121	74	113.308	76.7967	8.18426
1	121	74	132.025	50.6881	25.7875
1	121	74	108.201	49.5022	27.6398
1	121	74	66.4021	14.9006	80.4592
1	121	74	109.255	69.5003	12.5777
1	121	74	93.1733	96.9954	36.0987
1	121	74	117.643	46.0469	28.154
1	121	74	115.195	47.0166	27.6008
1	121	74	122.385	81.3759	7.50472
1	121	74	118.281	46.1745	27.958
1	121	74	140.143	73.4765	19.1498
1	121	74	115.474	78.4794	7.11312
1	121	74	110.215	97.4403	25.8025
1	121	74	38.6721	22.2033	97.2666
1	121	74	137.117	75.9255	16.2312
1	121	74	104.777	87.1774	20.9001
1	121	74	84.8829	65.5665	37.0887
1	121	74	120.896	74.7831	0.789917
1	121	74	121.251	94.7075	20.709
1	121	74	112.523	46.7589	28.5296
1	121	74	112.357	45.1736	30.0943
1	121	74	138.288	34.2485	43.3479
1	121	74	140.651	41.9048	37.6334
1	121	74	123.65	75.451	3.02133
1	121	74	135.015	79.439	15.0334
1	121	74	121.74	48.2143	25.7963
1	121	74	114.319	45.5013	29.2714
1	121	74	104.194	50.4397	28.9401
1	121	74	115.847	86.3203	13.3546
1	121	74	129.63	63.8927	13.2906
1	121	74	126.808	13.8596	60.4202
1	121	74	142.088	84.0052	23.3412
1	121	74	67.4447	13.6953	80.6525
1	121	74	106.145	97.4394	27.7502
1	121	74	129.816	75.1715	8.89314
1	121	74	123.514	68.1325	6.38322
1	121	74	125.572	97.4335	23.8755
1	121	74	103.366	97.4388	29.3316
1	121	74	121.455	72.8442	1.24222
1	121	74	105.831	50.8261	27.6969
1	121	74	106.686	92.7426	23.5835
1	121	74	106.752	86.7539	19.1226
1	121	74	139.077	77.9843	18.511
1	121	74	87.2357	61.7984	35.9014
1	121	74	82.4902	79.0882	38.8445
1	121	74	138.607	73.3174	17.6203
1	121	74	127.984	90.5101	17.9266
1	121	74	114.049	92.5291	19.7899
1	121	74	137.741	88.7058	22.2831
1	121	74	110.287	85.2996	15.5711
1	121	74	118.307	78.3936	5.15305
1	121	74	131.997	81.3768	13.2424
1	121	74	107.182	70.0156	14.3808
1	121	74	55.2011	43.7501	72.4193
1	121	74	140.175	70.967	19.4134
1	121	74	118.305	46.1746	27.9556
1	121	74	135.083	80.1664	15.374
1	121	74	89.8264	60.5723	33.9425
1	121	74	106.495	49.4677	28.4995
1	121	74	44.709	21.0888	92.8435
1	121	74	113.182	45.3366	29.7104
1	121	74	115.934	89.8374	16.628
1	121	74	115.081	47.1913	27.4543
1	121	74	85.33	63.2383	37.2581
1	121	74	131.72	90.0224	19.2777
1	121	74	126.21	68.2528	7.75758
1	121	74	98.0698	53.2079	30.9533
1	121	74	106.914	97.4395	27.3465
1	121	74	120.892	49.9482	24.0521
1	121	74	139.602	54.634	26.8526
1	121	74	102.423	89.9254	24.4687
1	121	74	97.7953	97.4377	32.9815
1	121	74	114.859	81.6887	9.84008
1	121	74	69.1804	12.2999	80.5741
1	121	74	136.142	71.2742	15.3854
1	121	74	117.662	46.047	28.1516
1	121	74	88.4377	62.2066	34.6321
1	121	74	103.832	45.5412	33.2363
1	121	74	124.188	97.2818	23.4991
1	121	74	141.58	73.5168	20.5859
1	121	74	133.657	65.7066	15.1317
1	121	74	135.961	78.1025	15.5132
1	121	74	124.708	67.7338	7.28108
1	121	74	112.296	88.4245	16.8473
1	121	74	100.473	97.4383	31.1562
1	121	74	120.124	46.4293	27.5846
1	121	74	105.276	97.4392	28.2249
1	121	74	133.729	81.4042	14.7257
1	121	74	103.073	88.2965	22.9293
1	121	74	58.3686	11.3073	88.6175
1	121	74	113.794	45.4188	29.4756
1	121	74	113.689	90.5692	18.1104
1	121	74	112.243	97.4407	25.023
1	121	74	104.765	51.0543	28.1083
1	121	74	51.1196	38.0693	78.5766
1	121	74	122.645	90.7941	16.8745
1	121	74	57.4313	10.5478	89.8174
1	121	74	122.876	70.1342	4.29687
1	121	74	113.174	87.1206	15.2772
1	121	74	82.2366	55.4552	42.971
1	121	74	100.797	97.3981	30.9133
1	121	74	134.497	70.4436	13.9577
1	121	74	138.691	74.4953	17.698
1	121	74	71.4477	10.5846	80.4795
1	121	74	137.813	73.7573	16.8151
1	121	74	38.9058	25.4656	95.368
1	121	74	138.288	70.449	17.6491
1	121	74	138.461	75.5661	17.5312
1	121	74	116.013	63.1704	11.9228
1	121	74	141.586	80.3482	21.5429
1	121	74	136.3	71.8447	15.4507
1	121	74	10.5926	83.0965	110.781
1	121	74	108.336	45.5188	31.1697
1	121	74	132.659	74.5974	11.6747
1	121	74	138.873	61.0864	22.05
1	121	74	60.8101	12.1051	86.3354
1	121	74	105.245	97.4392	28.2423
1	121	74	116.155	45.8345	28.5791
1	121	74	127.412	74.176	6.41433
1	121	74	114.383	58.6624	16.7043
1	121	74	85.2702	20.6076	64.2446
1	121	74	37.9574	25.663	96.0861
1	121	74	130.346	84.2837	13.8963
1	121	74	131.901	82.4481	13.7916
1	121	74	106.552	97.4395	27.5347
1	121	74	108.214	97.2981	26.5761
1	121	74	121.419	85.5329	11.5405
1	121	74	110.81	45.1733	30.5748
1	121	74	111.201	88.7774	17.731
1	121	74	123.528	80.5073	6.98115
1	121	74	139.052	84.3974	20.8323
1	121	74	48.6308	42.3655	78.9813
1	121	74	110.445	97.4403	25.7073
1	121	74	132.849	77.5303	12.364
1	121	74	113.35	97.478	24.6928
1	121	74	117.988	77.1376	4.34923
1	121	74	102.227	63.2328	21.6414
1	121	74	124.614	47.1905	27.0519
1	121	74	122.057	58.2954	15.7401
1	121	74	119.321	62.9853	11.1419
1	121	74	124.337	55.1429	19.1501
1	121	74	112.371	86.6214	15.2891
1	121	74	131.685	78.6278	11.6442
1	121	74	130.929	72.4654	10.047
1	121	74	84.729	53.8633	41.4858
1	121	74	131.745	59.4783	18.0648
1	121	74	138.924	76.9923	18.1717
