1	121	74	121.179	74.8893	0.907228
1	121	74	121.146	74.2622	0.300325
1	121	74	121.587	74.3628	0.689739
1	121	74	121.181	74.3937	0.433275
1	121	74	120.798	74.5167	0.554708
1	121	74	120.526	74.2526	0.537361
1	121	74	121.397	74.0018	0.397273
1	121	74	121.661	74.2475	0.706025
1	121	74	121.328	74.312	0.452329
1	121	74	121.41	74.3832	0.561298
1	121	74	121.08	74.5944	0.599716
1	121	74	120.841	74.0251	0.161448
1	121	74	121.081	74.2644	0.276401
1	121	74	121.469	74.6398	0.793208
1	121	74	121.01	74.2808	0.280943
1	121	74	120.923	74.2585	0.269609
1	121	74	120.855	73.781	0.262438
1	121	74	121.441	74.1279	0.45911
1	121	74	121.243	74.2117	0.322442
1	121	74	121.532	74.0419	0.533606
1	121	74	121.168	74.6654	0.686352
1	121	74	121.262	74.7416	0.786388
1	121	74	121.196	74.0746	0.209508
1	121	74	120.8	74.6562	0.685896
1	121	74	121.226	74.7136	0.748647
1	121	74	121.235	74.062	0.242886
1	121	74	120.704	74.5399	0.615811
1	121	74	121.286	74.5805	0.647233
1	121	74	120.938	74.4894	0.493284
1	121	74	120.745	74.0524	0.260359
1	121	74	121.305	74.272	0.408746
1	121	74	120.969	73.9341	0.0727128
1	121	74	121.093	74.2046	0.224591
1	121	74	121.092	73.7872	0.231826
1	121	74	121.166	74.2606	0.309196
1	121	74	121.204	74.4263	0.472753
1	121	74	120.703	73.9509	0.301013
1	121	74	120.696	73.9086	0.317427
1	121	74	121.382	73.9874	0.38239
1	121	74	120.825	73.964	0.178798
1	121	74	121.07	74.2194	0.230237
1	121	74	121.356	74.0601	0.361208
1	121	74	121.268	74.5796	0.638621
1	121	74	121.232	74.3367	0.409005
1	121	74	121.531	74.2191	0.574299
1	121	74	120.998	74.6125	0.612501
1	121	74	120.958	74.3507	0.353203
1	121	74	120.999	74.531	0.530974
1	121	74	121.436	74.2774	0.517205
1	121	74	120.708	74.4169	0.509284
1	121	74	121.057	73.7754	0.231751
1	121	74	121.037	74.5291	0.530366
1	121	74	120.691	74.5687	0.647318
1	121	74	121.249	74.4625	0.525204
1	121	74	120.969	74.0061	0.0318891
1	121	74	121.32	74.5484	0.634822
1	121	74	120.982	74.2487	0.249399
1	121	74	120.6	74.4833	0.627149
1	121	74	120.721	74.3981	0.485925
1	121	74	120.892	74.2048	0.231483
1	121	74	120.518	74.0952	0.491463
1	121	74	120.791	74.537	0.576243
1	121	74	121.314	74.6187	0.693757
1	121	74	121.041	74.2078	0.211693
1	121	74	121.104	73.8102	0.216356
1	121	74	121.244	74.8341	0.86895
1	121	74	121.33	74.1211	0.351216
1	121	74	121.306	73.9827	0.306663
1	121	74	121.508	74.3506	0.617633
1	121	74	120.869	73.7572	0.275962
1	121	74	121.282	74.5003	0.574262
1	121	74	120.715	74.1012	0.302056
1	121	74	121.218	74.3198	0.386926
1	121	74	121.676	74.2412	0.718162
1	121	74	121.091	73.922	0.119483
1	121	74	120.748	74.0189	0.252771
1	121	74	121.533	73.9226	0.538357
1	121	74	121.38	74.0897	0.390516
1	121	74	121.307	74.1744	0.352813
1	121	74	121.293	74.6971	0.756304
1	121	74	120.509	74.2769	0.563345
1	121	74	121.503	74.0452	0.505321
1	121	74	120.727	74.2655	0.380533
1	121	74	120.497	74.3627	0.620018
1	121	74	120.716	74.4183	0.505324
1	121	74	121.488	74.0831	0.494686
1	121	74	121.121	74.3812	0.399842
1	121	74	121.411	73.9552	0.413337
1	121	74	120.824	74.5828	0.608778
1	121	74	120.664	74.5218	0.620479
1	121	74	121.194	74.2622	0.325954
1	121	74	121.03	73.6569	0.344382
1	121	74	121.568	74.4728	0.739296
1	121	74	121.269	74.2432	0.363004
1	121	74	121.716	74.173	0.736928
1	121	74	121.14	74.9734	0.983341
1	121	74	121.352	74.4512	0.572495
1	121	74	121.069	74.3301	0.337215
1	121	74	120.71	74.5536	0.62481
1	121	74	121.331	73.8216	0.375856
1	121	74	121.677	74.2041	0.707069
1	121	74	121.048	73.776	0.228965
1	121	74	121.045	74.4156	0.418007
1	121	74	121.029	73.672	0.329331
1	121	74	120.575	74.5146	0.667316
1	121	74	120.854	74.437	0.460905
1	121	74	120.831	74.7707	0.789044
1	121	74	121.307	74.3463	0.462506
1	121	74	121.045	74.8201	0.821391
1	121	74	121.183	74.257	0.315463
1	121	74	120.557	74.1313	0.462023
1	121	74	121.292	73.971	0.29368
1	121	74	120.7	74.0968	0.315276
1	121	74	121.596	74.1198	0.607483
1	121	74	121.508	74.0522	0.510487
1	121	74	120.517	74.3129	0.575706
1	121	74	121.217	74.5206	0.563934
1	121	74	121.17	74.6466	0.668663
1	121	74	121.394	74.7284	0.827933
1	121	74	120.69	74.4336	0.533148
1	121	74	120.807	74.1981	0.276605
1	121	74	121.074	74.0307	0.0796752
1	121	74	121.251	73.9705	0.252874
1	121	74	120.935	74.7502	0.752978
1	121	74	121.422	74.1776	0.458297
1	121	74	121.167	74.3691	0.405229
1	121	74	120.747	73.9212	0.264674
1	121	74	121.25	74.1235	0.279157
1	121	74	121.463	74.0317	0.463958
1	121	74	120.803	74.6269	0.657081
1	121	74	121.558	74.2796	0.624274
1	121	74	121.148	74.916	0.927877
1	121	74	120.876	74.6802	0.691471
1	121	74	121.093	74.6579	0.664528
1	121	74	121.008	74.4837	0.483768
1	121	74	120.92	74.7281	0.732539
1	121	74	121.42	74.4526	0.617497
1	121	74	120.971	73.9985	0.0295233
1	121	74	120.812	73.9304	0.200861
1	121	74	120.569	74.3221	0.538006
1	121	74	120.656	74.5422	0.641968
1	121	74	120.977	74.251	0.251987
1	121	74	121.471	74.2317	0.525178
1	121	74	121.07	74.217	0.228005
1	121	74	121.018	74.4483	0.448676
1	121	74	121.292	74.1018	0.309171
1	121	74	121.108	74.1322	0.170542
1	121	74	121.384	73.9236	0.39103
1	121	74	121.549	74.2135	0.589184
1	121	74	120.717	73.9041	0.299023
1	121	74	120.501	74.5108	0.714233
1	121	74	120.676	74.534	0.624492
1	121	74	120.472	74.3941	0.659055
1	121	74	121.189	74.0882	0.209008
1	121	74	121.003	74.3077	0.307678
1	121	74	120.777	74.2639	0.345755
1	121	74	121.725	74.31	0.788219
1	121	74	120.773	74.5105	0.558708
1	121	74	121.312	74.4265	0.528572
1	121	74	120.995	74.35	0.350053
1	121	74	120.924	74.0802	0.110519
1	121	74	121.335	74.5508	0.644595
1	121	74	121.384	74.1665	0.418464
1	121	74	121.297	74.7568	0.813145
1	121	74	120.76	74.6978	0.737825
1	121	74	120.656	74.5608	0.657669
1	121	74	121.555	73.9509	0.557293
1	121	74	121.227	73.8934	0.251228
1	121	74	121.062	74.2759	0.282835
1	121	74	120.551	74.2752	0.526474
1	121	74	121.476	73.9527	0.478031
1	121	74	120.685	74.2964	0.432859
1	121	74	121.338	74.7205	0.79596
1	121	74	121.457	74.1089	0.46943
1	121	74	121.344	74.0518	0.348288
1	121	74	120.541	74.5785	0.738589
1	121	74	121.495	74.3836	0.626306
1	121	74	121.108	74.485	0.49693
1	121	74	121.561	74.5087	0.757442
1	121	74	120.839	73.8504	0.219567
1	121	74	120.967	74.4555	0.456625
1	121	74	121.473	74.4299	0.639412
1	121	74	121.126	73.988	0.126132
1	121	74	120.51	74.5269	0.719435
1	121	74	120.932	74.6196	0.623301
1	121	74	120.907	74.7558	0.761514
1	121	74	120.384	74.365	0.71616
1	121	74	121.081	74.2303	0.244054
1	121	74	120.838	73.939	0.172903
1	121	74	120.82	73.7864	0.279615
1	121	74	121.064	73.6985	0.308121
1	121	74	120.99	74.0221	0.0241594
1	121	74	121.224	74.6822	0.718165
1	121	74	121.325	74.2172	0.391067
1	121	74	121.094	74.8003	0.805859
1	121	74	120.85	74.4861	0.508674
1	121	74	121.464	74.0473	0.466279
1	121	74	120.981	74.3243	0.324831
1	121	74	121.328	74.3826	0.50389
1	121	74	121.407	74.2708	0.489253
1	121	74	120.699	74.1767	0.349363
1	121	74	120.873	74.4303	0.448651
1	121	74	120.898	74.2251	0.247041
1	121	74	120.867	74.271	0.301752
1	121	74	121.248	75.0008	1.03113
1	121	74	120.708	74.3632	0.465778
1	121	74	121.068	74.46	0.465078
1	121	74	120.914	74.8499	0.854258
1	121	74	120.893	74.1781	0.207562
1	121	74	121.002	74.7691	0.769082
1	121	74	120.967	74.7034	0.704178
1	121	74	120.569	74.374	0.570489
1	121	74	120.675	74.5089	0.603632
1	121	74	121.003	74.4754	0.475434
1	121	74	121.177	74.3058	0.353448
1	121	74	121.369	74.5688	0.678076
1	121	74	120.401	74.4381	0.742051
1	121	74	121.12	74.7189	0.728781
1	121	74	121.264	74.0574	0.270191
1	121	74	120.805	74.0076	0.195088
1	121	74	121.14	74.0242	0.141985
1	121	74	121.369	74.1627	0.403058
1	121	74	120.959	74.2644	0.267506
1	121	74	121.238	74.3431	0.417582
1	121	74	121.713	74.1312	0.725401
1	121	74	120.614	74.4846	0.619608
1	121	74	120.811	73.8743	0.227174
1	121	74	121.178	75.0154	1.03095
1	121	74	121.248	74.2394	0.344774
1	121	74	121.168	74.4016	0.435227
1	121	74	121.268	74.4532	0.526312
1	121	74	120.992	74.8142	0.814275
1	121	74	121.398	74.5189	0.654249
1	121	74	121.123	73.8875	0.167076
1	121	74	121.1	74.6972	0.704378
1	121	74	121.455	73.8898	0.468248
1	121	74	121.037	74.277	0.279477
1	121	74	121.023	73.9281	0.075438
1	121	74	121.446	74.1135	0.460009
1	121	74	121.08	73.8008	0.214518
1	121	74	121.658	74.0969	0.665494
1	121	74	120.952	74.2945	0.298391
1	121	74	120.716	74.5843	0.649494
1	121	74	120.609	74.142	0.416125
1	121	74	121.042	74.7561	0.757269
1	121	74	120.604	74.5513	0.678679
1	121	74	121.386	74.1577	0.41691
1	121	74	121.449	74.1101	0.462395
1	121	74	120.711	74.5423	0.614586
1	121	74	121.664	74.3065	0.731299
1	121	74	121.524	74.45	0.691044
1	121	74	121.088	74.9183	0.922436
1	121	74	121.577	74.4251	0.716844
1	121	74	120.728	74.2395	0.362539
1	121	74	120.759	73.8891	0.26519
1	121	74	121.057	74.413	0.416892
1	121	74	121.186	74.3389	0.386568
1	121	74	120.544	74.1076	0.468711
1	121	74	121.178	74.1805	0.253296
1	121	74	121.435	74.3157	0.537166
1	121	74	121.588	74.087	0.594193
1	121	74	121.252	74.7591	0.799729
1	121	74	121.227	74.8553	0.884761
1	121	74	121.2	74.4342	0.478209
1	121	74	121.057	74.1464	0.157043
1	121	74	121.01	74.6524	0.65245
1	121	74	120.737	74.4569	0.527349
1	121	74	120.961	74.0988	0.106258
1	121	74	121.086	74.374	0.383783
1	121	74	121.17	74.9429	0.958072
1	121	74	120.972	74.3057	0.306953
1	121	74	121.475	74.4754	0.672035
1	121	74	121.228	74.3016	0.378165
1	121	74	121.543	74.3907	0.669042
1	121	74	121.2	74.1335	0.240506
1	121	74	120.841	74.6449	0.664315
1	121	74	120.993	74.7653	0.765316
