1	121	74	113.464	89.1088	16.8838
1	121	74	132.621	78.2774	12.383
1	121	74	118.803	83.2267	9.48455
1	121	74	138.249	77.9678	17.6995
1	121	74	124.22	92.4164	18.6957
1	121	74	90.9205	56.8537	34.6233
1	121	74	102.455	85.7595	21.9594
1	121	74	100.579	97.4383	31.0867
1	121	74	118.313	45.633	28.494
1	121	74	129.92	76.2187	9.19186
1	121	74	103.397	52.1358	28.0697
1	121	74	128.021	83.623	11.9117
1	121	74	118.665	73.7705	2.34637
1	121	74	86.4892	66.197	35.3819
1	121	74	135.832	88.3798	20.6586
1	121	74	122.416	90.7951	16.8547
1	121	74	109.198	68.2207	13.1407
1	121	74	120.992	76.2761	2.27614
1	121	74	122.12	74.6737	1.30733
1	121	74	118.039	45.5908	28.5631
1	121	74	124.539	81.0248	7.86606
1	121	74	124.09	71.9248	3.72253
1	121	74	129.593	73.9938	8.59251
1	121	74	123.741	70.9791	4.07933
1	121	74	130.24	70.9361	9.73434
1	121	74	120.163	72.8102	1.45443
1	121	74	129.233	69.7524	9.26374
1	121	74	125.669	72.534	4.89361
1	121	74	139.674	84.5154	21.4314
1	121	74	124.906	80.9153	7.94226
1	121	74	70.8622	10.5444	80.8728
1	121	74	93.3528	93.7603	33.9829
1	121	74	121.107	75.7839	1.78718
1	121	74	118.894	74.6683	2.20944
1	121	74	127.259	65.2897	10.7258
1	121	74	110.184	87.9346	17.6396
1	121	74	114.126	96.2872	23.3232
1	121	74	86.822	66.0939	35.0805
1	121	74	116.657	97.4517	23.8506
1	121	74	138.579	80.6474	18.7939
1	121	74	130.873	84.0594	14.095
1	121	74	132.817	76.648	12.1096
1	121	74	119.754	45.8879	28.1397
1	121	74	113.351	86.0153	14.2434
1	121	74	117.433	76.765	4.51304
1	121	74	122.892	85.2268	11.3852
1	121	74	121.284	79.7591	5.7661
1	121	74	124.435	46.632	27.5827
1	121	74	118.484	45.6751	28.4365
1	121	74	115.224	82.3385	10.1439
1	121	74	107.536	97.4102	27.0057
1	121	74	102.766	97.4387	29.696
1	121	74	119.114	45.8021	28.2609
1	121	74	90.8744	65.1034	31.4118
1	121	74	120.556	71.4925	2.54652
1	121	74	119.78	72.6277	1.83639
1	121	74	121.626	86.8283	12.8436
1	121	74	135.216	75.4076	14.2856
1	121	74	122.778	84.1428	10.2975
1	121	74	126.421	67.9375	8.13274
1	121	74	101.846	73.9917	19.1537
1	121	74	125.518	74.3376	4.53071
1	121	74	140.435	84.1035	21.9044
1	121	74	128.381	75.6543	7.5639
1	121	74	126.615	74.4482	5.63311
1	121	74	121.549	73.941	0.551702
1	121	74	66.5011	92.2912	57.4865
1	121	74	120.717	78.1065	4.11617
1	121	74	108.054	86.0635	17.6952
1	121	74	127.313	78.1368	7.54795
1	121	74	129.461	71.0583	8.9577
1	121	74	85.6867	66.1558	36.1741
1	121	74	91.4399	59.0252	33.1368
1	121	74	102.998	97.4388	29.5541
1	121	74	127.396	77.921	7.50208
1	121	74	114.89	76.9185	6.77145
1	121	74	137.564	54.7967	25.3601
1	121	74	140.536	85.7782	22.8122
1	121	74	130.773	80.6339	11.8122
1	121	74	99.9629	73.4289	21.0448
1	121	74	123.094	75.7499	2.72925
1	121	74	121.298	84.1274	10.1318
1	121	74	54.1749	93.7832	69.6919
1	121	74	116.785	77.5787	5.52918
1	121	74	131.389	81.5842	12.8627
1	121	74	117.197	78.531	5.91527
1	121	74	120.418	75.3062	1.42979
1	121	74	125.455	75.9716	4.87201
1	121	74	119.883	45.8883	28.1338
1	121	74	87.3646	66.1467	34.54
1	121	74	117.787	75.6751	3.62327
1	121	74	132.064	71.8391	11.2726
1	121	74	114.657	97.4192	24.2631
1	121	74	120.967	74.7225	0.723197
1	121	74	136.154	73.5638	15.1606
1	121	74	119.221	76.286	2.8968
1	121	74	120.651	87.1448	13.1495
1	121	74	136.026	73.3843	15.0385
1	121	74	107.769	95.049	24.862
1	121	74	109.339	97.4842	26.2199
1	121	74	107.444	96.7881	26.5152
1	121	74	128.576	74.4295	7.58786
1	121	74	120.626	75.8096	1.84777
1	121	74	118.244	45.6745	28.4593
1	121	74	121.282	90.3996	16.402
1	121	74	116.827	93.0068	19.4595
1	121	74	116.872	84.6259	11.3996
1	121	74	120.046	45.9309	28.0853
1	121	74	120.007	73.9868	0.992637
1	121	74	123.276	69.6312	4.92606
1	121	74	128.653	82.9011	11.7385
1	121	74	141.118	85.0522	22.9539
1	121	74	140.034	84.3827	21.6813
1	121	74	132.221	75.9185	11.3841
1	121	74	119.293	83.3862	9.54009
1	121	74	129.748	83.622	13.0042
1	121	74	137.81	75.0053	16.8396
1	121	74	85.7802	64.5243	36.4722
1	121	74	118.008	96.1555	22.3566
1	121	74	125.211	68.743	6.73582
1	121	74	91.4623	97.4364	37.706
1	121	74	86.797	66.2637	35.067
1	121	74	110.461	76.4039	10.8096
1	121	74	107.565	69.0964	14.3021
1	121	74	140.497	36.7252	42.0658
1	121	74	124.22	82.5855	9.16948
1	121	74	134.71	73.0307	13.7446
1	121	74	119.211	45.8024	28.2543
1	121	74	130.391	83.7699	13.5516
1	121	74	130.921	82.8762	13.3118
1	121	74	115.187	73.6722	5.82244
1	121	74	118.507	71.7786	3.33884
1	121	74	119.826	77.2734	3.47748
1	121	74	121.729	70.6422	3.436
1	121	74	136.971	83.9545	18.8196
1	121	74	121.36	70.1963	3.82069
1	121	74	119.571	77.5703	3.84578
1	121	74	128.568	73.014	7.63153
1	121	74	135.228	77.5801	14.6715
1	121	74	116.121	78.6516	6.74094
1	121	74	127.923	72.9076	7.00849
1	121	74	132.581	74.8197	11.61
1	121	74	117.045	83.4169	10.2136
1	121	74	127.789	81.0142	9.76177
1	121	74	132.725	79.9105	13.1309
1	121	74	119.022	86.1122	12.2727
1	121	74	120.263	79.6851	5.73272
1	121	74	105.752	55.3297	24.1054
1	121	74	135.332	53.3876	25.1054
1	121	74	122.476	75.8425	2.36066
1	121	74	126.458	81.3142	9.12645
1	121	74	124.776	78.9205	6.20211
1	121	74	116.275	85.22	12.1745
1	121	74	119.153	79.0734	5.39906
1	121	74	117.547	84.7802	11.3197
1	121	74	127.339	75.5888	6.53478
1	121	74	109.725	90.3379	19.8506
1	121	74	132.507	75.6382	11.6228
1	121	74	120.691	72.7924	1.24649
1	121	74	128.021	81.4206	10.2154
1	121	74	120.373	78.2459	4.29195
1	121	74	119.941	73.1413	1.36304
1	121	74	122.812	77.486	3.92872
1	121	74	118.484	56.8626	17.3211
1	121	74	106.304	97.4092	27.6401
1	121	74	117.405	77.515	5.02811
1	121	74	124.267	72.3579	3.65685
1	121	74	129.557	76.1767	8.82958
1	121	74	130.44	76.1506	9.68234
1	121	74	107.886	97.3919	26.8173
1	121	74	121.502	71.4387	2.60999
1	121	74	118.785	76.7383	3.52181
1	121	74	94.7129	93.0642	32.4723
1	121	74	120.128	45.9312	28.0824
1	121	74	141.012	78.3674	20.4833
1	121	74	125.586	78.3478	6.31956
1	121	74	100.533	54.4255	28.3209
1	121	74	138.162	78.4688	17.7345
1	121	74	94.1904	97.4369	35.6096
1	121	74	105.93	97.4394	27.866
1	121	74	123.025	75.9615	2.81909
1	121	74	120.587	86.6972	12.7039
1	121	74	120.862	78.4596	4.46176
1	121	74	132.498	75.0946	11.5499
1	121	74	105.462	81.4518	17.2325
1	121	74	98.7651	97.4379	32.3068
1	121	74	126.235	78.2958	6.77214
1	121	74	122.78	89.7835	15.8835
1	121	74	106.888	97.4311	27.3527
1	121	74	123.222	46.4109	27.6784
1	121	74	131.01	74.2745	10.0133
1	121	74	108.222	96.4258	25.8105
1	121	74	122.664	81.6082	7.78801
1	121	74	135.256	66.7087	16.0124
1	121	74	75.598	49.3327	51.6703
1	121	74	128.314	86.2234	14.2445
1	121	74	121.776	81.2978	7.33897
1	121	74	127.217	76.8999	6.86045
1	121	74	119.484	84.2842	10.3953
1	121	74	125.743	82.1974	9.47082
1	121	74	128.107	79.5494	9.017
1	121	74	124.39	77.551	4.90941
1	121	74	122.224	73.6991	1.2601
1	121	74	120.445	79.2912	5.32026
1	121	74	124.436	80.0015	6.91546
1	121	74	120.31	83.3174	9.34287
1	121	74	99.6508	95.602	30.3716
1	121	74	118.699	74.2525	2.31475
1	121	74	113.992	60.499	15.2117
1	121	74	121.528	83.4486	9.46329
1	121	74	118.746	75.8648	2.92551
1	121	74	129.865	72.0501	9.07661
1	121	74	136.079	76.5844	15.2984
1	121	74	132.079	82.401	13.9043
1	121	74	109.485	96.6482	25.4075
1	121	74	118.231	77.1483	4.19302
1	121	74	138.473	70.885	17.748
1	121	74	123.663	75.2805	2.95495
1	121	74	123.247	78.9054	5.39557
1	121	74	118.653	73.6982	2.36654
1	121	74	118.309	84.3948	10.7374
1	121	74	122.267	84.1262	10.2052
1	121	74	95.6306	95.2252	33.0774
1	121	74	86.3415	64.2211	36.0117
1	121	74	132.512	78.7094	12.4376
1	121	74	119.083	45.802	28.2631
1	121	74	126.206	73.0847	5.28595
1	121	74	132.218	80.114	12.7757
1	121	74	127.79	62.935	12.9823
1	121	74	133.445	77.8844	13.0368
1	121	74	121.058	78.9458	4.9461
1	121	74	122.21	78.099	4.27386
1	121	74	121.344	76.0942	2.12235
1	121	74	121.077	74.6639	0.668284
1	121	74	106.939	55.9006	22.9193
1	121	74	139.724	85.1696	21.8026
1	121	74	131.237	71.5642	10.5228
1	121	74	128.819	82.9807	11.9076
1	121	74	108.307	88.434	19.221
1	121	74	135.072	77.2774	14.4491
1	121	74	135.745	74.0626	14.7449
1	121	74	124.893	77.7376	5.39703
1	121	74	118.61	91.7464	17.9066
1	121	74	117.52	74.7469	3.55906
1	121	74	127.616	71.9079	6.93912
1	121	74	121.389	70.6105	3.4118
1	121	74	123.357	76.4363	3.38964
1	121	74	108.071	74.1455	12.9298
1	121	74	117.826	77.9587	5.0742
1	121	74	95.4358	93.5243	32.1671
1	121	74	114.927	78.2455	7.40967
1	121	74	133.286	81.3853	14.3349
1	121	74	120.674	72.2053	1.82409
1	121	74	121.261	71.892	2.12408
1	121	74	120.724	46.0597	27.9417
1	121	74	88.54	65.9385	33.446
1	121	74	114.089	85.6471	13.543
1	121	74	119.843	76.4836	2.73988
1	121	74	114.286	85.7257	13.5118
1	121	74	124.357	74.3301	3.37291
1	121	74	134.052	77.1396	13.4247
1	121	74	118.956	88.3814	14.5259
1	121	74	126.554	73.1092	5.62457
1	121	74	131.72	79.2655	11.9436
1	121	74	103.974	89.3977	22.9561
1	121	74	124.049	88.8637	15.1732
1	121	74	129.68	83.4702	12.8463
1	121	74	98.845	96.6481	31.6825
1	121	74	114.861	76.8532	6.76958
1	121	74	120.026	45.9308	28.0861
1	121	74	128.439	79.9651	9.53533
1	121	74	125.249	78.126	5.92256
1	121	74	131.029	84.3243	14.3933
1	121	74	126.725	74.117	5.72643
1	121	74	120.096	77.1083	3.237
1	121	74	100.151	72.0725	20.9383
1	121	74	126.004	85.553	12.5902
1	121	74	107.581	95.2154	25.1029
1	121	74	141.545	78.4545	21.0226
1	121	74	119.865	84.6651	10.7253
1	121	74	119.058	63.603	10.5769
1	121	74	130.081	80.722	11.2985
1	121	74	123.464	91.6011	17.7727
1	121	74	129.895	82.9957	12.6511
1	121	74	107.305	63.4158	17.3081
1	121	74	115.79	72.266	5.49067
1	121	74	141.47	84.4575	22.9865
1	121	74	122.984	71.608	3.10754
1	121	74	125.655	80.668	8.13231
1	121	74	129.077	80.4148	10.3141
1	121	74	70.6977	10.6272	80.9101
1	121	74	97.4419	97.1286	33.0139
1	121	74	85.3469	64.5655	36.8803
1	121	74	87.0703	66.1795	34.8193
1	121	74	124.269	77.3953	4.71298
1	121	74	115.988	71.6274	5.5453
1	121	74	119.268	76.3443	2.91494
1	121	74	140.748	85.1241	22.6653
1	121	74	121.831	90.9164	16.9368
1	121	74	133.936	79.4931	14.0537
1	121	74	130.202	69.7573	10.133
1	121	74	134.016	77.5803	13.4999
1	121	74	130.244	75.1449	9.3146
1	121	74	105.254	92.4127	24.2276
1	121	74	139.572	55.2669	26.3793
1	121	74	122.557	80.7557	6.93274
1	121	74	127.984	75.3314	7.10949
1	121	74	130.843	72.8322	9.91192
1	121	74	110.485	84.268	14.6966
1	121	74	106.128	93.0454	24.1642
1	121	74	115.991	80.817	8.45937
1	121	74	136.348	75.3202	15.4048
1	121	74	105.871	97.3837	27.8509
1	121	74	111.555	94.4593	22.5342
1	121	74	124.121	76.4074	3.94129
1	121	74	119.18	77.718	4.13971
1	121	74	122.174	72.4227	1.96645
1	121	74	126.046	77.1238	5.9347
1	121	74	98.7338	95.8961	31.2285
1	121	74	104.733	55.439	24.6803
1	121	74	119.414	66.8029	7.36972
1	121	74	113.147	84.7662	13.3262
1	121	74	122.382	74.5236	1.47747
1	121	74	119.524	74.4166	1.5336
1	121	74	131.174	81.4964	12.6376
1	121	74	119.784	78.6873	4.84254
1	121	74	120.166	45.9313	28.0811
1	121	74	101.34	56.6426	26.2259
1	121	74	118.189	86.7875	13.0929
1	121	74	132.803	79.676	13.0968
1	121	74	110.055	97.4847	25.9099
1	121	74	125.574	79.2404	6.95583
1	121	74	113.911	86.6129	14.4684
1	121	74	118.065	45.8336	28.3189
1	121	74	122.754	71.611	2.96353
1	121	74	117.485	77.534	4.98456
1	121	74	120.671	72.3149	1.71685
1	121	74	116.28	83.3388	10.4641
1	121	74	118.862	77.1674	3.82144
1	121	74	46.9038	45.3864	79.4291
1	121	74	128.595	79.8568	9.59112
1	121	74	104.604	57.1393	23.5182
1	121	74	120.506	78.7124	4.73824
1	121	74	124.248	74.5544	3.29484
1	121	74	94.9253	97.4371	35.0598
1	121	74	108.34	87.998	18.8739
1	121	74	129.179	42.6988	32.3521
1	121	74	117.928	77.685	4.79733
1	121	74	140.749	84.1526	22.2054
1	121	74	124.18	79.1496	6.05234
1	121	74	126.726	82.2347	10.03
1	121	74	94.6984	97.437	35.2288
1	121	74	100.357	97.4382	31.2329
1	121	74	126.908	77.8106	7.03015
1	121	74	124.854	80.2527	7.34505
1	121	74	121.74	80.026	6.07128
1	121	74	118.49	84.7755	11.0639
1	121	74	119.969	76.7286	2.9167
1	121	74	121.996	82.418	8.47666
1	121	74	121.532	89.4658	15.4749
1	121	74	86.9663	66.1349	34.9307
1	121	74	123.546	71.5504	3.53334
1	121	74	115.4	77.9312	6.8424
1	121	74	44.7197	21.1131	92.8209
1	121	74	137.037	67.8676	17.1691
1	121	74	107.373	91.2911	22.0154
1	121	74	118.424	45.7505	28.3667
1	121	74	120.224	87.4211	13.4435
1	121	74	118.993	77.8542	4.34543
1	121	74	109.043	81.3127	14.0161
1	121	74	91.3175	60.1311	32.7627
1	121	74	115.855	80.4746	8.27012
1	121	74	127.702	77.2019	7.42752
1	121	74	125.579	78.8641	6.68063
1	121	74	120.438	70.9449	3.1063
1	121	74	78.4586	51.0255	48.3487
1	121	74	137.031	74.6001	16.042
1	121	74	139.067	80.3504	19.1506
1	121	74	119.067	45.8019	28.2642
1	121	74	80.1666	52.2841	46.2487
1	121	74	129.755	72.5026	8.88177
1	121	74	112.71	90.3856	18.3632
1	121	74	128.073	80.4404	9.56559
1	121	74	100.209	78.8672	21.3532
1	121	74	131.964	77.7997	11.6042
1	121	74	139.822	78.9373	19.4586
1	121	74	131.006	76.2057	10.2465
1	121	74	122.736	70.4402	3.96037
1	121	74	118.95	95.8829	21.9788
1	121	74	121.261	82.9537	8.95752
1	121	74	119.055	87.5725	13.7112
1	121	74	132.313	81.9924	13.8517
1	121	74	120.984	74.2583	0.258804
1	121	74	134.036	78.4933	13.7884
1	121	74	120.091	85.5021	11.5379
1	121	74	133.529	75.9742	12.6832
1	121	74	75.021	50.5881	51.5963
1	121	74	117.698	45.5485	28.6425
1	121	74	127.926	74.7046	6.96179
1	121	74	89.6403	35.3204	49.795
1	121	74	134.015	79.2078	14.0187
1	121	74	128.771	74.7717	7.80933
1	121	74	107.67	94.7932	24.6991
1	121	74	131.302	76.7864	10.6717
1	121	74	133.445	78.3926	13.1976
1	121	74	119.47	45.845	28.1965
1	121	74	130.425	88.0434	16.9129
1	121	74	118.043	45.6324	28.5213
1	121	74	115.345	75.2445	5.79068
1	121	74	130.049	68.9563	10.3596
1	121	74	124.095	80.7989	7.47021
1	121	74	115.611	75.5884	5.61795
1	121	74	133.607	80.6869	14.2704
1	121	74	95.1647	95.8368	33.8276
1	121	74	100.808	97.4383	30.9364
1	121	74	107.264	90.1998	21.2393
1	121	74	92.271	65.4363	29.9782
1	121	74	74.9035	11.633	77.5534
1	121	74	105.609	67.5002	16.7075
1	121	74	129.743	80.5202	10.9065
1	121	74	119.128	85.6231	11.7729
1	121	74	129.953	80.5623	11.1008
1	121	74	121.166	70.4425	3.5614
1	121	74	142.214	54.0978	29.0881
1	121	74	126.402	75.4521	5.59411
1	121	74	123.895	73.1163	3.0266
1	121	74	125.15	78.3921	6.04275
1	121	74	122.895	90.4682	16.5769
1	121	74	118.64	91.1206	17.2825
1	121	74	124.492	74.7654	3.57484
1	121	74	128.956	73.8122	7.95828
1	121	74	117.995	83.9467	10.3908
1	121	74	47.103	20.1593	91.4307
1	121	74	120.407	74.0794	0.598036
1	121	74	141.828	84.1107	23.1528
1	121	74	116.203	81.1946	8.64729
1	121	74	115.071	82.0606	10.0061
1	121	74	135.993	52.0779	26.5588
1	121	74	117.701	78.4897	5.5717
1	121	74	124.756	76.6831	4.61578
1	121	74	101.848	56.4841	25.9542
1	121	74	141.718	54.8333	28.2243
1	121	74	114.734	81.4397	9.72675
1	121	74	117.943	78.2252	5.21513
1	121	74	119.916	74.7896	1.3415
1	121	74	117.072	91.3989	17.8368
1	121	74	117.676	78.864	5.89117
1	121	74	122.33	86.2209	12.2931
1	121	74	127.546	81.1805	9.71665
1	121	74	122.216	87.3903	13.4454
1	121	74	140.191	86.177	22.7284
1	121	74	121.713	76.9438	3.02896
1	121	74	122.786	87.8227	13.9376
1	121	74	117.891	76.7692	4.1631
1	121	74	124.908	87.5207	14.0741
1	121	74	133.25	80.3217	13.7853
1	121	74	128.664	83.0754	11.8786
1	121	74	117.988	45.5907	28.5685
1	121	74	133.568	70.7849	12.9729
1	121	74	120.418	78.1346	4.17533
1	121	74	78.4424	45.141	51.4197
1	121	74	130.654	81.0594	11.9593
1	121	74	115.638	63.4823	11.8058
1	121	74	44.5196	21.2663	92.8983
1	121	74	120.415	75.4567	1.56991
1	121	74	128.15	78.6799	8.54554
1	121	74	120.196	77.469	3.56086
1	121	74	120.76	89.5504	15.5522
1	121	74	127.873	74.9906	6.94367
1	121	74	124.249	89.9899	16.3167
1	121	74	124.744	73.7424	3.75328
1	121	74	110.228	88.9447	18.4224
1	121	74	127.452	83.6199	11.5829
1	121	74	124.795	78.5595	5.93216
1	121	74	121.531	74.4912	0.723163
1	121	74	121.759	86.8368	12.8592
1	121	74	130.045	72.1046	9.24188
1	121	74	127.748	70.396	7.64976
1	121	74	103.782	81.5622	18.8054
1	121	74	128.645	76.0696	7.92058
1	121	74	87.6831	64.4587	34.6562
1	121	74	115.018	59.8852	15.33
1	121	74	120.348	95.4018	21.4117
1	121	74	104.069	91.6761	24.4764
1	121	74	118.967	72.964	2.28215
1	121	74	113.32	84.1172	12.7018
1	121	74	142.069	83.9866	23.3163
1	121	74	116.507	78.232	6.17248
1	121	74	140.765	85.3324	22.7834
1	121	74	97.4409	49.767	33.7975
1	121	74	123.529	79.4603	6.01745
1	121	74	99.3686	93.6304	29.2108
1	121	74	123.808	87.8492	14.1311
1	121	74	117.42	79.7847	6.80288
1	121	74	118.197	77.1582	4.22271
1	121	74	106.514	88.3648	20.4004
1	121	74	103.428	55.7502	25.3346
1	121	74	127.581	82.5421	10.7831
1	121	74	115.322	92.7568	19.5975
1	121	74	129.444	76.4935	8.80403
1	121	74	134.436	74.8771	13.4643
1	121	74	127.47	69.162	8.07888
1	121	74	127.449	84.4418	12.2728
1	121	74	121.844	71.3769	2.7557
1	121	74	77.4951	45.2658	52.1376
1	121	74	130.963	52.7912	23.4324
1	121	74	90.7534	59.127	33.7056
1	121	74	105.613	77.861	15.8635
1	121	74	128.545	70.0954	8.49592
1	121	74	110.728	80.1915	11.9937
1	121	74	121.958	71.2062	2.95359
1	121	74	117.479	45.5066	28.7102
1	121	74	119.577	45.8454	28.1906
1	121	74	116.127	80.8755	8.42702
1	121	74	128.554	81.0776	10.3514
1	121	74	86.4366	66.1007	35.4545
1	121	74	118.202	77.3829	4.38975
1	121	74	125.081	88.5432	15.1048
1	121	74	125.646	76.0067	5.0605
1	121	74	115.808	75.9362	5.54138
1	121	74	111.043	59.9127	17.2507
1	121	74	114.95	88.8739	16.0572
1	121	74	123.983	71.4897	3.89834
1	121	74	133.851	80.2381	14.2855
1	121	74	100.073	97.4382	31.4211
1	121	74	120.225	86.5766	12.6004
1	121	74	105.522	55.5986	24.0455
1	121	74	126.163	75.8721	5.49223
1	121	74	131.821	76.5296	11.1127
1	121	74	122.045	76.6339	2.83363
1	121	74	128.803	69.1225	9.20171
1	121	74	122.999	75.493	2.49479
1	121	74	97.088	97.4663	33.503
1	121	74	136.46	75.0921	15.4987
1	121	74	111.926	96.1479	23.9346
1	121	74	131.648	79.0901	11.8017
1	121	74	119.366	76.6598	3.12172
1	121	74	44.9232	21.0308	92.7006
1	121	74	126.993	76.3874	6.45108
1	121	74	78.8277	11.0058	75.8075
1	121	74	105.509	97.4393	28.0959
1	121	74	101.957	75.2564	19.0841
1	121	74	122.721	85.5118	11.6397
1	121	74	126.213	70.6384	6.20303
1	121	74	120.096	86.0511	12.085
1	121	74	132.438	72.8624	11.4949
1	121	74	95.9378	97.4373	34.3136
1	121	74	117.413	87.7565	14.2165
1	121	74	117.238	78.6485	5.98036
1	121	74	121.085	79.8785	5.87909
1	121	74	137.683	78.8317	17.3685
1	121	74	130.398	78.8745	10.5868
1	121	74	104.387	92.1586	24.6118
1	121	74	129.82	71.2899	9.22725
1	121	74	103.54	86.4382	21.4371
1	121	74	122.153	70.9755	3.23693
1	121	74	125.329	74.7336	4.39078
1	121	74	97.1968	90.8538	29.1658
1	121	74	131.753	77.1036	11.1918
1	121	74	88.3932	65.9854	33.5773
1	121	74	131.042	70.6194	10.5955
1	121	74	104.1	97.4089	28.8719
1	121	74	130.917	71.9165	10.1331
1	121	74	132.15	79.5413	12.4507
1	121	74	140.881	85.1287	22.7835
1	121	74	133.1	75.9801	12.2614
1	121	74	131.385	76.8332	10.7646
1	121	74	124.562	83.5874	10.2277
1	121	74	117.486	45.5481	28.6681
1	121	74	112.268	97.4859	25.0567
1	121	74	127.286	70.4191	7.23466
1	121	74	123.294	87.526	13.7192
1	121	74	116.595	81.4524	8.65673
1	121	74	123.058	81.4383	7.71789
1	121	74	137.818	84.8432	20.0105
