1	121	74	128.831	65.5708	11.5058
1	121	74	118.078	81.3626	7.92111
1	121	74	126.782	72.274	6.03456
1	121	74	131.025	86.4823	16.0094
1	121	74	124.85	73.8974	3.85165
1	121	74	101.717	97.4385	30.3513
1	121	74	126.688	76.7895	6.33512
1	121	74	117.64	77.0883	4.56365
1	121	74	89.8594	88.4366	34.3243
1	121	74	126.112	77.1797	6.0201
1	121	74	127.378	73.1419	6.43541
1	121	74	122.815	74.4945	1.88074
1	121	74	89.4028	58.7701	35.0761
1	121	74	101.638	48.9335	31.6738
1	121	74	127.579	72.8274	6.6829
1	121	74	117.899	45.5905	28.5783
1	121	74	123.749	86.3636	12.6654
1	121	74	129.854	73.377	8.87595
1	121	74	135.086	78.996	14.9453
1	121	74	131.681	75.1546	10.7432
1	121	74	128.512	87.1941	15.1828
1	121	74	94.7655	95.6728	34.0288
1	121	74	117.471	87.4488	13.9042
1	121	74	130.539	84.94	14.5145
1	121	74	141.534	71.1914	20.725
1	121	74	120.336	72.3816	1.74932
1	121	74	136.951	81.1163	17.4661
1	121	74	130.811	73.9098	9.81181
1	121	74	111.392	45.1734	30.3855
1	121	74	140.415	85.623	22.628
1	121	74	124.894	77.4842	5.22495
1	121	74	115.324	81.0627	9.06094
1	121	74	129.529	80.8405	10.9334
1	121	74	120.401	85.4645	11.4801
1	121	74	108.063	45.8189	31.0086
1	121	74	122.857	86.5841	12.7204
1	121	74	52.8314	38.0673	77.0592
1	121	74	127.027	70.4413	6.99921
1	121	74	99.3228	52.0538	30.847
1	121	74	120.909	85.8549	11.8553
1	121	74	127.78	76.1135	7.10175
1	121	74	107.703	95.9856	25.6941
1	121	74	110.604	45.1732	30.644
1	121	74	122.812	72.4898	2.35881
1	121	74	141.236	84.9534	23.0103
1	121	74	96.0686	92.7865	31.2171
1	121	74	109.152	72.119	11.9967
1	121	74	98.9083	92.6139	28.8881
1	121	74	121.459	71.0321	3.00309
1	121	74	135.495	78.1407	15.0747
1	121	74	141.236	84.9256	22.9968
1	121	74	142.107	81.7035	22.469
1	121	74	41.2279	24.0848	94.1016
1	121	74	84.8628	62.7615	37.8444
1	121	74	140.694	85.9813	23.0519
1	121	74	119.136	45.7603	28.3011
1	121	74	124.578	72.3404	3.94431
1	121	74	119.434	77.7606	4.07354
1	121	74	129.778	63.1489	13.9568
1	121	74	115.244	85.4574	12.8221
1	121	74	124.963	67.7127	7.43211
1	121	74	104.017	50.5858	28.9247
1	121	74	141.083	82.1138	21.6605
1	121	74	135.116	80.1234	15.3869
1	121	74	114.801	78.3413	7.56795
1	121	74	130.759	80.6344	11.8006
1	121	74	134.694	77.4646	14.1258
1	121	74	101.815	83.7322	21.5127
1	121	74	127.377	68.2769	8.56852
1	121	74	105.395	97.3847	28.1133
1	121	74	124.341	71.6874	4.06367
1	121	74	122.552	70.9559	3.41696
1	121	74	122.413	81.7838	7.91106
1	121	74	105.795	97.4394	27.9394
1	121	74	117.531	45.5482	28.6625
1	121	74	130.503	85.4691	14.8948
1	121	74	117.897	81.1907	7.8315
1	121	74	134.399	89.7822	20.7032
1	121	74	122.531	76.5692	2.99076
1	121	74	130.986	78.1848	10.8273
1	121	74	118.34	45.6747	28.4499
1	121	74	114.35	96	22.9831
1	121	74	129.079	71.9944	8.32438
1	121	74	130.47	67.2231	11.6453
1	121	74	122.682	72.8623	2.03065
1	121	74	92.5221	57.1798	33.0743
1	121	74	123.318	74.2414	2.33009
1	121	74	127.991	68.0653	9.17007
1	121	74	113.716	45.1738	29.7322
1	121	74	137.319	86.9947	20.8605
1	121	74	119.251	45.8025	28.2517
1	121	74	121.25	56.8826	17.1192
1	121	74	119.204	45.8024	28.2548
1	121	74	131.763	65.4807	13.7266
1	121	74	119.118	45.8021	28.2607
1	121	74	112.375	45.1736	30.0891
1	121	74	138.199	77.6469	17.5811
1	121	74	95.345	54.828	32.0273
1	121	74	118.162	75.8423	3.38334
1	121	74	126.683	80.8202	8.8777
1	121	74	130.46	68.0516	11.1749
1	121	74	139.306	57.9585	24.3402
1	121	74	96.2395	55.0719	31.1666
1	121	74	140.532	85.5862	22.7103
1	121	74	110.898	96.7637	24.9046
1	121	74	115.323	81.7464	9.60414
1	121	74	107.981	60.629	18.6623
1	121	74	121.314	70.1159	3.8968
1	121	74	98.1091	94.2687	30.5747
1	121	74	134.375	66.8977	15.1436
1	121	74	130.518	67.427	11.5667
1	121	74	132.223	47.4054	28.8658
1	121	74	128.656	78.4466	8.8533
1	121	74	95.5635	83.7699	27.2482
1	121	74	126.511	77.2437	6.39499
1	121	74	103.438	96.5565	28.5868
1	121	74	124.148	90.4651	16.7633
1	121	74	134.291	78.0449	13.8929
1	121	74	134.989	81.4146	15.8329
1	121	74	116.465	83.5462	10.5687
