1	121	74	123.049	70.6331	3.94144
1	121	74	134.152	77.0357	13.4981
1	121	74	99.7125	91.8385	27.7735
1	121	74	122.219	78.647	4.80413
1	121	74	124.867	85.9714	12.5806
1	121	74	116.445	79.0139	6.7741
1	121	74	121.334	73.251	0.820243
1	121	74	110.004	91.6638	20.807
1	121	74	102.268	97.4386	30.0041
1	121	74	128.627	74.2399	7.63114
1	121	74	128.959	76.6448	8.38702
1	121	74	118.209	77.5746	4.53488
1	121	74	113.025	89.3868	17.3306
1	121	74	121.364	70.8212	3.19964
1	121	74	123.057	46.41	27.6666
1	121	74	120.412	74.3512	0.68493
1	121	74	115.589	84.3382	11.6688
1	121	74	135.584	89.6474	21.3901
1	121	74	124.665	87.8707	14.3468
1	121	74	129.694	76.4761	9.03973
1	121	74	130.311	73.4201	9.32876
1	121	74	129.9	75.5559	9.03457
1	121	74	131.129	79.8643	11.7041
1	121	74	95.2068	95.7775	33.7572
1	121	74	121.247	72.6691	1.35362
1	121	74	120.73	77.399	3.40966
1	121	74	125.359	79.7474	7.21335
1	121	74	127.059	75.3431	6.20601
1	121	74	128.297	88.3144	16.0668
1	121	74	142.189	83.439	23.1967
1	121	74	119.649	73.5739	1.41666
1	121	74	98.803	68.1122	22.9646
1	121	74	141.829	84.1211	23.1574
1	121	74	122.535	71.6499	2.80712
1	121	74	133.767	76.4705	13.004
1	121	74	132.334	74.2451	11.3371
1	121	74	120.736	77.7532	3.76246
1	121	74	121.503	96.1022	22.1079
1	121	74	126.139	81.7135	9.26871
1	121	74	122.707	76.5109	3.03597
1	121	74	125.435	78.6372	6.41696
1	121	74	123.878	73.9116	2.87946
1	121	74	125.737	79.2156	7.04565
1	121	74	120.994	73.7582	0.241903
1	121	74	127.516	80.6389	9.30196
1	121	74	90.4535	88.9033	33.9882
1	121	74	101.763	97.305	30.2191
1	121	74	126.524	70.3157	6.64012
1	121	74	116.702	81.7819	8.8901
1	121	74	103.503	54.3027	26.3465
1	121	74	130.625	74.7761	9.65629
1	121	74	141.9	54.4131	28.6437
1	121	74	120.377	74.9289	1.11831
1	121	74	125.755	71.6606	5.29967
1	121	74	128.652	77.3974	8.37209
1	121	74	135.809	72.0632	14.9355
1	121	74	122.815	76.3711	2.98616
1	121	74	127.08	67.5774	8.84406
1	121	74	122.132	79.0116	5.13786
1	121	74	107.415	95.8529	25.7314
1	121	74	119.888	73.2467	1.34308
1	121	74	117.302	79.1686	6.35531
1	121	74	128.502	42.4812	32.3994
1	121	74	133.075	77.2079	12.4934
1	121	74	122.202	72.885	1.63928
1	121	74	42.5501	21.8527	94.2005
1	121	74	116.017	82.1397	9.54399
1	121	74	125.775	80.1682	7.80033
1	121	74	129.584	77.3483	9.21347
1	121	74	104.28	93.1921	25.454
1	121	74	114.808	81.3884	9.64016
1	121	74	108.42	67.3906	14.2105
1	121	74	136.871	75.2118	15.9175
1	121	74	121.287	72.5131	1.51438
1	121	74	130.256	82.539	12.5932
1	121	74	127.914	73.4393	6.93627
1	121	74	97.2772	97.4376	33.3481
1	121	74	133.834	78.8127	13.7068
1	121	74	132.742	76.029	11.9161
1	121	74	125.574	71.7916	5.07959
1	121	74	120.264	76.2509	2.3682
1	121	74	57.3425	97.4291	67.8322
1	121	74	134.254	74.7389	13.2743
1	121	74	119.754	78.2577	4.43643
1	121	74	123.92	68.6299	6.11286
1	121	74	121.591	77.2955	3.34814
1	121	74	126.184	71.5483	5.73457
1	121	74	134.391	71.7349	13.5816
1	121	74	102.681	79.2359	19.053
1	121	74	119.755	65.6411	8.45117
1	121	74	119.719	97.2121	23.2474
1	121	74	126.838	80.1569	8.48471
1	121	74	133.302	79.6739	13.547
1	121	74	131.417	91.0389	19.9707
1	121	74	122.194	87.3515	13.4048
1	121	74	126.656	72.5631	5.83535
1	121	74	117.988	45.5907	28.5685
1	121	74	126.907	81.409	9.47537
1	121	74	129.698	72.083	8.90649
1	121	74	115.454	82.3855	10.0534
1	121	74	140.881	85.1757	22.8072
1	121	74	115.46	81.6743	9.46474
1	121	74	128.013	77.8859	8.01793
1	121	74	127.552	68.0641	8.84093
1	121	74	113.896	87.4792	15.2365
1	121	74	89.6894	61.9745	33.5406
1	121	74	134.343	75.8907	13.4761
1	121	74	103.569	76.3473	17.5881
1	121	74	118.368	78.9875	5.63941
1	121	74	115.989	80.5285	8.23001
1	121	74	121.632	76.322	2.40637
1	121	74	121.866	76.028	2.20502
1	121	74	127.27	66.7654	9.57323
1	121	74	129.044	75.9827	8.28451
1	121	74	119.655	81.7825	7.8979
1	121	74	130.124	74.6985	9.15052
1	121	74	114.465	84.5396	12.4014
1	121	74	139.994	86.0633	22.5014
1	121	74	133.617	76.5914	12.8801
1	121	74	115.42	78.676	7.28017
1	121	74	94.8979	97.4371	35.0801
1	121	74	110.804	71.2939	10.5495
1	121	74	135.302	72.3296	14.3993
1	121	74	115.073	79.6518	8.18963
1	121	74	62.6671	45.4989	64.9233
1	121	74	116.511	75.3393	4.68476
1	121	74	132.535	73.6202	11.5408
1	121	74	126.279	78.7003	7.068
1	121	74	120.932	74.9943	0.996626
1	121	74	137.3	70.1303	16.7531
1	121	74	111.335	93.6904	21.9344
1	121	74	129.597	73.1848	8.63581
1	121	74	120.824	77.2587	3.26345
1	121	74	137.955	73.5578	16.9612
1	121	74	70.1412	10.9052	81.0406
1	121	74	70.8679	10.5416	80.8715
1	121	74	133.739	75.3437	12.8099
1	121	74	123.494	70.994	3.90596
1	121	74	124.172	73.7097	3.18572
1	121	74	119.291	45.8026	28.2491
1	121	74	57.6805	34.6266	74.5629
1	121	74	126.811	74.1086	5.81193
1	121	74	128.114	81.1997	10.1214
1	121	74	118.745	45.7175	28.3723
1	121	74	123.172	86.584	12.77
1	121	74	130.975	75.1804	10.0443
1	121	74	93.6192	96.2179	35.2611
1	121	74	124.938	73.7734	3.94471
1	121	74	136.07	74.4576	15.0773
1	121	74	69.5774	97.4317	56.5096
1	121	74	119.264	74.0415	1.73684
1	121	74	119.526	74.5271	1.56542
1	121	74	119.245	74.3055	1.7809
1	121	74	140.731	82.2926	21.403
1	121	74	109.955	97.287	25.7736
1	121	74	131.249	77.2376	10.7482
1	121	74	127.727	75.1533	6.82523
1	121	74	125.206	87.5005	14.1403
1	121	74	123.696	62.6454	11.6702
1	121	74	120.549	74.271	0.525779
