1	121	74	114.881	81.9787	10.055
1	121	74	110.454	91.7678	20.6619
1	121	74	52.1289	18.2005	88.6387
1	121	74	118.484	77.1127	4.00257
1	121	74	122.189	75.4727	1.89268
1	121	74	69.1809	11.2407	81.3876
1	121	74	127.613	79.4529	8.57121
1	121	74	110.491	97.3995	25.6509
1	121	74	119.48	78.2168	4.48234
1	121	74	108.893	65.9257	14.5525
1	121	74	119.955	84.4415	10.4937
1	121	74	125.706	79.1066	6.94425
1	121	74	98.4189	90.6939	28.0819
1	121	74	104.396	86.7478	20.9335
1	121	74	43.641	22.153	93.1264
1	121	74	118.06	76.6509	3.95827
1	121	74	123.657	74.2152	2.66526
1	121	74	121.811	73.5701	0.917542
1	121	74	40.1815	22.9637	95.5841
1	121	74	124.051	46.2874	27.88
1	121	74	128.664	76.9489	8.21221
1	121	74	118.905	75.6856	2.68868
1	121	74	120.382	71.3428	2.728
1	121	74	111.291	70.0506	10.4813
1	121	74	124.95	84.4631	11.184
1	121	74	121.065	71.5319	2.46897
1	121	74	123.566	80.3933	6.88906
1	121	74	128.347	77.3156	8.06058
1	121	74	102.642	78.9229	19.0066
1	121	74	121.414	70.4061	3.61763
1	121	74	125.374	79.3697	6.92566
1	121	74	121.929	74.002	0.929363
1	121	74	130.111	79.0854	10.4341
1	121	74	115.748	81.2387	8.94323
1	121	74	115.363	77.5396	6.65616
1	121	74	131.326	78.66	11.3291
1	121	74	121.843	72.6709	1.57399
1	121	74	120.009	74.2214	1.01521
1	121	74	114.964	80.9619	9.21445
1	121	74	122.304	74.7261	1.49262
1	121	74	118.846	73.8624	2.15825
1	121	74	119.654	71.9723	2.4336
1	121	74	121.836	69.5898	4.4888
1	121	74	112.748	78.3544	9.33077
1	121	74	50.639	18.7977	89.4314
1	121	74	118.267	72.7504	3.0055
1	121	74	121.55	79.1564	5.1857
1	121	74	123.22	74.9579	2.41821
1	121	74	126.871	79.6515	8.14947
1	121	74	120.232	73.5848	0.873301
1	121	74	93.8373	94.0558	33.7646
1	121	74	103.652	56.7335	24.4764
1	121	74	121.857	71.468	2.67304
1	121	74	141.945	82.6356	22.6551
1	121	74	123.207	77.7577	4.35766
1	121	74	112.977	65.9949	11.3339
1	121	74	120.456	71.9645	2.10705
1	121	74	93.8786	96.0286	34.9404
1	121	74	122.528	75.69	2.27863
1	121	74	117.177	83.6161	10.3482
1	121	74	119.914	74.9835	1.46489
1	121	74	125.354	74.8319	4.43321
1	121	74	116.683	96.7745	23.1801
1	121	74	120.065	84.7727	10.8131
1	121	74	120.446	71.8898	2.18163
1	121	74	126.991	79.7671	8.31579
1	121	74	118.064	76.161	3.64517
1	121	74	92.7773	56.6448	33.1319
1	121	74	84.3172	56.2685	40.7435
1	121	74	118.476	71.8211	3.33457
1	121	74	126.44	78.8314	7.27537
1	121	74	123.617	76.2085	3.42462
1	121	74	140.508	87.4147	23.6755
1	121	74	132.001	76.9651	11.3931
1	121	74	131.52	75.339	10.6047
1	121	74	115.771	82.482	9.96417
1	121	74	116.866	77.1959	5.22562
1	121	74	126.345	74.4367	5.36305
1	121	74	125.756	77.8822	6.13969
1	121	74	123.071	73.3992	2.15609
1	121	74	126.878	78.7564	7.56113
1	121	74	128.297	76.248	7.6359
1	121	74	124.507	85.7458	12.2581
1	121	74	98.4117	97.4378	32.551
1	121	74	127.847	92.6813	19.8965
1	121	74	121.834	79.4381	5.5016
1	121	74	136.794	84.0496	18.7203
1	121	74	138.627	79.1275	18.3573
1	121	74	124.326	73.537	3.35787
1	121	74	133.572	73.8215	12.5731
1	121	74	126.623	75.6485	5.85987
1	121	74	100.126	92.1393	27.6541
1	121	74	126.427	79.6189	7.81188
1	121	74	130.587	90.9497	19.4729
1	121	74	119.914	71.5198	2.70757
1	121	74	109.097	97.0373	25.9306
1	121	74	72.3231	97.4323	54.0232
1	121	74	123.764	78.1555	4.99082
1	121	74	117.991	82.8908	9.38619
1	121	74	133.803	90.2341	20.675
1	121	74	117.54	83.3366	9.95699
1	121	74	115.581	97.4688	24.0863
1	121	74	126.105	72.7715	5.25041
1	121	74	124.697	82.8716	9.61118
1	121	74	125.022	74.9204	4.12568
1	121	74	124.318	81.2195	7.94552
1	121	74	112.992	75.8083	8.21005
1	121	74	122.363	84.3121	10.4019
1	121	74	131.077	74.355	10.0828
1	121	74	125.591	73.4717	4.62125
1	121	74	124.228	70.7024	4.61451
1	121	74	117.026	84.5591	11.2821
1	121	74	123.912	73.1191	3.04196
1	121	74	128.852	73.471	7.86963
1	121	74	139.463	78.8235	19.0823
1	121	74	120.628	75.2882	1.34085
1	121	74	130.001	69.0986	10.2494
1	121	74	121.581	68.5674	5.46362
1	121	74	138.293	80.4872	18.4697
1	121	74	127.816	74.278	6.82141
1	121	74	139.02	88.1838	22.9329
1	121	74	125.33	74.8126	4.40515
1	121	74	141.365	84.9978	23.1447
1	121	74	116.629	83.9839	10.899
1	121	74	121.3	79.4537	5.46197
1	121	74	121.521	81.5808	7.59867
1	121	74	142.072	84.8131	23.6842
1	121	74	125.865	75.6388	5.13349
1	121	74	118.921	72.707	2.44836
1	121	74	116.588	78.2084	6.09712
1	121	74	117.219	76.7192	4.65707
1	121	74	111.008	97.3652	25.4121
1	121	74	123.716	75.4654	3.08575
1	121	74	124.039	68.3885	6.38177
1	121	74	132.133	74.8611	11.166
1	121	74	130.933	76.3952	10.2174
1	121	74	105.942	91.2264	22.88
1	121	74	129.516	72.2322	8.69797
1	121	74	122.074	76.5408	2.75852
1	121	74	115.073	97.4872	24.2235
1	121	74	115.023	72.0899	6.27438
1	121	74	118.896	73.8294	2.11075
1	121	74	128.119	75.8072	7.3448
1	121	74	124.893	85.3936	12.0404
1	121	74	122.675	78.3764	4.68594
1	121	74	118.255	79.9448	6.5478
1	121	74	106.79	95.198	25.5203
1	121	74	69.3576	11.1531	81.3429
1	121	74	130.789	75.2677	9.87073
1	121	74	121.977	67.618	6.45646
1	121	74	119.944	76.3811	2.60488
1	121	74	124.313	79.1498	6.12323
1	121	74	129.817	74.7366	8.84819
1	121	74	97.2408	93.3126	30.6182
1	121	74	111.647	95.774	23.6978
1	121	74	137.904	82.8164	19.0653
1	121	74	124.074	76.9428	4.25563
1	121	74	126.931	80.47	8.77705
1	121	74	115.974	81.6673	9.16751
1	121	74	115.423	80.9817	8.93596
1	121	74	120.991	70.9968	3.0032
1	121	74	121.958	74.8485	1.2795
1	121	74	124.245	80.5858	7.34192
1	121	74	123.404	81.9176	8.27456
1	121	74	116.967	92.3559	18.7938
1	121	74	111.177	90.1273	18.8835
1	121	74	123.52	77.7414	4.51099
1	121	74	125.463	70.43	5.71526
1	121	74	112.142	97.4201	25.0392
1	121	74	128.519	74.9952	7.5841
1	121	74	139.062	79.6764	18.9329
1	121	74	126.664	79.0924	7.61659
1	121	74	109.471	69.0799	12.5349
1	121	74	120.35	78.7538	4.79813
