1	121	74	121.062	73.9674	0.0699979
1	121	74	120.811	74.4118	0.453121
1	121	74	121.128	73.822	0.219398
1	121	74	106.908	95.042	25.3246
1	121	74	121.116	74.4751	0.489108
1	121	74	121.083	74.5451	0.551492
1	121	74	121.186	74.1381	0.232053
1	121	74	121.182	74.3793	0.420622
1	121	74	120.941	74.2081	0.216257
1	121	74	120.927	74.5027	0.507908
1	121	74	121.232	74.3472	0.417809
1	121	74	120.964	74.0716	0.0802823
1	121	74	121.169	74.1728	0.241665
1	121	74	121	74.2733	0.273286
1	121	74	121.059	74.4388	0.442777
1	121	74	120.943	74.331	0.335809
1	121	74	121.221	73.8182	0.286266
1	121	74	120.914	74.3437	0.354271
1	121	74	104.109	88.9778	22.5756
1	121	74	120.915	74.4157	0.424216
1	121	74	121.032	74.039	0.0501757
1	121	74	120.941	74.0555	0.0811853
1	121	74	121.174	73.9205	0.191494
1	121	74	120.942	73.9241	0.0954223
1	121	74	121.118	74.0763	0.140093
1	121	74	120.927	74.406	0.412497
1	121	74	121.199	74.254	0.322942
1	121	74	121.029	74.5903	0.590967
1	121	74	121.155	74.4372	0.46371
1	121	74	121.397	74.0344	0.3989
1	121	74	120.819	74.3066	0.35605
1	121	74	121.105	74.259	0.279473
1	121	74	120.839	74.1219	0.202198
1	121	74	121.155	74.2532	0.296832
1	121	74	120.632	74.2637	0.452803
1	121	74	121.023	74.1555	0.157196
1	121	74	103.831	88.731	22.6224
1	121	74	102.955	87.3386	22.4397
1	121	74	120.95	74.1069	0.117848
1	121	74	121.22	74.2777	0.3546
1	121	74	120.886	73.8728	0.170659
1	121	74	107.035	94.6982	24.9688
1	121	74	120.793	74.2536	0.327291
1	121	74	120.878	74.3126	0.335489
1	121	74	121.219	74.3925	0.449402
1	121	74	120.845	74.2689	0.310235
1	121	74	120.817	74.0746	0.197466
1	121	74	121.454	74.1652	0.482773
1	121	74	121.127	74.2242	0.257639
1	121	74	121.298	73.9217	0.308585
1	121	74	104.862	90.4691	23.0578
1	121	74	121.448	74.1515	0.473128
1	121	74	120.917	73.9865	0.0841619
1	121	74	120.623	74.3654	0.525104
1	121	74	121.065	74.0677	0.0941656
1	121	74	120.954	74.3187	0.322006
1	121	74	120.98	74.2864	0.287077
1	121	74	121.029	74.3517	0.352918
1	121	74	102.723	86.4743	22.1282
1	121	74	99.3214	80.1466	22.5332
1	121	74	121.051	74.3115	0.315668
1	121	74	120.872	74.0713	0.146923
1	121	74	121.157	73.8601	0.210413
1	121	74	121.073	74.5595	0.564147
1	121	74	120.955	74.4365	0.438836
1	121	74	121.21	74.5406	0.579911
1	121	74	121.072	73.8874	0.133408
1	121	74	121.344	73.9541	0.347212
1	121	74	121.06	74.2982	0.304309
1	121	74	112.9	89.2893	17.3024
1	121	74	120.663	74.2993	0.45098
1	121	74	121.107	73.9474	0.118972
1	121	74	121.04	73.7859	0.2178
1	121	74	121.451	72.1912	1.86418
1	121	74	120.997	73.854	0.146019
1	121	74	120.851	74.3012	0.336038
1	121	74	120.991	74.1904	0.190639
1	121	74	121.335	74.3222	0.464567
1	121	74	121.393	74.0921	0.403717
1	121	74	120.57	74.2789	0.512772
1	121	74	120.764	74.4236	0.485035
1	121	74	120.798	74.0023	0.202505
1	121	74	120.767	74.2907	0.372388
1	121	74	121.273	74.3984	0.483099
1	121	74	121.121	74.2947	0.318385
1	121	74	120.941	74.0618	0.0852502
1	121	74	121.246	74.2746	0.368863
1	121	74	106.903	94.4282	24.8204
1	121	74	120.904	73.6923	0.322453
1	121	74	121.108	74.4605	0.473064
1	121	74	121.183	74.339	0.3853
1	121	74	120.683	74.3382	0.463675
1	121	74	121.426	73.9918	0.425942
1	121	74	121.378	74.1078	0.392685
1	121	74	121.061	74.5289	0.532356
1	121	74	120.976	73.9282	0.0756534
1	121	74	107.059	94.8794	25.1061
1	121	74	121.138	73.9511	0.146703
1	121	74	99.4243	80.2249	22.4557
1	121	74	120.84	74.0524	0.167945
1	121	74	121.406	74.0838	0.414986
1	121	74	121.357	74.1051	0.372561
1	121	74	120.926	73.861	0.157501
1	121	74	121.461	74.1869	0.497722
1	121	74	105.583	91.3437	23.2055
1	121	74	120.921	73.9266	0.108054
1	121	74	120.902	73.9857	0.0987879
1	121	74	120.713	74.0939	0.301556
1	121	74	121.138	74.3149	0.343859
1	121	74	120.907	74.4436	0.45314
1	121	74	120.867	74.1219	0.180116
1	121	74	120.098	73.6576	0.965279
1	121	74	120.764	74.1232	0.266428
1	121	74	136.075	84.2353	18.2211
1	121	74	136.593	84.2404	18.6549
1	121	74	121.215	74.4066	0.460025
1	121	74	121.396	74.0775	0.403073
1	121	74	104.092	89.2678	22.7816
1	121	74	120.788	73.9085	0.231344
1	121	74	120.775	74.0844	0.239983
1	121	74	121.051	74.246	0.251288
1	121	74	121.117	74.3035	0.325182
1	121	74	120.621	74.4458	0.585126
1	121	74	121.328	74.0344	0.329464
1	121	74	121.086	74.611	0.617062
1	121	74	120.811	74.008	0.189457
1	121	74	120.715	74.3381	0.442093
1	121	74	120.664	74.3645	0.496063
1	121	74	121.282	73.9851	0.282847
1	121	74	120.809	74.2571	0.320121
1	121	74	121.004	74.2037	0.203763
1	121	74	120.995	74.1456	0.145626
1	121	74	103.905	88.7934	22.6074
1	121	74	121.05	73.8454	0.16257
1	121	74	120.659	74.322	0.468895
1	121	74	120.82	74.1863	0.259271
1	121	74	119.096	78.8547	5.2146
1	121	74	120.782	74.15	0.264769
1	121	74	120.906	74.2176	0.237215
1	121	74	120.95	73.865	0.144063
1	121	74	121.005	74.5148	0.514812
1	121	74	120.922	74.341	0.349947
1	121	74	121.251	73.8722	0.281297
1	121	74	121.206	74.3463	0.402906
1	121	74	120.92	74.1176	0.142104
1	121	74	120.685	74.3625	0.480343
1	121	74	120.885	74.2127	0.24173
1	121	74	122.408	74.7646	1.60196
1	121	74	120.686	74.1222	0.336971
1	121	74	121.346	74.4615	0.576895
1	121	74	120.982	73.9813	0.0260308
1	121	74	120.933	74.5585	0.562501
1	121	74	121.001	74.0962	0.0962261
1	121	74	120.841	74.1231	0.200942
1	121	74	120.698	74.1571	0.340222
1	121	74	123.269	75.2872	2.60884
1	121	74	107.397	95.0727	25.0821
1	121	74	120.851	74.3522	0.38239
1	121	74	121.147	74.1816	0.233482
1	121	74	121.191	74.1882	0.267932
1	121	74	121.092	74.4367	0.446324
1	121	74	121.442	74.3052	0.537418
1	121	74	121.263	74.0275	0.264142
1	121	74	101.184	83.2618	21.8732
1	121	74	121.177	74.0307	0.179773
1	121	74	120.973	74.4185	0.419306
1	121	74	120.718	73.9718	0.282924
1	121	74	121.037	74.4302	0.431752
1	121	74	121.21	74.0727	0.222515
1	121	74	104.167	89.3566	22.7853
1	121	74	121.485	74.0692	0.489961
1	121	74	120.165	74.0081	0.835149
1	121	74	120.982	73.9855	0.0231029
1	121	74	121.198	74.2198	0.295639
1	121	74	120.88	73.913	0.148569
1	121	74	120.826	74.2779	0.328069
1	121	74	121.049	74.0234	0.0544417
1	121	74	121.308	73.9297	0.31561
1	121	74	121.038	74.2809	0.283508
1	121	74	121.076	74.2819	0.292039
1	121	74	120.993	74.6301	0.63011
1	121	74	121.328	74.2437	0.408349
1	121	74	121.541	75.1949	1.3115
1	121	74	120.989	73.933	0.0679598
1	121	74	120.843	74.3794	0.410725
1	121	74	120.909	74.1083	0.141172
1	121	74	121.008	74.4292	0.42931
1	121	74	120.852	73.8706	0.196538
1	121	74	121.099	73.8039	0.219869
1	121	74	120.867	74.2017	0.241684
1	121	74	121.259	74.2141	0.335845
1	121	74	121.192	74.3014	0.357251
1	121	74	121.389	73.9644	0.390342
1	121	74	121.137	74.1165	0.179503
1	121	74	121.099	74.3059	0.321453
1	121	74	121.263	74.0464	0.266688
1	121	74	121.065	74.2507	0.259014
1	121	74	121.165	74.3006	0.342977
1	121	74	121.718	74.6182	0.947386
1	121	74	121.115	73.815	0.217832
1	121	74	120.924	73.9944	0.0764533
1	121	74	107.039	95.0734	25.2784
1	121	74	121.182	74.3522	0.396493
1	121	74	121.24	74.1521	0.284275
1	121	74	120.792	74.3305	0.390474
1	121	74	120.659	74.2114	0.401379
1	121	74	121.312	74.4224	0.525383
1	121	74	121.276	74.1535	0.315486
1	121	74	121.066	73.8907	0.127887
1	121	74	121.236	74.3234	0.400306
1	121	74	120.703	74.2876	0.413559
1	121	74	122.395	74.6152	1.52509
1	121	74	120.915	74.5506	0.55718
1	121	74	120.69	74.2484	0.397427
1	121	74	121.142	74.0628	0.155154
1	121	74	120.98	74.4401	0.440539
1	121	74	121.367	74.3186	0.486042
1	121	74	121.232	73.8774	0.261992
1	121	74	120.703	74.2146	0.366719
1	121	74	121.022	74.2991	0.299856
1	121	74	121.098	74.0616	0.115772
1	121	74	121.137	74.5514	0.568308
1	121	74	120.783	74.2651	0.342306
1	121	74	120.715	74.3022	0.415312
1	121	74	121.206	74.2544	0.327562
1	121	74	121.027	74.6088	0.609421
1	121	74	121.192	73.9259	0.205933
1	121	74	136.311	84.3384	18.4747
1	121	74	121.194	73.9091	0.213833
1	121	74	121.202	73.8517	0.25076
1	121	74	121.221	74.3263	0.394158
1	121	74	120.773	74.0399	0.230305
1	121	74	121.084	74.3151	0.326151
1	121	74	121.408	74.0678	0.413176
1	121	74	120.953	73.8178	0.188294
1	121	74	121.222	74.0328	0.224314
1	121	74	121.016	74.1558	0.156678
1	121	74	121.172	74.07	0.185291
1	121	74	120.959	74.3464	0.348848
1	121	74	120.883	74.3032	0.32503
1	121	74	120.835	74.1222	0.205017
1	121	74	121.134	73.833	0.21433
1	121	74	120.966	73.9997	0.0341819
1	121	74	121.104	74.0276	0.107269
1	121	74	121.089	74.2434	0.259248
1	121	74	120.937	74.3069	0.313221
1	121	74	121.353	74.3496	0.496876
1	121	74	120.787	73.8789	0.245123
1	121	74	120.906	74.3069	0.321077
1	121	74	120.822	73.9711	0.180262
1	121	74	120.732	73.8955	0.287389
1	121	74	120.066	74.0604	0.93618
1	121	74	120.928	73.8793	0.140264
1	121	74	121.275	74.1519	0.314399
1	121	74	120.792	74.3125	0.375582
1	121	74	121.219	74.0929	0.23824
1	121	74	121.127	74.0722	0.14644
1	121	74	121.161	74.3057	0.345336
1	121	74	121.246	74.553	0.605303
1	121	74	120.634	74.3226	0.487769
1	121	74	120.94	74.5391	0.542398
1	121	74	121.045	74.2961	0.29947
1	121	74	120.893	73.9283	0.128784
1	121	74	120.91	74.0331	0.0959905
1	121	74	121.247	74.3386	0.419168
1	121	74	120.933	74.3865	0.39229
1	121	74	120.73	74.2648	0.378048
1	121	74	121.086	73.9924	0.0863993
1	121	74	121.126	73.9227	0.147898
1	121	74	121.137	73.9584	0.143459
1	121	74	120.718	74.4644	0.54357
1	121	74	120.953	74.1094	0.119296
1	121	74	120.881	74.3096	0.33167
1	121	74	121.24	74.2175	0.323768
1	121	74	121.231	74.3569	0.425281
1	121	74	120.89	74.0995	0.148618
1	121	74	121.134	74.294	0.323216
1	121	74	121.335	74.0414	0.337773
1	121	74	121.478	74.2854	0.556734
1	121	74	120.931	74.2477	0.257124
1	121	74	121.048	74.1854	0.1915
1	121	74	120.898	74.2157	0.238695
1	121	74	121.053	74.1814	0.188855
1	121	74	121.009	74.1503	0.150595
1	121	74	120.946	74.2334	0.239516
1	121	74	120.719	74.2118	0.351983
1	121	74	120.905	74.3489	0.361653
1	121	74	120.698	74.422	0.518922
1	121	74	120.789	74.1598	0.26437
1	121	74	120.801	74.3732	0.423069
1	121	74	121.317	74.243	0.399529
1	121	74	106.807	94.3592	24.8183
1	121	74	120.938	74.2011	0.210359
1	121	74	121.143	74.1559	0.21178
1	121	74	121.096	74.285	0.300787
1	121	74	121.063	74.391	0.396035
1	121	74	121.018	74.0655	0.0679386
1	121	74	121.241	74.4674	0.526038
1	121	74	121.192	74.4743	0.511541
1	121	74	120.513	76.7061	2.74954
1	121	74	120.867	74.2449	0.278477
1	121	74	120.779	74.2351	0.322346
1	121	74	121.362	74.3878	0.530263
1	121	74	120.958	74.3513	0.35384
1	121	74	135.6	83.964	17.6759
1	121	74	121.265	74.3414	0.43221
1	121	74	100.926	83.2026	22.0828
1	121	74	107.199	94.4388	24.6619
1	121	74	120.753	74.3143	0.399824
1	121	74	120.921	74.2512	0.263306
1	121	74	136.224	84.4967	18.4916
1	121	74	120.86	74.4784	0.498414
1	121	74	121.028	74.261	0.262476
1	121	74	121.191	73.9502	0.197109
1	121	74	120.75	74.0845	0.263501
1	121	74	102.985	86.5719	21.9677
1	121	74	120.972	74.0197	0.0341457
1	121	74	120.916	74.2997	0.311166
1	121	74	120.75	74.1368	0.284532
1	121	74	121.339	74.1727	0.3807
1	121	74	102.912	86.82	22.1707
1	121	74	120.909	74.2334	0.250443
1	121	74	121.046	74.0734	0.0867291
1	121	74	72.5089	87.9677	50.4627
1	121	74	136.469	84.4374	18.6606
1	121	74	120.868	74.2084	0.246578
1	121	74	121.132	74.2418	0.275302
1	121	74	120.93	74.0911	0.114992
1	121	74	121.148	74.4811	0.503341
1	121	74	121.355	73.9657	0.356555
1	121	74	121.149	74.429	0.454303
1	121	74	121.285	74.4936	0.570111
1	121	74	121.111	74.283	0.304116
1	121	74	121.262	73.9687	0.264011
1	121	74	120.976	74.4674	0.468033
1	121	74	121.142	73.9038	0.171448
1	121	74	120.788	73.9609	0.215769
1	121	74	121.4	74.3268	0.516315
1	121	74	120.891	74.3871	0.402077
1	121	74	121.146	73.9886	0.146211
1	121	74	120.684	74.1145	0.336372
1	121	74	121.068	74.2658	0.274482
1	121	74	121.552	74.1137	0.563678
1	121	74	121.247	74.2264	0.334895
1	121	74	120.691	74.0914	0.321996
1	121	74	104.61	89.4897	22.551
1	121	74	123.761	76.5995	3.79219
1	121	74	121.403	74.4472	0.60188
1	121	74	121.514	74.1889	0.547472
1	121	74	121.154	74.215	0.264229
1	121	74	121.445	74.032	0.446619
1	121	74	120.874	74.5282	0.543042
1	121	74	121.426	74.1325	0.445977
1	121	74	99.3753	80.1586	22.4846
1	121	74	121.511	74.2548	0.57124
1	121	74	121.189	74.335	0.384749
1	121	74	121.117	73.9002	0.153594
1	121	74	120.835	74.285	0.329261
1	121	74	120.923	74.4106	0.417871
1	121	74	120.815	74.0305	0.187848
1	121	74	121.196	73.9692	0.198277
1	121	74	121.258	74.154	0.300533
1	121	74	121.039	74.4795	0.481106
1	121	74	121.016	73.8982	0.103016
1	121	74	120.836	73.993	0.164117
1	121	74	121.393	74.0168	0.393794
1	121	74	120.904	74.1988	0.220996
1	121	74	120.716	74.3185	0.426825
1	121	74	120.926	74.1394	0.157674
1	121	74	120.987	74.4078	0.408016
1	121	74	121.407	74.0164	0.407218
1	121	74	121.092	74.5168	0.524999
1	121	74	121.129	74.318	0.343303
1	121	74	121.01	74.2261	0.226282
1	121	74	120.647	74.0904	0.363938
1	121	74	121.169	74.4544	0.484894
1	121	74	135.47	84.0214	17.6017
1	121	74	121.074	74.1334	0.152532
1	121	74	121.169	74.1991	0.261398
1	121	74	120.92	74.271	0.282557
1	121	74	121.135	74.2686	0.30045
1	121	74	120.849	74.2545	0.295708
1	121	74	121.092	73.8935	0.140995
1	121	74	118.833	73.1103	2.34282
1	121	74	120.893	74.2392	0.262187
1	121	74	121.129	74.6934	0.705351
1	121	74	120.804	74.1064	0.222671
1	121	74	121.181	74.1147	0.214539
1	121	74	121.293	74.259	0.391313
1	121	74	121.231	74.366	0.43285
1	121	74	120.948	73.961	0.0650807
1	121	74	120.784	74.0497	0.221269
1	121	74	121.323	74.1317	0.348935
1	121	74	121.405	74.1123	0.42029
1	121	74	121.209	74.3585	0.415046
1	121	74	121.211	74.0345	0.214072
1	121	74	120.672	74.2039	0.386588
1	121	74	121.263	74.1939	0.32672
1	121	74	121.186	73.9349	0.196671
1	121	74	121.156	73.8929	0.189103
1	121	74	120.907	74.5857	0.593072
1	121	74	120.99	74.2553	0.255529
1	121	74	121.179	74.0604	0.189388
1	121	74	120.726	74.3814	0.469753
1	121	74	135.779	83.9838	17.8352
1	121	74	121.037	73.8559	0.148858
1	121	74	121.22	73.9694	0.221813
1	121	74	120.928	74.1912	0.204106
1	121	74	121.226	74.0601	0.233667
1	121	74	121.151	74.2645	0.304758
1	121	74	121.274	74.1217	0.300074
1	121	74	121.093	73.884	0.148659
1	121	74	120.871	74.3768	0.398192
1	121	74	120.789	74.4174	0.46774
1	121	74	103.897	88.7245	22.5678
1	121	74	120.908	73.878	0.152679
1	121	74	120.922	74.3137	0.323244
1	121	74	120.721	74.4352	0.516951
1	121	74	121.088	74.4963	0.50403
1	121	74	121.19	74.1756	0.258815
1	121	74	121.117	74.5303	0.543009
1	121	74	120.832	74.2038	0.264094
1	121	74	121.277	74.5347	0.602445
1	121	74	120.941	74.5603	0.563397
1	121	74	121.179	74.171	0.247718
1	121	74	121.194	74.3479	0.398429
1	121	74	120.84	74.0575	0.170055
1	121	74	120.728	74.0358	0.274692
1	121	74	120.694	74.1907	0.360718
1	121	74	121.391	74.2122	0.444972
1	121	74	121.113	74.2627	0.286033
1	121	74	121.339	74.225	0.40673
1	121	74	121.115	74.6118	0.622457
1	121	74	119.669	73.2982	1.50486
1	121	74	120.817	74.3132	0.362979
1	121	74	104.284	89.3074	22.6659
1	121	74	121.151	74.2684	0.307701
1	121	74	120.989	74.0935	0.0941248
1	121	74	121.055	74.2505	0.256398
1	121	74	120.923	74.324	0.333061
1	121	74	121.339	74.0949	0.35171
1	121	74	120.883	74.3145	0.335581
1	121	74	120.908	74.2357	0.253054
1	121	74	121.088	74.2759	0.289502
1	121	74	120.72	74.296	0.407299
1	121	74	121.203	74.0563	0.210438
1	121	74	121.287	74.4157	0.505411
1	121	74	121.179	74.119	0.214602
1	121	74	121.076	74.1948	0.209079
1	121	74	121.511	74.2412	0.565427
1	121	74	121.415	74.295	0.509059
1	121	74	104.769	90.2157	22.9436
1	121	74	121.128	74.0458	0.13618
1	121	74	120.917	74.1239	0.14915
1	121	74	120.784	74.1057	0.24043
1	121	74	136.3	84.259	18.4211
1	121	74	121.004	73.7162	0.28387
1	121	74	121.257	74.2212	0.338777
1	121	74	121.128	74.2879	0.315184
1	121	74	121.236	74.4107	0.473818
1	121	74	121.325	74.2158	0.390516
1	121	74	120.798	74.0529	0.208998
1	121	74	120.769	73.8858	0.257264
1	121	74	121.031	74.5812	0.582079
1	121	74	121.353	74.3772	0.51672
1	121	74	120.65	74.2871	0.45301
1	121	74	121.024	74.1708	0.172528
1	121	74	121.053	74.1013	0.114264
1	121	74	121.412	74.2399	0.476338
1	121	74	121.351	74.0237	0.352258
1	121	74	120.797	74.2241	0.302708
1	121	74	121.18	74.6031	0.629327
1	121	74	120.912	74.2865	0.299787
1	121	74	120.955	74.333	0.335958
1	121	74	120.918	74.4564	0.463797
1	121	74	120.656	74.1462	0.373969
1	121	74	121.047	73.9496	0.068715
1	121	74	121.038	74.1811	0.185019
1	121	74	121.121	74.0708	0.13977
1	121	74	120.773	74.3646	0.429447
1	121	74	121.297	74.0991	0.313469
1	121	74	120.741	74.1702	0.309956
1	121	74	121.137	74.14	0.195541
1	121	74	121.237	74.3321	0.40779
1	121	74	121.062	73.9638	0.0714003
1	121	74	120.771	74.1316	0.263765
1	121	74	121.149	74.2089	0.256331
1	121	74	121.168	74.508	0.534963
1	121	74	107.398	95.0581	25.0693
1	121	74	121.246	74.0155	0.24654
1	121	74	121.361	74.0704	0.367496
1	121	74	121.018	74.276	0.276594
1	121	74	103.81	88.8719	22.7301
1	121	74	121.457	74.5384	0.706403
1	121	74	121.262	74.0279	0.263862
1	121	74	120.869	73.9665	0.135106
1	121	74	120.898	73.9052	0.139291
1	121	74	121.553	74.1934	0.585718
1	121	74	136.137	84.5979	18.4779
1	121	74	121.076	74.3222	0.331004
1	121	74	136.776	84.4661	18.932
1	121	74	120.734	74.2539	0.367843
1	121	74	107.346	94.5595	24.6804
1	121	74	121.424	73.9604	0.425703
1	121	74	120.734	74.2706	0.379752
1	121	74	135.798	84.3779	18.0745
1	121	74	121.126	74.3295	0.352957
1	121	74	121.07	74.2789	0.287664
1	121	74	99.5689	80.2949	22.3365
1	121	74	120.9	74.2465	0.266088
1	121	74	121.311	74.1288	0.336853
1	121	74	136.194	84.3639	18.3919
1	121	74	120.787	74.3985	0.45171
1	121	74	121.122	74.453	0.469181
1	121	74	121.163	74.0198	0.164635
1	121	74	121.054	73.937	0.083259
1	121	74	121.393	74.3261	0.51046
1	121	74	121.085	74.5153	0.522217
1	121	74	120.985	73.9905	0.0175587
1	121	74	121.113	73.8977	0.152411
1	121	74	103.811	88.9269	22.7654
1	121	74	120.811	74.1502	0.241338
1	121	74	121.018	74.1398	0.140847
1	121	74	120.896	74.2028	0.227995
1	121	74	121.152	74.257	0.298657
1	121	74	121.352	74.0331	0.35336
1	121	74	120.911	74.082	0.121061
1	121	74	120.981	74.3191	0.319688
1	121	74	121.228	74.1898	0.296642
1	121	74	99.2133	80.3362	22.6894
1	121	74	121.205	73.9176	0.22065
1	121	74	121.065	74.0482	0.080961
1	121	74	120.771	74.0485	0.233598
1	121	74	121.24	74.5242	0.576329
1	121	74	121.152	74.692	0.708544
1	121	74	120.832	74.2847	0.330683
1	121	74	120.931	74.4739	0.478849
1	121	74	121.324	74.0447	0.327288
1	121	74	121.012	74.2075	0.20781
1	121	74	121.144	74.4429	0.465673
1	121	74	121.255	73.9572	0.258591
1	121	74	121.12	74.3276	0.348922
1	121	74	121.137	74.1707	0.218585
1	121	74	120.999	73.9284	0.071614
1	121	74	136.605	84.3038	18.6997
1	121	74	121.022	73.9203	0.0826284
1	121	74	120.865	74.0334	0.138649
1	121	74	120.937	74.1591	0.170973
1	121	74	120.128	77.2971	3.41049
1	121	74	120.833	74.0171	0.167606
1	121	74	121.053	74.3552	0.359069
1	121	74	120.825	74.5598	0.586432
1	121	74	121.063	74.3727	0.378063
1	121	74	120.864	73.8277	0.21983
1	121	74	120.828	74.1907	0.25655
1	121	74	120.911	74.4741	0.482385
1	121	74	136.372	84.4112	18.5662
1	121	74	121.234	74.1587	0.282591
1	121	74	120.978	74.257	0.257872
1	121	74	121	73.9145	0.0855136
1	121	74	121.207	74.0119	0.207609
1	121	74	121.322	74.3333	0.463491
1	121	74	118.636	73.0314	2.55508
1	121	74	120.849	74.1568	0.217548
1	121	74	121.122	74.3254	0.347396
1	121	74	121.17	74.2602	0.31078
1	121	74	121.155	74.0644	0.168004
1	121	74	120.932	74.3522	0.358591
1	121	74	121.223	74.1532	0.270795
1	121	74	121.055	74.2195	0.226224
1	121	74	104.408	89.3132	22.5784
1	121	74	121.127	74.1424	0.190913
1	121	74	121.066	74.2449	0.253736
1	121	74	120.58	74.3149	0.524762
1	121	74	121.131	74.4283	0.447906
1	121	74	120.798	73.9603	0.205644
1	121	74	121.004	74.1297	0.129729
1	121	74	120.917	74.4324	0.440214
1	121	74	121.137	74.1008	0.170199
1	121	74	120.786	73.9671	0.216123
1	121	74	121.179	74.613	0.638645
1	121	74	121.297	73.932	0.304334
1	121	74	101.136	83.2423	21.9091
1	121	74	120.884	74.3054	0.326656
1	121	74	120.831	73.9846	0.169715
1	121	74	121.152	74.1755	0.231978
1	121	74	121.125	74.3082	0.332715
1	121	74	120.861	74.1981	0.241776
1	121	74	120.974	73.9833	0.0309118
1	121	74	121.211	74.0703	0.222045
1	121	74	121.165	74.3848	0.418504
1	121	74	120.975	74.2967	0.297758
1	121	74	121.31	74.3439	0.462833
1	121	74	121.12	74.4631	0.478326
1	121	74	121.045	74.4005	0.403
1	121	74	120.903	74.0907	0.132846
1	121	74	120.888	74.0402	0.118678
1	121	74	121.012	73.9234	0.0776153
1	121	74	120.823	74.1803	0.252483
1	121	74	121.229	74.1742	0.287888
1	121	74	121.251	73.9808	0.25145
1	121	74	121.382	73.9586	0.384255
1	121	74	121.02	74.4491	0.449523
1	121	74	121.086	74.3351	0.346045
1	121	74	121.121	74.2424	0.270979
1	121	74	120.83	74.0661	0.182248
1	121	74	121.183	74.2611	0.319131
1	121	74	120.618	74.314	0.494608
1	121	74	121.205	74.2828	0.349592
1	121	74	121.31	74.3067	0.436027
1	121	74	120.789	74.1491	0.258238
1	121	74	120.89	74.3452	0.362333
1	121	74	121.299	74.1267	0.325003
1	121	74	120.878	74.3573	0.377486
1	121	74	120.939	74.33	0.335512
1	121	74	120.795	74.3893	0.440001
1	121	74	121.149	74.2993	0.334159
1	121	74	121.381	74.1353	0.40412
1	121	74	120.733	74.197	0.331898
1	121	74	120.691	74.3927	0.499667
