1	121	74	108.846	96.619	25.6777
1	121	74	104.518	90.0818	23.0277
1	121	74	129.355	77.6442	9.11516
1	121	74	111.151	62.4897	15.1488
1	121	74	98.0247	97.4377	32.8206
1	121	74	111.139	96.7797	24.8225
1	121	74	120.718	72.7758	1.25617
1	121	74	127.904	76.2674	7.26654
1	121	74	96.2558	97.4374	34.082
1	121	74	132.436	81.5018	13.6766
1	121	74	132.426	82.4131	14.1892
1	121	74	94.7935	65.7393	27.4777
1	121	74	128.641	42.0396	32.8611
1	121	74	94.5586	94.5904	33.5129
1	121	74	120.496	73.4307	0.76064
1	121	74	107.424	96.6289	26.3887
1	121	74	94.68	97.437	35.2426
1	121	74	111.631	76.5227	9.70312
1	121	74	114.68	95.8433	22.7392
1	121	74	132.867	90.0917	19.9942
1	121	74	125.81	74.4303	4.82933
1	121	74	121.928	72.533	1.73599
1	121	74	125.398	86.854	13.5856
1	121	74	120.263	75.1574	1.37224
1	121	74	103.451	97.3827	29.2354
1	121	74	126.907	74.0313	5.90723
1	121	74	132.798	76.1051	11.9848
1	121	74	118.004	75.1334	3.20299
1	121	74	111.807	82.1358	12.2763
1	121	74	120.734	82.6725	8.67653
1	121	74	99.3059	97.438	31.9371
1	121	74	92.9576	97.4367	36.5466
1	121	74	138.238	72.5176	17.3016
1	121	74	110.622	97.3299	25.534
1	121	74	118.855	94.1688	20.2825
1	121	74	139.434	72.3174	18.5106
1	121	74	38.0702	25.2735	96.1854
1	121	74	111.758	84.3919	13.9073
1	121	74	89.8499	62.9562	33.0499
1	121	74	128.488	81.6116	10.6776
1	121	74	104.679	92.8181	24.9095
1	121	74	129.004	72.4016	8.16189
1	121	74	124.602	69.9855	5.39348
1	121	74	119.177	75.0095	2.08427
1	121	74	131.978	80.071	12.5448
1	121	74	122.911	66.6544	7.59005
1	121	74	137.919	75.578	16.9924
1	121	74	113.082	96.5864	23.9342
1	121	74	119.6	85.4686	11.5537
1	121	74	116.412	82.7817	9.90807
1	121	74	140.077	86.6262	22.8768
1	121	74	106.593	81.6389	16.3073
1	121	74	120.068	73.7656	0.961494
1	121	74	111.785	96.6458	24.449
1	121	74	113.534	97.4865	24.6445
1	121	74	109.545	84.7056	15.6792
1	121	74	115.366	96.42	23.1171
1	121	74	120.752	85.2271	11.2298
1	121	74	122.579	71.6103	2.86435
1	121	74	110.752	72.0144	10.4383
1	121	74	115.026	81.049	9.24027
1	121	74	127.969	89.2497	16.7667
1	121	74	119.916	77.7205	3.87533
1	121	74	120.408	74.0944	0.599154
1	121	74	108.835	94.9446	24.2211
1	121	74	120.002	88.2883	14.3231
1	121	74	120.028	76.1914	2.39739
1	121	74	117.26	77.7328	5.2838
1	121	74	102.597	67.7372	19.4392
1	121	74	127.667	79.9605	8.94308
1	121	74	119.078	79.1909	5.53532
1	121	74	119.963	71.4494	2.75337
1	121	74	129.248	78.0421	9.18509
1	121	74	128	87.747	15.4265
1	121	74	69.2631	11.2	81.3667
1	121	74	129.227	79.4157	9.84925
1	121	74	92.2217	81.1827	29.6611
1	121	74	131.293	73.1583	10.3274
1	121	74	104.899	97.4671	28.4596
1	121	74	140.917	78.9971	20.5345
1	121	74	118.576	81.5575	7.9368
1	121	74	140.897	86.1234	23.2994
1	121	74	126.891	80.5349	8.79791
1	121	74	142.071	84.7114	23.6377
1	121	74	69.4431	11.1107	81.3215
1	121	74	120.918	71.0144	2.98678
1	121	74	121.488	83.0732	9.08629
1	121	74	116.776	75.3405	4.43162
1	121	74	121.992	74.4825	1.10307
1	121	74	110.276	92.0002	20.9526
1	121	74	104.524	91.8209	24.2704
1	121	74	109.329	83.8596	15.2778
1	121	74	104.799	90.0761	22.8232
1	121	74	127.14	72.0575	6.44016
1	121	74	116.92	76.905	5.00874
1	121	74	116.626	77.8956	5.85738
1	121	74	119.07	79.536	5.86267
1	121	74	70.1748	10.7444	81.1448
1	121	74	130.195	74.6284	9.21653
1	121	74	126.889	80.9849	9.13595
1	121	74	89.1844	60.2884	34.6445
1	121	74	120.035	77.6386	3.76442
1	121	74	114.472	76.0758	6.84996
1	121	74	127.146	67.1585	9.19685
1	121	74	120.862	75.3351	1.3422
1	121	74	121.617	77.9012	3.94978
1	121	74	140.895	85.9961	23.2316
1	121	74	122.117	74.84	1.39796
1	121	74	108.425	93.2925	23.0289
1	121	74	128.463	74.8917	7.51565
1	121	74	117.315	75.249	3.8913
1	121	74	118.406	76.0123	3.28313
1	121	74	110.853	66.6391	12.5359
1	121	74	129.15	64.1629	12.7749
1	121	74	110.935	83.4764	13.8242
1	121	74	136.464	52.2991	26.6469
1	121	74	92.5959	95.4081	35.5682
1	121	74	107.872	64.7068	16.0843
1	121	74	130.642	71.1691	10.0486
1	121	74	131.522	73.1178	10.5589
1	121	74	128.529	67.6858	9.82617
1	121	74	110.742	91.3513	20.1567
1	121	74	123.954	82.0907	8.61318
1	121	74	125.662	77.8071	6.01915
1	121	74	102.989	80.5753	19.174
1	121	74	117.215	83.142	9.89451
1	121	74	124.646	73.6511	3.66308
1	121	74	117.484	59.8171	14.6122
1	121	74	134.706	71.407	13.9488
1	121	74	136.046	68.4701	16.0299
1	121	74	122.126	86.943	12.9919
1	121	74	128.901	77.3763	8.59232
1	121	74	87.3672	57.0059	37.6825
1	121	74	140.219	77.4841	19.5327
1	121	74	48.2758	42.6317	79.2009
1	121	74	119.325	79.9725	6.20312
1	121	74	93.0187	97.4367	36.4998
1	121	74	105.199	88.8627	21.6929
1	121	74	118.044	82.2003	8.71678
1	121	74	84.8242	65.4451	37.1736
1	121	74	121.256	76.8363	2.84791
1	121	74	122.737	75.8651	2.5487
1	121	74	120.399	74.2928	0.668572
