1	121	74	135.616	76.5642	14.8391
1	121	74	128.506	58.584	17.1463
1	121	74	109.548	93.3322	22.4694
1	121	74	135.389	66.2266	16.3548
1	121	74	122.673	72.4295	2.29447
1	121	74	116.231	84.5523	11.58
1	121	74	133.167	66.2606	14.42
1	121	74	93.9119	97.4369	35.8198
1	121	74	112.796	45.2549	29.8929
1	121	74	42.406	22.0248	94.2254
1	121	74	63.1067	45.1384	64.6887
1	121	74	125.541	47.2851	27.0981
1	121	74	125.829	69.7074	6.46086
1	121	74	126.886	79.8075	8.26896
1	121	74	107.227	95.5606	25.5845
1	121	74	138.886	85.9123	21.4899
1	121	74	122.171	86.527	12.5817
1	121	74	125.32	89.9856	16.5591
1	121	74	50.9943	37.8618	78.7831
1	121	74	100.743	97.4383	30.9788
1	121	74	106.023	47.6156	30.3389
1	121	74	119.594	48.1836	25.8547
1	121	74	129.086	69.3927	9.30671
1	121	74	113.611	45.3778	29.5607
1	121	74	130.281	79.1045	10.5917
1	121	74	131.145	83.918	14.1878
1	121	74	108.999	45.173	31.2255
1	121	74	111.339	74.6937	9.68601
1	121	74	67.8464	52.4585	57.3528
1	121	74	120.68	77.4654	3.48014
1	121	74	96.4665	63.9052	26.5292
1	121	74	112.598	45.2548	29.9479
1	121	74	128.974	71.6329	8.31822
1	121	74	109.301	66.1128	14.1098
1	121	74	109.63	86.2497	16.7131
1	121	74	71.2568	10.695	80.5103
1	121	74	124.402	55.8616	18.4547
1	121	74	115.159	88.6784	15.7977
1	121	74	108.739	45.1729	31.3261
1	121	74	99.7292	93.5279	28.8753
1	121	74	136.971	75.6367	16.0545
1	121	74	120.303	88.9523	14.9685
1	121	74	141.484	85.687	23.5837
1	121	74	135.53	85.5512	18.5623
1	121	74	134.485	76.1925	13.6617
1	121	74	60.0088	61.248	62.31
1	121	74	103.767	45.172	33.586
1	121	74	137.022	63.8665	18.9577
1	121	74	138.576	77.6973	17.9605
1	121	74	139.225	85.492	21.546
1	121	74	94.2092	55.8862	32.3397
1	121	74	114.994	80.9413	9.17896
1	121	74	138.242	76.7423	17.4591
1	121	74	117.005	72.4386	4.28908
1	121	74	124.983	81.0805	8.12388
1	121	74	131.143	67.9809	11.7946
1	121	74	142.185	80.8264	22.258
1	121	74	98.8261	97.4379	32.2648
1	121	74	121.507	74.1068	0.518227
1	121	74	116.922	78.2055	5.85795
1	121	74	117.513	46.0049	28.2115
1	121	74	108.948	84.4244	15.9352
1	121	74	101.033	97.4384	30.7904
1	121	74	102.397	97.4386	29.9242
1	121	74	97.0586	97.4375	33.5039
1	121	74	136.724	59.5903	21.3281
1	121	74	136.692	60.9118	20.4334
1	121	74	118.83	76.1585	3.0606
1	121	74	120.023	68.2808	5.80197
1	121	74	122.627	94.1494	20.215
1	121	74	114.346	45.8699	28.9062
1	121	74	120.383	72.3423	1.76868
1	121	74	114.406	45.5424	29.2117
1	121	74	113.812	97.441	24.5183
1	121	74	71.5073	10.5717	80.453
1	121	74	131.059	71.3787	10.3945
1	121	74	112.892	77.5163	8.83727
1	121	74	113.85	45.4189	29.462
1	121	74	109.689	70.1281	11.955
1	121	74	53.6674	38.8974	75.9334
1	121	74	71.2228	10.6955	80.531
1	121	74	99.26	97.438	31.9682
1	121	74	43.7851	21.7528	93.2304
1	121	74	60.9799	44.1325	67.0409
1	121	74	132.585	85.0152	15.9857
1	121	74	118.732	77.6306	4.28073
1	121	74	114.158	48.0255	26.8605
1	121	74	109.545	49.0542	27.4502
1	121	74	127.456	65.1183	10.9805
1	121	74	135.841	79.5283	15.837
1	121	74	135.434	58.14	21.4449
1	121	74	124.701	87.843	14.3292
1	121	74	121.548	90.6609	16.6699
1	121	74	126.965	92.5278	19.4643
1	121	74	123.844	85.1528	11.5097
1	121	74	79.468	20.8591	67.4453
1	121	74	105.341	97.4393	28.1887
1	121	74	99.6502	50.6677	31.6261
1	121	74	95.2484	97.4372	34.8202
1	121	74	126.007	93.6726	20.2998
1	121	74	125.534	71.5568	5.14998
1	121	74	127.907	63.6714	12.4252
1	121	74	99.4979	45.1713	35.9644
1	121	74	114.262	80.8818	9.63141
1	121	74	131.581	87.9623	17.5187
1	121	74	141.23	70.5242	20.5263
1	121	74	104.335	50.8584	28.5176
1	121	74	138.859	85.047	20.9994
1	121	74	103.554	53.8175	26.6775
1	121	74	119.701	71.7722	2.57891
1	121	74	132.708	61.0595	17.451
1	121	74	123.425	79.9238	6.40115
1	121	74	122.316	95.2603	21.301
1	121	74	137.818	76.0259	16.9397
1	121	74	111.686	87.9672	16.7878
1	121	74	106.107	97.4394	27.7704
1	121	74	121.435	73.5736	0.608788
