1	121	74	120.065	75.9051	2.12219
1	121	74	122.863	78.4089	4.78626
1	121	74	43.0421	22.0089	93.7044
1	121	74	118.849	79.1725	5.60192
1	121	74	120.408	76.0769	2.15953
1	121	74	123.502	76.9648	3.87934
1	121	74	127.89	74.2933	6.89605
1	121	74	120.534	72.0805	1.97519
1	121	74	121.444	81.9897	8.002
1	121	74	119.332	78.0903	4.4175
1	121	74	120.472	72.0887	1.98296
1	121	74	118.742	73.2707	2.37258
1	121	74	122.087	74.8202	1.36205
1	121	74	119.57	74.9471	1.7148
1	121	74	94.0202	62.6395	29.2741
1	121	74	81.6772	85.338	40.9247
1	121	74	124.102	78.0983	5.13978
1	121	74	117.435	85.1337	11.6906
1	121	74	125.345	73.5765	4.36518
1	121	74	122.594	71.3159	3.12193
1	121	74	121.782	80.0121	6.06278
1	121	74	121.718	73.6804	0.785987
1	121	74	110.999	96.9124	24.9999
1	121	74	140.792	86.0515	23.1726
1	121	74	110.355	91.901	20.8269
1	121	74	119.864	75.7102	2.05288
1	121	74	124.583	74.2304	3.59039
1	121	74	125.177	78.6852	6.27674
1	121	74	120.916	80.8479	6.84844
1	121	74	122.378	75.8523	2.30852
1	121	74	128.06	74.0992	7.06045
1	121	74	121.713	80.5834	6.62187
1	121	74	120.144	78.1047	4.19299
1	121	74	117.579	77.4873	4.88544
1	121	74	120.399	72.8871	1.26491
1	121	74	140.774	86.7832	23.5462
1	121	74	120.997	79.522	5.52204
1	121	74	125.326	78.855	6.50286
1	121	74	121.877	79.0746	5.14978
1	121	74	120.535	77.9539	3.98113
1	121	74	141.795	83.9563	23.0558
1	121	74	118.469	76.3658	3.46447
1	121	74	121.235	71.3064	2.70386
1	121	74	126.743	73.829	5.7454
1	121	74	119.997	69.7371	4.37932
1	121	74	124.196	77.3263	4.61286
1	121	74	120.861	77.6432	3.64585
1	121	74	120.291	76.2072	2.31842
1	121	74	122.116	74.9629	1.47422
1	121	74	57.3153	97.429	67.8576
1	121	74	127.638	76.3327	7.03636
1	121	74	121.954	75.5709	1.83791
1	121	74	126.726	76.1078	6.10163
1	121	74	119.304	80.8473	7.05423
1	121	74	125.683	73.4457	4.71558
1	121	74	127.036	72.5503	6.20812
1	121	74	122.602	75.8411	2.44052
1	121	74	121.118	81.9993	8.00017
1	121	74	123.576	73.8392	2.58068
1	121	74	122.832	77.2182	3.70338
1	121	74	110.347	96.7347	25.1068
1	121	74	120.294	73.8281	0.72659
1	121	74	120.498	79.8319	5.85352
1	121	74	125.604	73.1755	4.67695
1	121	74	120.905	80.062	6.06275
1	121	74	119.045	78.4968	4.90339
1	121	74	119.133	78.7223	5.07783
1	121	74	119.565	74.1581	1.44385
1	121	74	127.265	77.1854	7.02813
1	121	74	124.892	72.2821	4.25396
1	121	74	118.899	75.55	2.61116
1	121	74	121.897	71.4916	2.66381
1	121	74	108.25	95.7801	25.2373
1	121	74	118.444	77.2107	4.10374
1	121	74	135.234	89.5689	21.0949
1	121	74	129.457	73.3919	8.47928
1	121	74	116.651	77.7284	5.72855
1	121	74	122.639	71.6251	2.88558
1	121	74	119.339	73.5766	1.71396
1	121	74	94.7398	57.3572	31.0898
1	121	74	109.238	91.8188	21.351
1	121	74	122.17	75.5916	1.97519
1	121	74	126.276	78.1068	6.68573
1	121	74	124.259	80.1037	6.91926
1	121	74	124.287	78.9757	5.96346
1	121	74	121.905	76.9586	3.09402
1	121	74	119.094	73.5618	1.95574
1	121	74	119.143	78.3301	4.71135
1	121	74	123.303	75.2022	2.59819
1	121	74	117.559	84.9403	11.4686
1	121	74	127.939	75.6974	7.14399
1	121	74	104.186	85.7581	20.5177
1	121	74	117.11	78.6725	6.08
1	121	74	124.423	75.8189	3.87666
1	121	74	118.449	74.9253	2.7138
1	121	74	126.557	74.6724	5.59757
1	121	74	120.161	77.0965	3.20824
1	121	74	118.635	75.399	2.7482
1	121	74	92.813	58.9477	31.9543
1	121	74	140.351	86.1475	22.8478
1	121	74	123.109	78.6748	5.12855
1	121	74	124.139	77.7307	4.87588
1	121	74	123.372	74.1449	2.37659
1	121	74	120.561	72.3982	1.66084
1	121	74	120.719	74.8514	0.896543
1	121	74	122.567	76.7824	3.1931
1	121	74	118.419	76.411	3.53196
1	121	74	127.762	75.7104	6.97532
1	121	74	124.781	79.0778	6.33071
1	121	74	119.211	74.2152	1.80186
1	121	74	109.007	96.9902	25.9305
1	121	74	123.111	75.0132	2.34199
1	121	74	122.545	79.4893	5.7027
1	121	74	122.762	77.5234	3.93957
1	121	74	124.774	75.1029	3.9321
1	121	74	120.844	77.7187	3.72192
1	121	74	113.769	84.5818	12.8163
1	121	74	119.878	77.8879	4.04644
1	121	74	112.294	74.5673	8.72441
1	121	74	113.272	74.5725	7.74871
1	121	74	120.366	74.9426	1.13585
1	121	74	105.869	86.7641	19.796
1	121	74	119.026	73.1078	2.16643
1	121	74	119.055	83.8326	10.0232
1	121	74	120.525	73.6818	0.57159
1	121	74	120.411	72.7199	1.40893
1	121	74	122.359	73.6529	1.40299
1	121	74	123.874	82.7751	9.23385
1	121	74	117.355	76.3559	4.3402
1	121	74	121.194	76.6988	2.70575
1	121	74	128.96	74.1895	7.96264
1	121	74	122.532	73.8099	1.54332
1	121	74	113.845	96.7408	23.8398
1	121	74	117.407	76.9449	4.64594
1	121	74	141.033	43.354	36.6128
1	121	74	125.533	79.2965	6.97123
1	121	74	123.479	72.3638	2.97057
1	121	74	122.693	75.832	2.49433
1	121	74	125.1	72.9198	4.23983
1	121	74	119.437	75.3148	2.04273
1	121	74	120.431	72.296	1.79664
1	121	74	125.93	74.1377	4.93186
1	121	74	115.447	75.0911	5.65871
1	121	74	100.1	63.7398	23.2831
1	121	74	118.741	74.0347	2.25912
1	121	74	118.868	74.7371	2.25598
1	121	74	119.96	74.7744	1.29696
1	121	74	124.257	73.5312	3.29061
1	121	74	121.65	74.1546	0.668136
1	121	74	141.824	85.5211	23.7988
1	121	74	124.191	75.2846	3.44
1	121	74	125.814	77.5961	6.0086
1	121	74	124.207	79.7527	6.58608
1	121	74	89.1041	59.8309	34.9015
1	121	74	141.497	86.5273	24.022
1	121	74	101.28	79.5999	20.4992
1	121	74	121.195	79.8441	5.84735
1	121	74	120.705	77.9216	3.93271
1	121	74	114.941	85.1768	12.7135
1	121	74	122.852	72.4989	2.38408
1	121	74	123.326	75.2782	2.65374
1	121	74	123.187	77.2864	3.94767
1	121	74	140.88	86.4145	23.4379
1	121	74	118.416	76.3042	3.46186
1	121	74	114.044	84.2557	12.3922
1	121	74	111.86	96.6886	24.4603
1	121	74	123.794	78.3109	5.13709
1	121	74	125.192	76.5329	4.89818
1	121	74	106.292	67.5422	16.0635
1	121	74	124.751	72.8582	3.92065
1	121	74	111.028	95.8538	24.0213
1	121	74	123.21	75.4599	2.64867
1	121	74	126.79	72.8918	5.89461
1	121	74	94.5732	55.1375	32.468
1	121	74	119.889	73.0684	1.44972
1	121	74	121.763	74.2355	0.798832
1	121	74	114.55	96.2394	23.1559
1	121	74	118.092	75.5471	3.2938
1	121	74	111.807	93.1433	21.2362
1	121	74	123.095	72.1876	2.77026
1	121	74	119.483	77.1675	3.51187
1	121	74	118.341	77.9792	4.78557
1	121	74	117.606	75.1371	3.57905
1	121	74	124.173	77.4596	4.6946
1	121	74	122.043	74.5956	1.20093
1	121	74	127.165	75.5224	6.35004
1	121	74	120.356	74.0661	0.647204
1	121	74	116.704	85.0727	11.8769
1	121	74	120.039	71.0854	3.06895
1	121	74	112.701	97.4861	24.9093
1	121	74	123.671	72.4208	3.1031
1	121	74	128.637	74.203	7.64005
1	121	74	126.824	73.3296	5.86203
1	121	74	119.463	75.8799	2.42853
1	121	74	123.624	79.4194	6.02127
1	121	74	116.459	80.3039	7.76908
1	121	74	119.359	74.508	1.71821
1	121	74	111.682	96.2885	24.158
1	121	74	119.023	73.9237	1.97816
1	121	74	116.039	74.0923	4.96173
1	121	74	120.105	73.6619	0.956465
1	121	74	123.55	77.1833	4.07877
1	121	74	122.04	75.4123	1.75393
1	121	74	120.481	75.44	1.53077
1	121	74	119.743	77.0843	3.3305
1	121	74	119.897	79.4314	5.54227
1	121	74	125.29	73.871	4.29197
1	121	74	118.488	71.4892	3.55188
1	121	74	118.238	74.8473	2.88876
1	121	74	122.309	71.0711	3.20826
1	121	74	118.144	71.1948	4.00344
1	121	74	118.939	74.3387	2.08907
1	121	74	123.138	78.2591	4.76544
1	121	74	125.694	79.9768	7.59974
1	121	74	124.613	78.7934	6.00277
1	121	74	122.599	69.7303	4.55937
1	121	74	123.784	79.6247	6.27606
1	121	74	125.732	72.1707	5.07327
1	121	74	124.888	75.8074	4.28781
1	121	74	123.863	78.0416	4.95308
1	121	74	116.014	78.8368	6.94688
1	121	74	122.069	73.0563	1.42605
1	121	74	120.275	79.624	5.67059
1	121	74	123.93	76.7037	3.98668
1	121	74	118.087	76.0695	3.57296
1	121	74	118.442	74.6232	2.63261
1	121	74	121.629	80.9223	6.9508
1	121	74	115.674	82.4966	10.0277
1	121	74	110.234	92.6536	21.5375
1	121	74	120.869	78.3952	4.39719
1	121	74	117.137	71.951	4.37251
1	121	74	121.288	70.8034	3.20956
1	121	74	120.858	74.1907	0.23776
1	121	74	123.99	73.9825	2.99048
1	121	74	124.965	79.596	6.85806
1	121	74	116.955	76.6708	4.84686
1	121	74	106.983	97.4621	27.3302
1	121	74	122.847	71.9169	2.78394
1	121	74	119.081	76.1472	2.87969
1	121	74	125.392	77.4829	5.60509
1	121	74	124.621	75.1526	3.79989
1	121	74	126.896	77.1937	6.70575
1	121	74	121.554	72.8144	1.30842
1	121	74	57.7846	97.4916	67.4392
1	121	74	124.781	73.7649	3.78786
1	121	74	119.366	77.1159	3.51842
1	121	74	121.54	83.7027	9.7177
1	121	74	117.687	75.8632	3.80106
1	121	74	122.064	76.6766	2.88034
1	121	74	118.689	78.2573	4.84415
1	121	74	123.167	74.5817	2.24326
1	121	74	124.143	75.2048	3.36593
