1	121	74	84.7191	65.6785	37.223
1	121	74	131.279	81.9671	13.0055
1	121	74	10.7004	83.1803	110.681
1	121	74	92.9082	79.7364	28.6715
1	121	74	136.189	82.9055	17.6072
1	121	74	128.447	70.6146	8.18068
1	121	74	111.334	84.4512	14.2358
1	121	74	125.351	85.8607	12.6335
1	121	74	104.257	97.3531	28.7348
1	121	74	106.589	97.4395	27.5153
1	121	74	96.0377	97.4373	34.2407
1	121	74	119.691	86.1276	12.1981
1	121	74	135.921	63.0595	18.5025
1	121	74	69.4235	12.1296	80.5487
1	121	74	116.172	71.2933	5.53529
1	121	74	93.2891	94.3454	34.3777
1	121	74	2.56672	91.2569	119.684
1	121	74	126.46	82.9237	10.4614
1	121	74	125.649	81.8802	9.14921
1	121	74	131.253	74.4348	10.2624
1	121	74	138.853	69.2819	18.466
1	121	74	141.704	83.5526	22.8013
1	121	74	8.09264	86.8693	113.638
1	121	74	133.262	81.6669	14.4613
1	121	74	130.973	73.2498	10.0014
1	121	74	129.507	91.1259	19.1226
1	121	74	139.69	44.663	34.7845
1	121	74	105.561	45.2738	32.6123
1	121	74	112.792	91.1694	19.0307
1	121	74	121.196	77.4975	3.503
1	121	74	135.875	80.3879	16.1883
1	121	74	129.17	63.5792	13.2418
1	121	74	141.325	73.9926	20.3252
1	121	74	60.8472	62.164	61.3062
1	121	74	117.882	90.659	16.9483
1	121	74	116.669	64.9744	10.0108
1	121	74	84.9717	57.7612	39.5189
1	121	74	138.006	71.9523	17.1287
1	121	74	118.985	76.3116	3.06656
1	121	74	126.142	75.2864	5.3001
1	121	74	104.614	91.6638	24.0941
1	121	74	120.609	46.2697	27.7331
1	121	74	119.582	74.7747	1.61585
1	121	74	115.898	85.3288	12.4247
1	121	74	133.387	83.7973	15.7934
1	121	74	133.995	60.6806	18.6084
1	121	74	118.478	86.7151	12.9629
1	121	74	124.666	74.2262	3.67292
1	121	74	83.7096	66.2496	38.0873
1	121	74	121.867	84.4763	10.5122
1	121	74	132.273	58.4895	19.1742
1	121	74	119.12	78.5095	4.88581
1	121	74	71.0449	10.6017	80.7147
1	121	74	127.997	75.2949	7.1154
1	121	74	140.995	86.9351	23.8143
1	121	74	118.951	88.6963	14.8385
1	121	74	141.26	62.5559	23.2689
1	121	74	126.299	81.5618	9.23349
1	121	74	119.76	76.4832	2.77565
1	121	74	105.65	83.796	18.2092
1	121	74	123.465	89.2249	15.4231
1	121	74	109.482	46.2647	30.032
1	121	74	119.637	75.8682	2.31282
1	121	74	116.446	84.6921	11.6216
1	121	74	122.335	60.4956	13.5703
1	121	74	141.106	84.175	22.5337
1	121	74	134.636	79.9403	14.8739
1	121	74	121.021	76.688	2.68808
1	121	74	119.861	93.4897	19.523
1	121	74	128.312	78.3461	8.50641
1	121	74	70.9396	10.6541	80.7387
1	121	74	119.413	91.3968	17.469
1	121	74	107.179	91.5632	22.3494
1	121	74	132.519	67.3006	13.3255
1	121	74	111.807	79.2701	10.5961
1	121	74	95.8594	54.8328	31.6137
1	121	74	103.356	56.9139	24.5612
1	121	74	56.0393	36.4047	75.0553
1	121	74	112.322	79.0419	10.0362
1	121	74	119.395	46.0542	27.9919
1	121	74	128.745	72.6553	7.86127
1	121	74	100.749	96.0682	29.9521
1	121	74	123.926	68.1664	6.52627
1	121	74	115.041	64.7435	11.0087
1	121	74	42.9191	21.8288	93.9066
1	121	74	119.209	88.5062	14.6164
1	121	74	124.469	68.0876	6.8548
1	121	74	132.392	70.495	11.9193
1	121	74	102.273	96.2683	29.0959
1	121	74	80.9291	52.2489	45.5937
1	121	74	85.8955	65.9701	36.0111
1	121	74	43.7423	27.0541	90.4028
1	121	74	87.3606	61.7946	35.7852
1	121	74	129.215	76.5636	8.6056
1	121	74	123.929	70.9913	4.19877
1	121	74	113.807	45.1738	29.71
1	121	74	116.716	83.5879	10.5016
1	121	74	135.215	80.7498	15.7358
1	121	74	116.887	76.949	5.06132
1	121	74	46.4205	44.9836	80.0253
1	121	74	133.049	73.3433	12.0667
1	121	74	132.871	79.4561	13.0646
1	121	74	100.969	92.2583	27.1039
1	121	74	127.83	81.2632	9.97015
1	121	74	139.678	43.4132	35.8388
1	121	74	129.704	69.8728	9.6332
1	121	74	130.912	83.4577	13.6999
1	121	74	135.11	71.9097	14.2635
1	121	74	126.508	67.0896	8.83669
1	121	74	84.1505	64.2007	38.1301
1	121	74	129.247	83.8431	12.841
1	121	74	133.331	74.1988	12.3325
1	121	74	96.8525	97.4375	33.6514
1	121	74	137.253	79.6141	17.195
1	121	74	110.206	97.4403	25.8062
1	121	74	113.172	78.7845	9.17459
1	121	74	124.464	79.8313	6.78256
1	121	74	121.457	95.823	21.8278
1	121	74	107.939	91.0186	21.4526
1	121	74	103.647	64.9092	19.5904
1	121	74	124.685	75.4811	3.97145
1	121	74	122.506	78.2555	4.51406
1	121	74	119.09	61.5353	12.6102
1	121	74	76.6354	88.3827	46.6377
1	121	74	119.821	46.2485	27.7765
1	121	74	140.92	74.4656	19.9251
1	121	74	111.621	97.3442	25.1579
1	121	74	132.326	72.3564	11.4451
1	121	74	83.4284	46.4442	46.5934
1	121	74	129.041	75.2962	8.1444
1	121	74	123.581	73.7302	2.59471
1	121	74	133.978	71.7924	13.1648
1	121	74	125.603	80.3065	7.80744
1	121	74	107.413	95.6893	25.5939
1	121	74	88.2822	66.0407	33.672
1	121	74	102.782	97.4387	29.6859
1	121	74	136.29	79.4514	16.2324
1	121	74	140.956	76.2061	20.0773
1	121	74	114.148	83.8307	11.9829
1	121	74	139.818	85.4697	22.0379
1	121	74	119.27	79.805	6.05718
1	121	74	95.8603	59.2429	29.151
1	121	74	130.785	79.8677	11.4092
1	121	74	117.467	75.7013	3.92102
1	121	74	107.826	95.7672	25.4435
1	121	74	104.47	96.975	28.3036
1	121	74	122.552	69.7937	4.48354
1	121	74	120.004	74.2843	1.03603
1	121	74	106.954	79.1533	14.9611
1	121	74	129.878	79.0835	10.2306
1	121	74	109.213	81.6685	14.0624
1	121	74	115.623	69.567	6.96898
1	121	74	108.847	88.1209	18.6302
1	121	74	102.905	97.4388	29.6109
1	121	74	114.539	77.4013	7.30171
1	121	74	116.912	78.0946	5.78612
1	121	74	123.493	86.5294	12.7751
1	121	74	69.4523	11.9425	80.674
1	121	74	99.4321	96.8371	31.4119
1	121	74	92.9376	56.1782	33.2433
1	121	74	86.0014	97.4352	42.1202
1	121	74	95.5132	97.4372	34.6249
1	121	74	46.736	45.5105	79.5411
1	121	74	137.521	75.1276	16.559
1	121	74	111.331	96.4871	24.4777
1	121	74	99.076	88.3699	26.2137
1	121	74	122.752	97.4327	23.4981
1	121	74	140.964	37.3529	41.7319
1	121	74	134.532	24.5263	51.2909
1	121	74	115.138	89.4847	16.5572
1	121	74	115.543	82.2816	9.91781
1	121	74	116.77	45.6709	28.6432
1	121	74	133.44	62.5823	16.8851
1	121	74	120.386	72.146	1.95302
1	121	74	86.8211	64.8279	35.3882
1	121	74	65.9921	11.3552	83.3681
1	121	74	130.251	54.3652	21.7052
1	121	74	141.463	61.5797	23.9375
1	121	74	105.311	95.6129	26.707
1	121	74	59.6187	39.7739	70.2787
1	121	74	118.368	86.2264	12.5064
1	121	74	94.8231	54.0368	32.9205
1	121	74	119.011	78.0505	4.51265
1	121	74	114.643	84.1679	11.9914
1	121	74	106.014	97.4394	27.8204
1	121	74	141.343	83.8598	22.6066
1	121	74	135.76	75.565	14.8425
1	121	74	119.104	78.3908	4.78252
1	121	74	140.751	84.5282	22.3814
1	121	74	141.627	68.6724	21.3043
1	121	74	126.804	81.165	9.22099
1	121	74	119.829	46.1399	27.8848
1	121	74	88.0946	66.0749	33.8463
1	121	74	103.856	90.2316	23.6091
1	121	74	118.855	46.0101	28.072
1	121	74	116.272	78.5224	6.54288
1	121	74	120.916	89.2984	15.2986
1	121	74	127.082	87.8313	15.1094
1	121	74	137.599	77.2851	16.9213
1	121	74	117.309	75.3687	3.93696
1	121	74	106.211	97.4394	27.715
1	121	74	107.431	46.2696	30.872
1	121	74	69.6432	95.6221	55.7228
1	121	74	89.2413	64.8213	33.0585
1	121	74	125	78.4712	5.99962
1	121	74	112.842	87.0361	15.3782
1	121	74	110.794	80.2793	11.9826
1	121	74	130.524	54.5008	21.7008
1	121	74	126.643	66.1261	9.68728
1	121	74	54.5018	97.4617	70.5157
1	121	74	68.7692	11.1821	81.6954
1	121	74	117.979	45.8403	28.3213
1	121	74	103.82	72.4868	17.2465
1	121	74	115.131	84.976	12.4465
1	121	74	122.295	70.706	3.53921
1	121	74	131.502	75.1899	10.5695
1	121	74	117.518	45.7558	28.458
1	121	74	119.41	77.7494	4.07262
1	121	74	140.163	85.0264	22.1089
1	121	74	126.064	75.8839	5.40321
1	121	74	89.9365	58.1506	34.8732
1	121	74	131.444	62.1928	15.7637
1	121	74	131.25	89.7025	18.7517
1	121	74	127.32	74.07	6.32019
1	121	74	101.666	82.4508	21.1005
1	121	74	44.3322	40.7929	83.5503
1	121	74	40.5537	24.5544	94.4271
1	121	74	100.624	97.4383	31.0566
1	121	74	127.36	70.089	7.46656
1	121	74	97.2667	97.4376	33.3555
1	121	74	104.794	64.263	18.9065
1	121	74	137.306	76.23	16.4574
1	121	74	93.0916	96.8748	36.0852
1	121	74	115.231	45.4206	29.1559
1	121	74	109.963	95.4203	24.0964
1	121	74	115.394	45.4209	29.1237
1	121	74	137.613	70.1454	17.0539
1	121	74	101.407	47.0983	33.2803
1	121	74	119.854	77.817	3.98537
1	121	74	115.318	45.4208	29.1385
1	121	74	102.215	92.6567	26.4756
1	121	74	125.376	68.4891	7.03672
1	121	74	141.959	68.9636	21.5554
1	121	74	123.439	76.2247	3.30155
1	121	74	85.2284	62.7886	37.4874
1	121	74	108.17	95.9788	25.4496
1	121	74	123.861	95.6807	21.8687
1	121	74	133.045	52.0063	25.0758
1	121	74	116.501	95.1824	21.6549
1	121	74	120.585	68.8816	5.13518
1	121	74	127.294	89.0009	16.268
1	121	74	119.423	89.2442	15.3256
1	121	74	121.302	74.4438	0.536977
1	121	74	40.9951	24.2516	94.2109
1	121	74	97.6824	97.4377	33.0611
1	121	74	117.862	76.5651	4.05329
1	121	74	111.346	87.6207	16.6949
1	121	74	101.832	97.4385	30.2783
1	121	74	39.7073	25.0551	94.8899
1	121	74	141.14	81.373	21.4476
1	121	74	107.636	88.1294	19.4484
1	121	74	125.508	72.4274	4.77411
1	121	74	40.012	25.1327	94.5889
1	121	74	128.765	48.7442	26.4227
1	121	74	121.184	74.3099	0.360481
1	121	74	125.02	47.5895	26.7147
1	121	74	124.708	91.8135	18.1954
1	121	74	106.168	94.2228	25.0786
1	121	74	139.956	86.2617	22.5759
1	121	74	51.9107	17.9757	88.9498
1	121	74	117.737	83.2293	9.78917
1	121	74	141.041	84.2349	22.5035
1	121	74	133.916	67.9631	14.2575
1	121	74	123.683	70.253	4.60876
1	121	74	114.182	45.2557	29.5418
1	121	74	111.792	93.4452	21.5151
1	121	74	116.387	94.7245	21.2317
1	121	74	122.799	72.6931	2.22346
1	121	74	132.071	71.8496	11.2784
1	121	74	119.863	46.182	27.8412
1	121	74	126.878	54.0448	20.803
1	121	74	117.954	79.1582	5.99037
1	121	74	98.2797	91.7347	28.8225
1	121	74	40.3766	24.6738	94.5156
1	121	74	124.805	74.537	3.84313
1	121	74	109.449	88.5104	18.5468
1	121	74	133.279	78.3776	13.0357
1	121	74	129.939	69.9786	9.80208
1	121	74	135.592	78.3531	15.2277
1	121	74	107.615	97.0155	26.6247
1	121	74	5.592	87.5116	116.196
1	121	74	127.877	50.5187	24.4677
1	121	74	135.792	51.9806	26.5268
1	121	74	126.244	81.8443	9.43587
1	121	74	114.697	68.0293	8.6823
1	121	74	132.147	69.2165	12.1302
1	121	74	41.5756	23.8338	93.9408
1	121	74	106.901	61.5574	18.8045
1	121	74	134.224	69.8481	13.8604
1	121	74	40.3997	24.657	94.5047
1	121	74	124.184	71.4185	4.09905
1	121	74	142.182	78.8053	21.7202
1	121	74	41.1609	24.1808	94.1075
1	121	74	117.552	45.7974	28.4126
1	121	74	84.0036	50.4231	43.8703
1	121	74	87.4724	65.1192	34.6838
1	121	74	86.5495	65.8738	35.396
1	121	74	93.5004	52.3859	34.9771
1	121	74	58.9448	42.8571	69.4314
1	121	74	138.018	85.4715	20.5229
1	121	74	112.21	90.5256	18.718
1	121	74	85.0981	66.0642	36.7685
1	121	74	129.969	71.7921	9.23702
1	121	74	105.81	82.5041	17.4082
1	121	74	118.51	65.5385	8.82012
1	121	74	39.9247	22.3478	96.1309
1	121	74	88.8047	61.3386	34.5955
1	121	74	103.735	93.3288	25.9165
1	121	74	127.494	72.4305	6.68068
1	121	74	119.81	89.2346	15.281
1	121	74	130.26	69.3577	10.3584
1	121	74	130.085	72.4558	9.21554
1	121	74	131.147	82.0325	12.9412
1	121	74	112.599	84.7229	13.6217
1	121	74	139.83	49.138	31.1878
1	121	74	133.881	74.2899	12.8845
1	121	74	140.981	85.3115	22.9604
1	121	74	108.453	90.5075	20.7348
1	121	74	119.53	77.9201	4.18649
1	121	74	131.337	71.357	10.6697
1	121	74	118.71	86.9676	13.1683
1	121	74	105.932	97.4394	27.8648
1	121	74	125.962	72.9056	5.08136
1	121	74	122.389	46.5759	27.4593
1	121	74	105.103	97.4392	28.3213
1	121	74	133.501	76.4639	12.7416
1	121	74	126.212	72.4091	5.44902
1	121	74	70.8864	10.6645	80.7636
1	121	74	112.658	79.3777	9.92482
1	121	74	130.691	80.3254	11.5729
1	121	74	121.639	97.1702	23.179
1	121	74	114.749	81.5551	9.80563
1	121	74	112.771	76.5229	8.60665
1	121	74	125.62	88.2869	15.0152
1	121	74	127.563	93.5742	20.6452
1	121	74	121.945	87.2476	13.2813
1	121	74	100.96	45.1715	35.1093
1	121	74	52.5022	38.0102	77.3771
1	121	74	120.958	93.0534	19.0535
1	121	74	119.867	75.4945	1.87555
1	121	74	133.049	78.0086	12.6981
1	121	74	140.117	86.0204	22.5822
1	121	74	138.968	84.1348	20.6295
1	121	74	129.544	91.559	19.5276
1	121	74	119.846	84.8894	10.9504
1	121	74	142.178	76.7253	21.3528
1	121	74	27.4399	34.9206	101.394
1	121	74	120.72	72.3816	1.64237
1	121	74	129.478	74.11	8.47908
1	121	74	96.1699	45.3874	37.8842
1	121	74	95.643	54.8577	31.7711
1	121	74	115.075	85.0903	12.5739
1	121	74	108.574	81.6439	14.5886
1	121	74	131.279	74.8757	10.3166
1	121	74	123.245	96.9617	23.0712
1	121	74	102.319	93.8987	27.2938
1	121	74	131.156	47.7924	28.1065
1	121	74	130.341	59.1507	17.5429
1	121	74	110.343	89.6688	18.9495
1	121	74	127.261	76.0957	6.60248
1	121	74	114.343	85.7851	13.5355
1	121	74	102.199	97.4386	30.0471
1	121	74	102.288	64.4282	21.0178
1	121	74	114.495	45.2968	29.431
1	121	74	116.864	79.2399	6.67536
1	121	74	129.432	59.0337	17.178
1	121	74	141.876	72.2776	20.9465
1	121	74	104.735	96.9462	28.1261
1	121	74	136.308	53.1829	25.8398
1	121	74	109.877	69.0426	12.1781
1	121	74	115.799	88.6403	15.5366
1	121	74	108.019	87.1489	18.4773
1	121	74	114.662	45.3379	29.3544
1	121	74	107.8	97.3076	26.7861
1	121	74	119.499	94.1215	20.1773
1	121	74	120.186	46.1835	27.8284
1	121	74	142.061	41.328	38.872
1	121	74	100.959	55.5536	27.2383
1	121	74	135.535	67.1516	16.0678
1	121	74	134.709	80.1761	15.036
1	121	74	122.544	64.6784	9.44867
1	121	74	56.3521	41.0918	72.5417
1	121	74	106.791	48.7816	28.9459
1	121	74	132.019	83.9	14.8131
1	121	74	117.022	84.6514	11.3699
1	121	74	60.2029	45.8694	66.9897
1	121	74	94.1495	97.4369	35.6404
1	121	74	121.717	94.9278	20.94
1	121	74	121.393	76.5449	2.575
1	121	74	141.106	84.1979	22.5443
1	121	74	115.262	82.1333	9.9535
1	121	74	134.255	66.7882	15.0898
1	121	74	8.06656	87.5522	113.744
1	121	74	139.48	86.0202	22.0451
1	121	74	117.234	45.755	28.4949
1	121	74	136.459	71.2929	15.694
1	121	74	47.9108	34.158	83.2431
1	121	74	125.648	79.3783	7.10845
1	121	74	115.941	81.062	8.68698
1	121	74	133.926	58.703	20.0269
1	121	74	98.7148	45.1712	36.4381
1	121	74	139.705	85.6454	22.0335
1	121	74	124.796	86.6452	13.2026
1	121	74	103.865	97.439	29.0345
1	121	74	82.5233	57.0779	42.0335
1	121	74	96.3965	65.6986	25.9662
1	121	74	132.713	69.439	12.5699
1	121	74	113.455	50.737	24.456
1	121	74	138.494	85.9565	21.1899
1	121	74	127.319	86.2451	13.7796
1	121	74	109.557	96.9775	25.6693
1	121	74	103.66	85.2248	20.6558
1	121	74	122.337	92.8587	18.9061
1	121	74	108.049	82.0918	15.2714
1	121	74	110.981	96.8834	24.9806
1	121	74	117.433	70.9982	4.66163
1	121	74	47.8264	96.4489	76.5397
1	121	74	119.335	77.2692	3.66876
1	121	74	129.845	62.7768	14.2898
1	121	74	113.997	77.1812	7.6913
1	121	74	141.824	83.3216	22.815
1	121	74	118.223	86.676	12.9767
1	121	74	136.712	58.0038	22.4219
