1	121	74	120.868	74.266	0.296827
1	121	74	121.22	74.3011	0.373151
1	121	74	121.037	74.2539	0.25664
1	121	74	120.985	73.8753	0.125686
1	121	74	121.085	74.5275	0.534215
1	121	74	120.928	74.1926	0.205691
1	121	74	119.132	78.0502	4.46016
1	121	74	121.209	74.078	0.223054
1	121	74	120.99	74.4629	0.463033
1	121	74	120.919	74.0058	0.081492
1	121	74	121.101	73.9962	0.101446
1	121	74	121.052	74.3901	0.393575
1	121	74	121.284	74.0569	0.28974
1	121	74	121.01	74.1652	0.165523
1	121	74	121.187	74.0983	0.211283
1	121	74	120.982	74.2462	0.246848
1	121	74	120.848	74.302	0.338001
1	121	74	121.095	74.2504	0.267888
1	121	74	121.013	73.994	0.014557
1	121	74	121.346	74.22	0.410263
1	121	74	121.186	74.3559	0.401703
1	121	74	121.023	74.2732	0.274169
1	121	74	121.085	74.4316	0.43983
1	121	74	121.081	74.5824	0.587967
1	121	74	121.101	74.5572	0.566309
1	121	74	121.118	74.0123	0.118482
1	121	74	121.174	74.11	0.205873
1	121	74	121.137	74.222	0.260921
1	121	74	121.132	74.135	0.188653
1	121	74	121.343	74.2082	0.401404
1	121	74	121.215	74.4488	0.497422
1	121	74	121.098	74.4312	0.442157
1	121	74	120.877	74.1109	0.165332
1	121	74	121.186	74.3808	0.42377
1	121	74	120.997	74.1357	0.135675
1	121	74	121.241	74.0798	0.254155
1	121	74	120.544	73.9385	0.460247
1	121	74	121.063	74.1948	0.204586
1	121	74	120.805	74.1774	0.263818
1	121	74	121.234	74.1897	0.301564
1	121	74	121.165	74.2024	0.261272
1	121	74	120.988	73.9873	0.0171611
1	121	74	120.984	73.919	0.0825139
1	121	74	121.09	74.0431	0.0997018
1	121	74	120.807	74.2157	0.28966
1	121	74	121.219	74.3284	0.394846
1	121	74	121.067	73.9381	0.0915921
1	121	74	120.881	74.1871	0.221714
1	121	74	120.905	74.0072	0.0953531
1	121	74	121.142	74.3088	0.339868
1	121	74	121.179	74.3315	0.376547
1	121	74	120.926	74.458	0.463908
1	121	74	120.845	74.3761	0.406871
1	121	74	121.215	74.1204	0.246735
1	121	74	121.184	74.2212	0.287976
1	121	74	121.01	74.0649	0.0657236
1	121	74	121.155	74.3332	0.367533
1	121	74	120.869	74.3834	0.405203
1	121	74	120.886	74.175	0.208619
1	121	74	120.826	74.1231	0.212736
1	121	74	120.945	74.1067	0.119998
1	121	74	121.083	74.2158	0.231245
1	121	74	121.167	74.161	0.232029
1	121	74	121.089	74.4799	0.488039
1	121	74	120.875	74.2583	0.286895
1	121	74	121.124	74.2034	0.238077
1	121	74	120.9	74.0651	0.119334
1	121	74	121.214	74.2467	0.326594
1	121	74	121.043	74.1414	0.14786
1	121	74	121.212	74.2933	0.361775
1	121	74	121.195	74.3554	0.405178
1	121	74	121.186	74.0713	0.198993
1	121	74	121.003	74.2355	0.235527
1	121	74	120.923	73.9933	0.076866
1	121	74	121.443	74.7954	0.910469
1	121	74	121.071	73.9716	0.0763439
1	121	74	121.046	74.4315	0.433955
1	121	74	121.273	74.0622	0.279649
1	121	74	121.067	74.2614	0.269784
1	121	74	121.186	71.7671	2.24062
1	121	74	121.081	74.3714	0.3802
1	121	74	120.799	74.0594	0.209454
1	121	74	121.066	74.1792	0.190937
1	121	74	121.119	74.0924	0.150854
1	121	74	102.332	85.9178	22.1476
1	121	74	120.871	74.3778	0.399194
1	121	74	120.876	74.4387	0.455901
1	121	74	120.758	74.3202	0.401595
1	121	74	121.068	74.1825	0.194609
1	121	74	121.351	74.2258	0.417021
1	121	74	120.294	73.7451	0.750212
1	121	74	120.788	74.2296	0.312488
1	121	74	121.309	74.0781	0.318792
1	121	74	121.101	74.2785	0.296287
1	121	74	120.934	74.4277	0.4327
1	121	74	121.122	74.3095	0.332598
1	121	74	120.933	74.3315	0.33812
1	121	74	121.043	74.2135	0.217774
1	121	74	121.26	74.0752	0.270503
1	121	74	121.101	74.172	0.199661
1	121	74	121.218	74.2956	0.367337
1	121	74	120.988	74.14	0.140491
1	121	74	120.84	74.3373	0.373374
1	121	74	121.061	74.1372	0.150175
1	121	74	120.909	74.344	0.355743
1	121	74	120.971	74.2963	0.297701
1	121	74	120.937	73.9589	0.0755861
1	121	74	121.075	74.1017	0.126438
1	121	74	120.926	74.2384	0.249764
1	121	74	135.879	84.1014	17.9841
1	121	74	120.94	74.0399	0.0723522
1	121	74	121.172	74.2505	0.303994
1	121	74	121.086	74.4477	0.45591
1	121	74	120.913	74.1163	0.145273
1	121	74	120.825	74.3211	0.365528
1	121	74	121.086	74.4118	0.42067
1	121	74	120.929	74.1372	0.154395
1	121	74	120.745	74.2678	0.370071
1	121	74	121.237	74.2025	0.312061
1	121	74	121.201	74.0435	0.205424
1	121	74	121.32	74.1176	0.34083
1	121	74	120.807	74.1266	0.230815
1	121	74	121.03	74.1049	0.10898
1	121	74	121.134	74.1889	0.231873
1	121	74	121.223	74.1671	0.278892
1	121	74	120.997	74.3251	0.325127
1	121	74	120.974	74.1906	0.192389
1	121	74	120.707	74.2988	0.418373
1	121	74	121.244	74.2994	0.386184
1	121	74	120.74	74.3383	0.426525
1	121	74	121.001	73.9415	0.058524
1	121	74	121.394	74.1413	0.418731
1	121	74	121.185	74.31	0.361287
1	121	74	120.856	74.3429	0.371928
1	121	74	121.251	74.3102	0.399059
1	121	74	120.987	74.1364	0.136971
1	121	74	121.246	74.1945	0.313891
1	121	74	121.178	74.0615	0.188482
1	121	74	120.773	74.2455	0.334084
1	121	74	121.033	74.2211	0.223549
1	121	74	120.816	74.1605	0.243983
1	121	74	120.971	73.9988	0.0290819
1	121	74	120.838	74.1418	0.215247
1	121	74	120.924	74.0892	0.117139
1	121	74	121.3	74.0802	0.310551
1	121	74	121.121	74.0012	0.120775
1	121	74	120.992	74.2094	0.209546
1	121	74	121.25	74.3029	0.392517
1	121	74	120.765	74.235	0.33249
1	121	74	121.165	74.2978	0.340508
1	121	74	120.947	74.2282	0.234397
1	121	74	120.968	74.2402	0.242361
1	121	74	100.671	83.009	22.2353
1	121	74	121.025	74.2033	0.204791
1	121	74	121.231	74.2032	0.307285
1	121	74	121.103	73.9808	0.104292
1	121	74	121.024	74.0498	0.0552475
1	121	74	121.235	74.0144	0.234971
1	121	74	118.84	78.8888	5.34485
1	121	74	121.244	74.1012	0.263945
1	121	74	120.864	73.9444	0.14705
1	121	74	121.126	74.2946	0.320285
1	121	74	121.025	73.9514	0.054618
1	121	74	121.038	74.0318	0.0493502
1	121	74	121.049	74.2977	0.301581
1	121	74	121.106	74.2545	0.275664
1	121	74	120.996	74.3449	0.344889
1	121	74	120.844	74.3632	0.395119
1	121	74	121.203	74.0346	0.205883
1	121	74	121.101	74.4244	0.436154
1	121	74	121.113	73.9426	0.126671
1	121	74	121.083	74.5326	0.53912
1	121	74	121.127	74.2623	0.291507
1	121	74	120.983	74.0523	0.054971
1	121	74	121.051	74.0384	0.0641684
1	121	74	121.125	74.2385	0.269393
1	121	74	120.809	74.0897	0.211314
1	121	74	121.125	74.2175	0.250602
1	121	74	120.837	74.185	0.246603
1	121	74	121.109	74.2032	0.230522
1	121	74	121.237	74.303	0.384761
1	121	74	121.131	74.3174	0.343556
1	121	74	121.169	74.2736	0.321336
1	121	74	121.165	74.1575	0.227815
1	121	74	121.134	74.2833	0.313592
1	121	74	120.965	74.0019	0.0352364
1	121	74	120.928	74.3751	0.381877
1	121	74	121.114	74.5349	0.546866
1	121	74	121.346	74.1664	0.383695
1	121	74	120.958	74.1621	0.167324
1	121	74	120.855	74.1067	0.17968
1	121	74	120.999	73.9534	0.0465843
1	121	74	121.038	74.2719	0.27454
1	121	74	121.147	73.982	0.148151
1	121	74	120.873	74.0253	0.129633
1	121	74	121.047	74.4405	0.443003
1	121	74	118.784	78.819	5.30402
1	121	74	121.195	74.2113	0.287674
1	121	74	121.037	74.3957	0.397447
1	121	74	121.169	74.0063	0.169173
1	121	74	121.239	74.0841	0.253457
1	121	74	120.88	74.4096	0.426811
1	121	74	120.977	74.2707	0.271719
1	121	74	99.3205	80.2773	22.57
1	121	74	120.878	74.335	0.356522
1	121	74	121.038	74.4728	0.474381
1	121	74	120.819	74.349	0.393201
1	121	74	121.162	73.9835	0.163115
1	121	74	121.168	74.1348	0.215526
1	121	74	120.852	74.3026	0.336708
1	121	74	121.025	74.1522	0.154325
1	121	74	121.213	74.0713	0.224467
1	121	74	121.156	74.3489	0.382345
1	121	74	120.946	74.1462	0.155931
1	121	74	121.138	74.2241	0.263383
1	121	74	120.913	74.1327	0.158514
1	121	74	120.973	74.08	0.0842811
1	121	74	121.115	74.3314	0.350904
1	121	74	121.178	74.2742	0.326869
1	121	74	120.808	74.1709	0.256715
1	121	74	121.057	73.9101	0.106532
1	121	74	121.168	74.1047	0.198285
1	121	74	121.108	73.9652	0.113948
1	121	74	121.019	74.0677	0.0703226
1	121	74	121.266	74.3825	0.466084
1	121	74	120.867	74.0381	0.138247
1	121	74	121.283	74.1074	0.302974
1	121	74	121.036	74.4333	0.434831
1	121	74	121.287	74.3103	0.422533
1	121	74	120.991	74.1733	0.17351
1	121	74	120.742	74.2667	0.371057
1	121	74	104.658	90.5361	23.2488
1	121	74	120.918	74.2304	0.24445
1	121	74	120.691	74.2246	0.38175
1	121	74	121.056	74.2195	0.226417
1	121	74	121.164	74.1356	0.212434
1	121	74	121.195	74.1822	0.266741
1	121	74	100.902	83.3338	22.1596
1	121	74	121.159	74.1622	0.226818
1	121	74	121.074	74.4076	0.414192
1	121	74	121.154	74.1177	0.193622
1	121	74	121.148	73.9831	0.14873
1	121	74	120.919	74.3115	0.321934
1	121	74	121.036	74.1075	0.113325
1	121	74	119.45	78.9421	5.17949
1	121	74	121.219	74.1074	0.244118
1	121	74	121.015	73.9615	0.0412693
1	121	74	121.043	73.9505	0.0656601
1	121	74	120.936	74.2654	0.272937
1	121	74	117.04	71.6582	4.60047
1	121	74	121.122	74.3708	0.390378
1	121	74	121.038	74.1281	0.133556
1	121	74	121.107	74.2916	0.310806
1	121	74	120.812	74.1286	0.22747
1	121	74	121.218	74.3553	0.416792
1	121	74	121.017	74.2836	0.284144
1	121	74	120.872	74.252	0.282749
1	121	74	121.072	74.3202	0.328207
1	121	74	121.089	73.9991	0.0888817
1	121	74	121.174	74.2385	0.294995
1	121	74	120.815	74.2084	0.278862
1	121	74	121.056	74.2585	0.264527
1	121	74	120.938	74.3419	0.347454
1	121	74	121.188	74.1176	0.221732
1	121	74	120.8	74.1607	0.256907
1	121	74	121.237	74.1944	0.306169
1	121	74	121.035	74.426	0.427439
1	121	74	121.068	74.1192	0.137098
1	121	74	121.226	74.0576	0.233376
1	121	74	120.962	74.2138	0.217106
1	121	74	121.065	74.17	0.181953
1	121	74	120.984	73.998	0.0164796
1	121	74	120.919	74.1079	0.134864
1	121	74	121.154	74.1021	0.184781
1	121	74	120.843	74.0616	0.168415
1	121	74	120.807	74.0882	0.212203
1	121	74	121.237	74.0618	0.245353
1	121	74	120.887	74.3603	0.377462
1	121	74	121.029	74.169	0.171487
1	121	74	121.235	74.258	0.349104
1	121	74	121.264	74.2028	0.332926
1	121	74	120.924	74.171	0.187036
1	121	74	121.168	74.4704	0.49943
1	121	74	121.175	74.2355	0.293532
1	121	74	121.092	74.4402	0.44964
1	121	74	120.839	74.2273	0.278256
1	121	74	121.122	74.1748	0.213412
1	121	74	120.785	74.237	0.320234
1	121	74	121.079	74.3042	0.314126
1	121	74	121.189	74.4244	0.46453
1	121	74	120.857	74.18	0.229999
1	121	74	120.889	74.2481	0.271653
1	121	74	120.963	74.1658	0.169948
1	121	74	121.196	74.1354	0.238546
1	121	74	121.156	74.3507	0.383915
1	121	74	122.538	74.9234	1.79352
1	121	74	120.151	73.6917	0.903631
1	121	74	120.99	73.9919	0.0127105
1	121	74	120.942	74.0762	0.0955896
1	121	74	120.933	74.2903	0.297985
1	121	74	121.016	74.0699	0.0717355
1	121	74	120.841	74.1642	0.228294
1	121	74	121.078	74.0244	0.0817886
1	121	74	121.061	74.4219	0.426358
1	121	74	121.047	74.2082	0.213341
1	121	74	121.039	74.1133	0.119661
1	121	74	121.179	74.0604	0.189025
1	121	74	120.877	74.1728	0.212029
1	121	74	120.909	74.2764	0.290854
1	121	74	120.934	74.3225	0.329155
1	121	74	121.204	74.0291	0.205774
1	121	74	121.051	74.1307	0.14046
1	121	74	121.152	74.3901	0.418789
1	121	74	120.878	74.1912	0.226897
1	121	74	120.748	74.2378	0.346677
1	121	74	120.962	74.027	0.0463137
1	121	74	120.902	74.3513	0.364634
1	121	74	121.025	74.4396	0.440276
1	121	74	120.871	74.3521	0.374826
1	121	74	121.077	74.0106	0.0778699
1	121	74	121.14	74.285	0.31743
1	121	74	120.824	74.1321	0.220455
1	121	74	121.292	74.1128	0.313403
1	121	74	121	74.4063	0.406273
1	121	74	121.049	74.2561	0.260829
1	121	74	121.079	74.2194	0.233173
1	121	74	120.824	74.2929	0.341591
1	121	74	121.059	74.0977	0.114088
1	121	74	121.135	74.283	0.313516
1	121	74	120.978	74.1951	0.196313
1	121	74	121.136	74.3901	0.412981
1	121	74	121.072	74.0644	0.0964339
1	121	74	101.058	83.5441	22.1079
1	121	74	121.168	74.111	0.201224
1	121	74	120.773	74.1894	0.295809
1	121	74	120.899	74.2148	0.237298
1	121	74	100.991	83.0438	21.9579
1	121	74	121.077	74.3808	0.388584
1	121	74	121.23	74.0894	0.246576
1	121	74	121.06	74.1629	0.173631
1	121	74	121.11	74.3577	0.374126
1	121	74	120.959	74.0645	0.0766653
1	121	74	120.989	74.2643	0.264495
1	121	74	120.823	74.1668	0.242878
1	121	74	121.291	74.2698	0.39703
1	121	74	120.786	74.2108	0.300668
1	121	74	120.87	74.0521	0.140352
1	121	74	121.105	74.0019	0.10525
1	121	74	121.296	74.255	0.390971
1	121	74	121.195	74.1543	0.248484
1	121	74	120.913	74.3447	0.355627
1	121	74	121.096	74.1398	0.16944
1	121	74	120.975	73.8932	0.109598
1	121	74	121.101	74.1647	0.193005
1	121	74	121.116	74.3079	0.329169
1	121	74	120.922	74.3473	0.356042
1	121	74	121.237	74.3864	0.453198
1	121	74	121.284	74.193	0.343408
1	121	74	120.938	74.133	0.146797
1	121	74	121.056	74.3558	0.360205
1	121	74	121.271	74.0708	0.279688
1	121	74	121.154	74.4146	0.4422
1	121	74	121.051	74.2713	0.27609
1	121	74	121.2	74.2554	0.324425
1	121	74	120.814	74.3003	0.353451
1	121	74	120.707	74.2641	0.394465
1	121	74	121.101	74.0098	0.101121
1	121	74	121.155	73.9677	0.158803
1	121	74	121.075	74.3916	0.398688
1	121	74	121.12	74.1885	0.223466
1	121	74	121.042	74.3458	0.34829
1	121	74	121.172	74.2295	0.287064
1	121	74	121.308	74.1337	0.336217
1	121	74	121.101	73.9796	0.103204
1	121	74	121.045	74.1001	0.109837
1	121	74	121.183	74.3519	0.396744
1	121	74	121.047	74.1613	0.168187
1	121	74	120.987	74.4379	0.438108
1	121	74	121.125	73.9987	0.124844
1	121	74	121.07	74.2398	0.249868
1	121	74	121.182	74.2923	0.344275
1	121	74	121.011	74.3525	0.352662
1	121	74	121.073	74.1068	0.129619
1	121	74	120.682	74.2642	0.413387
1	121	74	121.147	74.1335	0.198615
1	121	74	121.001	74.0777	0.0776762
1	121	74	121.799	76.1955	2.33626
1	121	74	121.405	74.1525	0.432522
1	121	74	121.203	74.2556	0.326373
1	121	74	120.987	74.1437	0.144261
1	121	74	121.3	74.1462	0.333452
1	121	74	115.176	85.6012	12.981
1	121	74	120.899	74.0103	0.101389
1	121	74	121.13	74.1371	0.189056
1	121	74	120.946	74.2016	0.208779
1	121	74	120.829	74.303	0.347883
1	121	74	121.083	73.9915	0.0830231
1	121	74	121.113	74.1395	0.179576
1	121	74	120.79	74.3247	0.386443
1	121	74	121.136	74.314	0.342103
1	121	74	121.062	74.4608	0.465017
1	121	74	121.257	74.064	0.265072
1	121	74	120.961	74.2961	0.298616
1	121	74	120.97	74.4235	0.424581
1	121	74	121.006	74.1707	0.170788
1	121	74	121.153	74.114	0.190792
1	121	74	121.059	73.9234	0.0968986
1	121	74	121.263	74.2223	0.344423
1	121	74	120.986	74.0124	0.0184019
1	121	74	121.003	73.9355	0.0645576
1	121	74	121.211	74.2916	0.35964
1	121	74	121.27	74.135	0.301911
1	121	74	120.802	74.3374	0.391266
1	121	74	121.317	74.1095	0.335141
1	121	74	120.992	74.1254	0.125631
1	121	74	121.144	74.0171	0.145015
1	121	74	121.288	74.1143	0.30954
1	121	74	120.852	74.317	0.350056
1	121	74	120.88	74.3139	0.335984
1	121	74	121.189	74.2654	0.325919
1	121	74	121.167	74.2049	0.264298
1	121	74	120.888	74.2294	0.25538
1	121	74	121.066	74.1429	0.157488
1	121	74	121.121	74.0824	0.146744
1	121	74	121.308	74.1523	0.343682
1	121	74	121.168	74.1063	0.198684
1	121	74	121.266	74.2398	0.358474
1	121	74	100.965	83.0744	21.9946
1	121	74	121.009	74.2498	0.249965
1	121	74	121.25	74.2372	0.344724
1	121	74	121.093	74.0472	0.104548
1	121	74	121.134	74.3805	0.403381
1	121	74	121.047	74.1132	0.122715
1	121	74	121.238	74.1164	0.265398
1	121	74	120.941	73.9425	0.0823447
1	121	74	120.99	74.0866	0.0871365
1	121	74	121.277	74.3021	0.40968
1	121	74	121.025	74.2836	0.284777
1	121	74	120.936	74.2522	0.260089
1	121	74	121.105	74.2854	0.304063
1	121	74	121.124	74.3714	0.391637
1	121	74	120.888	74.401	0.416334
1	121	74	120.835	74.2415	0.292348
1	121	74	120.768	74.3015	0.380654
1	121	74	121.144	74.1158	0.185115
1	121	74	120.899	74.1818	0.207918
1	121	74	120.996	74.1314	0.131509
1	121	74	120.873	74.0438	0.134343
1	121	74	121.196	74.0142	0.196921
1	121	74	121.029	74.2532	0.254831
1	121	74	121.146	74.2787	0.314735
1	121	74	120.719	74.3254	0.4297
1	121	74	121.09	74.0716	0.115305
1	121	74	121.105	74.2202	0.243839
1	121	74	120.834	74.3021	0.344477
1	121	74	120.824	74.1049	0.204888
1	121	74	121.065	74.3544	0.360297
1	121	74	121.15	74.0261	0.152344
1	121	74	121.373	74.0968	0.385656
1	121	74	120.729	74.1984	0.335572
1	121	74	120.88	74.1664	0.205229
1	121	74	121.015	74.0833	0.0845492
1	121	74	102.005	84.9676	21.9339
1	121	74	121.179	73.9601	0.183679
1	121	74	120.882	74.2125	0.242923
1	121	74	121.316	74.2496	0.402811
1	121	74	121.109	73.9949	0.108833
1	121	74	121.241	74.2567	0.352037
1	121	74	121.124	74.1852	0.222908
1	121	74	121.087	74.366	0.376287
1	121	74	123.431	76.4606	3.45902
1	121	74	121.012	74.097	0.0977715
1	121	74	121.082	73.9986	0.0821023
1	121	74	121.129	73.9659	0.133849
1	121	74	121.096	74.3697	0.381954
1	121	74	120.946	74.1821	0.189798
1	121	74	121.182	74.301	0.351525
1	121	74	120.982	74.4055	0.405911
1	121	74	120.94	74.1622	0.17295
1	121	74	120.851	74.2536	0.294228
1	121	74	121.026	74.0773	0.0814068
1	121	74	121.265	74.2728	0.380555
1	121	74	120.786	74.2205	0.307271
1	121	74	120.725	74.2787	0.391775
1	121	74	120.982	74.1228	0.124064
1	121	74	121.16	74.2893	0.330611
1	121	74	120.905	74.2734	0.289638
1	121	74	121.103	74.1341	0.168933
1	121	74	120.913	74.1527	0.175749
1	121	74	121.252	74.2136	0.330395
1	121	74	121.107	74.107	0.151281
1	121	74	107.029	94.355	24.6882
1	121	74	120.975	73.9827	0.030709
1	121	74	121.126	74.2578	0.287048
1	121	74	120.964	74.1701	0.173912
1	121	74	121.163	74.042	0.168088
1	121	74	121.267	74.195	0.330606
1	121	74	121.03	74.1683	0.171004
1	121	74	121.286	74.1574	0.326106
1	121	74	121.009	74.1342	0.13444
1	121	74	121.115	73.941	0.1296
1	121	74	121.292	74.2334	0.373484
1	121	74	121.088	74.2339	0.250015
1	121	74	121.255	74.2101	0.330659
1	121	74	120.821	74.1122	0.211152
1	121	74	121.234	74.0215	0.235465
1	121	74	121.051	74.0542	0.0746668
1	121	74	120.989	74.4598	0.45997
1	121	74	120.833	74.2917	0.336337
1	121	74	120.899	74.06	0.117373
1	121	74	121.115	74.2934	0.314924
1	121	74	120.841	74.0876	0.18136
1	121	74	121.18	74.0129	0.180395
1	121	74	121.114	74.1752	0.209269
1	121	74	121.165	74.1924	0.253399
1	121	74	120.925	74.3782	0.385464
1	121	74	121.278	74.1522	0.317343
1	121	74	121.122	74.4777	0.493116
1	121	74	121.089	74.0866	0.124084
1	121	74	121.025	74.3312	0.332171
1	121	74	101.143	83.8566	22.1685
1	121	74	121.113	74.2454	0.270175
1	121	74	121.27	74.1376	0.303383
1	121	74	120.95	74.4127	0.41572
1	121	74	121.324	74.0428	0.326976
1	121	74	121.108	74.0601	0.123851
1	121	74	121.126	74.2494	0.279301
1	121	74	121.048	74.1808	0.186938
1	121	74	121.268	74.1212	0.293699
1	121	74	121.241	74.0508	0.246145
1	121	74	121.138	74.0431	0.144911
1	121	74	120.934	74.2693	0.27732
1	121	74	121.076	74.1959	0.21018
1	121	74	120.985	74.2251	0.225625
1	121	74	120.86	74.1827	0.230182
1	121	74	120.749	74.3064	0.395994
1	121	74	120.946	74.115	0.127049
1	121	74	120.702	74.2399	0.382939
1	121	74	122.142	75.9795	2.28539
1	121	74	121.249	74.2944	0.385585
1	121	74	121.049	74.0372	0.0618542
1	121	74	121.138	74.3748	0.399333
1	121	74	121.075	74.2214	0.233672
1	121	74	120.944	74.0706	0.0900968
1	121	74	101.639	84.4765	22.0136
1	121	74	121.149	73.9535	0.155894
1	121	74	120.846	74.4039	0.432137
1	121	74	120.808	74.1291	0.231365
1	121	74	121.061	74.3905	0.395187
1	121	74	120.124	73.7526	0.910746
1	121	74	121.25	74.1285	0.280913
1	121	74	121.222	74.0689	0.232285
1	121	74	121.219	74.3009	0.372094
1	121	74	121.11	74.2305	0.255559
1	121	74	121.324	74.1473	0.355982
1	121	74	121.384	74.0947	0.395737
1	121	74	120.849	74.2586	0.299347
1	121	74	121.04	74.4376	0.439397
1	121	74	121.016	74.1328	0.133762
1	121	74	120.831	74.1761	0.244066
1	121	74	120.978	74.3433	0.344049
1	121	74	121.196	73.9975	0.196374
1	121	74	121.149	74.316	0.349193
1	121	74	120.935	74.1986	0.208917
1	121	74	121.115	74.2756	0.298778
1	121	74	121.108	74.1306	0.16962
1	121	74	121.24	74.3585	0.431347
1	121	74	120.756	74.1845	0.306079
1	121	74	121.027	74.038	0.0467448
1	121	74	121.213	74.1231	0.245832
1	121	74	121.121	74.377	0.395886
1	121	74	121.19	74.3599	0.407015
1	121	74	99.4634	80.2174	22.4161
1	121	74	121.105	74.0408	0.112829
1	121	74	120.964	74.2512	0.253766
1	121	74	121.134	74.2423	0.276866
1	121	74	73.5724	87.6226	49.3452
1	121	74	120.981	74.0595	0.0623872
1	121	74	121.095	74.4318	0.442171
1	121	74	120.95	73.971	0.0580721
1	121	74	121.071	74.436	0.441795
1	121	74	120.836	74.2883	0.331847
1	121	74	121.28	74.1921	0.339549
1	121	74	121.276	74.1191	0.300659
1	121	74	120.795	74.2127	0.295469
1	121	74	121.159	74.3383	0.373895
1	121	74	121	74.1813	0.181281
1	121	74	121.032	73.9552	0.0553106
1	121	74	121.089	74.105	0.137662
1	121	74	120.853	74.0726	0.163938
1	121	74	120.938	74.206	0.215009
1	121	74	121.08	74.2529	0.265302
1	121	74	121.063	74.4118	0.416657
1	121	74	121.069	74.2284	0.238524
1	121	74	120.757	74.2252	0.330957
1	121	74	121.218	74.0406	0.222048
1	121	74	121.203	73.9948	0.202642
1	121	74	120.798	74.1165	0.233097
1	121	74	121.291	74.1738	0.33877
1	121	74	121.099	73.9171	0.129125
1	121	74	121.043	73.9165	0.0940169
1	121	74	120.972	74.3322	0.333449
1	121	74	120.978	74.0519	0.0563962
1	121	74	121.289	74.2534	0.384729
1	121	74	121.029	74.2145	0.216448
1	121	74	120.966	74.2168	0.219474
1	121	74	120.944	74.4242	0.427892
1	121	74	120.983	74.323	0.323489
1	121	74	120.934	74.0659	0.0934281
1	121	74	120.997	74.1619	0.161912
1	121	74	121.058	73.8931	0.121577
1	121	74	135.673	84.1697	17.8531
1	121	74	120.926	74.1125	0.134898
1	121	74	121.101	74.146	0.177793
1	121	74	120.995	73.9476	0.0526783
1	121	74	120.964	74.3034	0.30551
1	121	74	121.052	74.4059	0.409238
1	121	74	120.825	74.0845	0.194786
1	121	74	121.105	74.4763	0.487684
1	121	74	121.142	74.308	0.339174
1	121	74	120.96	74.2623	0.265283
1	121	74	120.982	74.4077	0.408161
1	121	74	121.07	74.2579	0.267366
1	121	74	120.968	74.0917	0.0970077
1	121	74	120.935	74.1845	0.195535
1	121	74	120.971	74.1425	0.145328
1	121	74	120.927	74.0403	0.0830178
1	121	74	121.194	74.1709	0.258826
1	121	74	121.003	73.8841	0.115922
1	121	74	121.011	74.2058	0.206141
1	121	74	121.103	74.2357	0.257051
1	121	74	120.811	74.1759	0.257902
1	121	74	120.995	74.1096	0.109699
1	121	74	120.879	74.3482	0.368663
1	121	74	121.038	74.3076	0.310019
1	121	74	113.349	89.0024	16.8406
1	121	74	121.107	74.3313	0.348051
1	121	74	121.319	74.086	0.330353
1	121	74	122.019	76.3798	2.58877
1	121	74	121.016	74.2673	0.267775
1	121	74	121.199	74.2828	0.346042
1	121	74	120.859	74.0395	0.146747
1	121	74	120.968	74.3086	0.310317
1	121	74	120.953	74.1575	0.164339
1	121	74	121.138	74.0497	0.146552
1	121	74	104.296	89.7374	22.9501
1	121	74	101.231	83.3705	21.8771
