1	121	74	110.358	93.5464	22.2555
1	121	74	121.231	74.0517	0.237193
1	121	74	120.878	74.161	0.202224
1	121	74	121.105	74.0901	0.138508
1	121	74	121.348	74.0372	0.350372
1	121	74	120.695	74.2623	0.402271
1	121	74	107.175	94.5647	24.7797
1	121	74	101.288	83.5696	21.9124
1	121	74	120.741	74.2306	0.346837
1	121	74	121.173	73.8377	0.237088
1	121	74	106.757	94.7012	25.1276
1	121	74	120.99	74.3831	0.383276
1	121	74	121.338	74.4321	0.548578
1	121	74	121.114	74.4696	0.483302
1	121	74	121.261	74.367	0.450473
1	121	74	125.357	77.2645	5.44395
1	121	74	121.104	74.213	0.236946
1	121	74	121.04	73.9957	0.0403255
1	121	74	104.773	91.3283	23.7403
1	121	74	120.924	74.3136	0.322673
1	121	74	99.5473	80.2496	22.3445
1	121	74	121.115	74.4091	0.425068
1	121	74	135.299	83.2604	17.0361
1	121	74	120.882	74.0495	0.128181
1	121	74	120.847	74.5697	0.589764
1	121	74	120.998	74.3995	0.399468
1	121	74	120.848	74.2545	0.296192
1	121	74	135.813	84.2384	18.0068
1	121	74	136.284	84.3503	18.4591
1	121	74	121.136	73.8943	0.171972
1	121	74	120.991	74.1551	0.155372
1	121	74	120.725	74.1194	0.300183
1	121	74	121.138	74.581	0.597206
1	121	74	121.035	74.3495	0.351304
1	121	74	121.282	74.1439	0.316427
1	121	74	108.333	97.0524	26.3035
1	121	74	121.402	74.2062	0.45177
1	121	74	99.6334	80.7579	22.4099
1	121	74	121.406	74.2449	0.473745
1	121	74	120.978	74.1387	0.140358
1	121	74	107.121	94.3759	24.6537
1	121	74	99.1687	80.1987	22.6942
1	121	74	121.14	74.1018	0.172742
1	121	74	121.274	74.1448	0.310284
1	121	74	99.5718	80.3192	22.3406
1	121	74	104.554	89.5289	22.6193
1	121	74	107.276	95.0254	25.1081
1	121	74	121.042	74.5227	0.524332
1	121	74	121.218	74.1709	0.276977
1	121	74	121.002	74.3981	0.398112
1	121	74	101.471	83.6178	21.769
1	121	74	121.442	72.6267	1.44264
1	121	74	135.819	84.3371	18.0683
1	121	74	121.062	74.2293	0.237627
1	121	74	111.043	93.68	22.0555
1	121	74	117.341	71.6089	4.37116
1	121	74	135.344	83.4715	17.189
1	121	74	121.231	73.9282	0.242219
1	121	74	121.124	74.5967	0.609428
1	121	74	120.96	74.0581	0.0703592
1	121	74	121.083	74.2713	0.283757
1	121	74	121.086	74.0029	0.0864216
1	121	74	120.991	74.3754	0.375473
1	121	74	121.193	74.4232	0.465089
1	121	74	121.2	74.0057	0.200206
1	121	74	108.296	97.1041	26.3666
1	121	74	120.871	74.0601	0.142592
1	121	74	121.19	74.3548	0.402694
1	121	74	120.767	74.4854	0.538353
1	121	74	121.454	74.3117	0.551075
1	121	74	120.872	74.0403	0.134301
1	121	74	120.966	74.1538	0.157573
1	121	74	136.412	84.3103	18.5429
1	121	74	121.103	74.102	0.145143
1	121	74	120.992	74.4909	0.490923
1	121	74	120.828	73.9041	0.197042
1	121	74	121.226	74.2862	0.364502
1	121	74	107.248	94.5388	24.7175
1	121	74	120.91	74.1283	0.15644
1	121	74	121.175	74.0139	0.175667
1	121	74	121.022	74.1761	0.177467
1	121	74	99.3674	80.2173	22.5083
1	121	74	120.938	73.8439	0.167839
1	121	74	121.033	73.9895	0.0348641
1	121	74	121.215	74.187	0.285331
1	121	74	102.898	87.3365	22.484
1	121	74	120.878	74.1161	0.168333
1	121	74	107.128	94.8506	25.0437
1	121	74	121.246	74.4239	0.490141
1	121	74	120.835	73.865	0.213335
1	121	74	99.2357	80.2403	22.6412
1	121	74	120.973	74.0165	0.0316873
1	121	74	120.612	74.0646	0.393413
1	121	74	120.619	74.2524	0.457378
1	121	74	121.147	73.9293	0.162712
1	121	74	121.31	74.2603	0.405098
1	121	74	116.039	71.2967	5.64967
1	121	74	136.793	84.3213	18.8669
1	121	74	120.359	74.026	0.641764
1	121	74	120.977	74.3551	0.355845
1	121	74	121.105	74.4255	0.438296
1	121	74	106.964	94.4702	24.82
1	121	74	105.133	90.7071	23.0411
1	121	74	135.831	84.066	17.9244
1	121	74	121.165	74.4246	0.455469
1	121	74	120.665	74.2832	0.438325
1	121	74	107.3	94.3889	24.5644
1	121	74	120.753	74.4297	0.495353
1	121	74	121.134	74.4008	0.422636
1	121	74	121.134	73.9081	0.162336
1	121	74	121.079	74.1762	0.19299
1	121	74	120.973	74.408	0.408865
1	121	74	120.93	73.7832	0.227788
1	121	74	121.211	74.1769	0.275322
1	121	74	121.039	74.2486	0.251645
1	121	74	120.477	73.8675	0.539186
1	121	74	121.474	74.0002	0.474057
1	121	74	120.951	73.9669	0.0591167
1	121	74	110.766	93.262	21.812
1	121	74	121.172	74.312	0.356124
1	121	74	121.011	74.2597	0.259961
1	121	74	121.106	74.0865	0.136973
1	121	74	121.209	74.1307	0.246623
1	121	74	120.965	74.5015	0.502793
1	121	74	99.1955	80.2758	22.6897
1	121	74	120.933	74.4976	0.502145
1	121	74	120.874	74.5341	0.548686
1	121	74	99.2295	80.0941	22.6073
1	121	74	121.191	72.1754	1.8346
1	121	74	99.2331	80.3304	22.6687
1	121	74	120.864	74.4143	0.436133
1	121	74	120.959	74.2454	0.248837
1	121	74	121.11	74.2423	0.266271
1	121	74	121.214	73.9461	0.220823
1	121	74	136.268	84.2054	18.3644
1	121	74	121.272	74.097	0.288392
1	121	74	121.291	73.8722	0.317853
1	121	74	120.39	74.077	0.614671
1	121	74	120.743	74.1932	0.321844
1	121	74	136.114	84.1825	18.2238
1	121	74	121.042	73.8363	0.168958
1	121	74	120.915	74.1476	0.170405
1	121	74	120.622	74.3718	0.530431
1	121	74	121.078	74.0294	0.0838215
1	121	74	120.795	74.1429	0.249953
1	121	74	121.376	74.2449	0.448744
1	121	74	120.797	74.3149	0.374764
1	121	74	121.022	74.2124	0.213511
1	121	74	120.77	74.1381	0.268183
1	121	74	121.271	73.9613	0.273973
1	121	74	108.515	97.0896	26.249
1	121	74	121.254	74.4751	0.538588
1	121	74	136.155	83.7722	18.0323
1	121	74	136.355	84.2101	18.4395
1	121	74	120.956	74.2684	0.272039
1	121	74	121.13	74.5319	0.547578
1	121	74	121.089	74.0881	0.125273
1	121	74	125.604	77.2137	5.61441
1	121	74	120.973	73.8243	0.177668
1	121	74	120.672	74.2565	0.416275
1	121	74	105.081	90.7469	23.1059
1	121	74	121.151	74.1141	0.189552
1	121	74	121.105	74.2409	0.262853
1	121	74	120.873	73.9359	0.142548
1	121	74	121.454	72.0867	1.96642
1	121	74	136.293	84.1367	18.3472
1	121	74	120.845	74.2492	0.293532
1	121	74	136.481	84.3152	18.6027
1	121	74	120.978	74.2733	0.274123
1	121	74	135.884	84.2045	18.0459
1	121	74	135.664	84.053	17.7788
1	121	74	107.145	94.89	25.0671
1	121	74	120.962	73.945	0.0666272
1	121	74	120.777	73.9072	0.242005
1	121	74	105.008	90.7719	23.1743
1	121	74	99.1712	80.4138	22.7516
1	121	74	121.243	74.4428	0.505212
1	121	74	121.194	74.1908	0.271917
1	121	74	107.103	94.6998	24.9318
1	121	74	107.533	95.0817	25.0161
1	121	74	121.027	74.2463	0.247838
1	121	74	120.673	74.1315	0.352556
1	121	74	121.107	74.0399	0.114182
1	121	74	115.343	70.821	6.48939
1	121	74	122.921	74.9133	2.12703
1	121	74	121.091	74.1946	0.214762
1	121	74	120.747	74.1251	0.282678
1	121	74	121.199	74.3762	0.425711
1	121	74	121.212	74.1685	0.270807
1	121	74	107.282	94.6347	24.7784
1	121	74	120.743	74.0126	0.256897
1	121	74	120.934	74.0874	0.109321
1	121	74	120.948	74.1356	0.145269
1	121	74	124.194	76.1946	3.8753
1	121	74	120.997	74.4914	0.491413
1	121	74	121.368	74.1138	0.384964
1	121	74	121.108	74.33	0.347215
1	121	74	120.999	73.9919	0.00816633
1	121	74	135.567	84.0657	17.7062
1	121	74	136.875	84.1229	18.8278
1	121	74	120.923	73.8132	0.202132
1	121	74	104.162	89.0601	22.5902
1	121	74	121.035	74.3151	0.316955
1	121	74	121.071	74.4056	0.411816
1	121	74	121.062	74.0492	0.0791428
1	121	74	136.296	84.2683	18.423
1	121	74	121.092	74.3819	0.392751
1	121	74	121.079	74.501	0.507269
1	121	74	120.877	74.31	0.333396
1	121	74	131.65	81.4057	12.9715
1	121	74	135.955	84.3597	18.1928
1	121	74	120.931	74.0876	0.111736
1	121	74	136.261	84.3053	18.4145
1	121	74	101.381	83.7919	21.9269
1	121	74	136.009	84.291	18.1984
1	121	74	120.653	74.1621	0.382691
1	121	74	120.848	74.4315	0.45741
1	121	74	120.81	74.3748	0.420384
1	121	74	135.8	84.2551	18.0057
1	121	74	104.743	90.642	23.2646
1	121	74	120.811	74.1249	0.226559
1	121	74	111.374	91.8112	20.246
1	121	74	123.462	76.6426	3.61195
1	121	74	120.895	74.1909	0.217989
1	121	74	104.671	90.5376	23.2408
1	121	74	120.747	74.2468	0.353485
1	121	74	126.649	63.9204	11.5545
1	121	74	121.058	74.0783	0.0976621
1	121	74	104.699	90.7019	23.3384
1	121	74	121.706	72.5827	1.58326
1	121	74	120.822	74.4914	0.5226
1	121	74	121.368	74.2966	0.472847
1	121	74	121.141	74.3126	0.343053
1	121	74	121.06	73.987	0.0614513
1	121	74	121.055	74.0382	0.066659
1	121	74	120.989	74.1768	0.177191
1	121	74	121.433	74.147	0.457644
1	121	74	105.135	91.2811	23.459
1	121	74	121.077	73.9689	0.0830617
1	121	74	136.405	84.4931	18.6393
1	121	74	121.146	74.5869	0.604828
1	121	74	120.662	74.3812	0.509558
1	121	74	120.824	73.8982	0.203724
1	121	74	100.907	82.4964	21.8153
1	121	74	121.523	74.3442	0.625678
1	121	74	121.093	72.1917	1.81072
1	121	74	121.282	74.1729	0.330473
1	121	74	121.178	74.5583	0.586132
1	121	74	120.963	74.2203	0.223377
1	121	74	120.773	74.3515	0.418144
1	121	74	120.903	73.8202	0.204054
1	121	74	121.191	74.2939	0.350429
1	121	74	120.718	74.3715	0.466346
1	121	74	135.682	84.0894	17.8146
1	121	74	136.284	84.33	18.4475
1	121	74	121.045	73.9609	0.0592545
1	121	74	120.92	74.3343	0.343668
1	121	74	121.128	73.9769	0.129683
1	121	74	121.094	73.914	0.127447
1	121	74	120.716	74.14	0.316678
1	121	74	121.078	74.0238	0.0813302
1	121	74	107.148	94.5486	24.7818
1	121	74	107.163	94.6423	24.8508
1	121	74	120.824	74.071	0.189486
1	121	74	121.297	74.3634	0.469295
1	121	74	135.943	84.1469	18.0623
1	121	74	99.6198	80.521	22.3526
1	121	74	121.233	74.0474	0.238252
1	121	74	120.887	74.2948	0.315882
1	121	74	120.85	74.2156	0.262486
1	121	74	104.121	89.5706	22.9641
1	121	74	120.648	74.1837	0.396999
1	121	74	107.19	94.4446	24.672
1	121	74	107.161	94.765	24.9542
1	121	74	121.177	73.9465	0.184706
1	121	74	121.198	74.2129	0.290705
1	121	74	107.459	94.989	24.9778
1	121	74	121.238	73.904	0.256662
1	121	74	120.949	74.2387	0.244165
1	121	74	99.2507	80.3465	22.6564
1	121	74	107.322	94.8252	24.9152
1	121	74	103.05	86.7956	22.0434
1	121	74	120.933	74.4901	0.494719
1	121	74	120.687	73.9946	0.312592
1	121	74	106.855	94.6504	25.0307
1	121	74	72.8355	87.7255	50.0821
1	121	74	120.924	73.7601	0.251548
1	121	74	120.953	73.9602	0.0619428
1	121	74	135.874	84.3481	18.1194
1	121	74	121.269	74.0795	0.280861
1	121	74	120.769	74.3685	0.435034
1	121	74	107.426	94.6063	24.6753
1	121	74	120.855	73.9756	0.146648
1	121	74	135.737	83.9384	17.7746
1	121	74	121.043	74.266	0.269474
1	121	74	105.446	91.7788	23.6225
1	121	74	104.174	89.1445	22.6379
1	121	74	120.772	74.2793	0.360449
1	121	74	121.395	74.0466	0.398157
1	121	74	121.083	73.7612	0.252962
1	121	74	121.175	74.3871	0.424867
1	121	74	121.268	73.9891	0.268019
1	121	74	121.057	74.3367	0.341395
1	121	74	101.121	83.2239	21.9151
1	121	74	135.664	84.0141	17.7572
1	121	74	104.831	90.7774	23.3006
1	121	74	121.114	74.5675	0.578824
1	121	74	104.925	90.5105	23.0436
1	121	74	121.303	74.0458	0.306867
1	121	74	120.728	74.3133	0.414749
1	121	74	122.016	74.6351	1.19844
1	121	74	120.841	74.4008	0.431343
1	121	74	120.651	74.1714	0.389263
1	121	74	136.252	84.6677	18.612
1	121	74	126.115	77.919	6.44335
1	121	74	120.889	74.3254	0.343834
1	121	74	121.018	74.0107	0.0205271
1	121	74	106.969	94.3476	24.7161
1	121	74	135.652	84.1932	17.8492
1	121	74	120.859	74.5656	0.582917
1	121	74	118.578	79.1989	5.7352
1	121	74	119.003	73.241	2.13598
1	121	74	121.154	73.8438	0.219539
1	121	74	120.929	74.3302	0.33771
1	121	74	120.76	74.3038	0.386991
1	121	74	121.193	74.0467	0.198982
1	121	74	121.396	74.1054	0.409483
1	121	74	120.89	74.475	0.48749
1	121	74	121.203	74.0243	0.204185
1	121	74	121.01	74.5	0.500071
1	121	74	121.257	72.1163	1.90113
1	121	74	121.135	74.3353	0.36132
1	121	74	121.398	74.0463	0.400895
1	121	74	121.373	74.4766	0.605377
1	121	74	120.579	74.1875	0.460965
1	121	74	121.588	74.3666	0.692891
1	121	74	89.254	53.538	37.7691
1	121	74	120.74	74.3411	0.428894
1	121	74	120.768	74.2005	0.306684
1	121	74	120.99	73.7348	0.265379
1	121	74	121.203	73.8907	0.230882
1	121	74	107.433	94.7009	24.7507
1	121	74	120.746	73.9553	0.257884
1	121	74	121.009	74.2539	0.254027
1	121	74	120.969	74.238	0.239986
1	121	74	120.956	74.1938	0.198702
1	121	74	103.211	86.9406	21.9978
1	121	74	120.928	74.2084	0.220434
1	121	74	120.911	74.4794	0.487626
1	121	74	120.884	73.9633	0.121535
1	121	74	121.512	74.0574	0.514902
1	121	74	107.203	94.2185	24.4776
1	121	74	120.74	74.0779	0.271592
1	121	74	121.003	74.0034	0.00454623
1	121	74	135.987	84.2355	18.1486
1	121	74	120.901	74.0079	0.0993726
1	121	74	121.116	74.1684	0.20425
1	121	74	121.23	74.1334	0.265691
1	121	74	106.911	94.7572	25.0871
1	121	74	105.681	91.7635	23.4569
1	121	74	120.846	74.1143	0.192151
1	121	74	110.732	93.5994	22.1261
1	121	74	110.781	93.0763	21.6412
1	121	74	121.142	74.1852	0.233566
1	121	74	120.788	74.1903	0.285088
1	121	74	121.062	73.9304	0.0931562
1	121	74	136.132	84.4406	18.3842
1	121	74	121.408	74.2183	0.462611
1	121	74	99.4011	80.2135	22.4749
1	121	74	120.975	74.0969	0.100106
1	121	74	121.149	74.1974	0.24737
1	121	74	121.191	74.5523	0.584247
1	121	74	136.172	84.2579	18.3144
1	121	74	105.167	91.0207	23.246
1	121	74	120.714	74.3407	0.444793
1	121	74	121.127	72.1358	1.8685
1	121	74	121.091	74.1516	0.176653
1	121	74	101.224	83.866	22.1005
1	121	74	121.07	74.3031	0.311013
1	121	74	121.306	74.0568	0.311103
1	121	74	115.77	70.3792	6.36101
1	121	74	120.811	74.2666	0.326929
1	121	74	120.882	73.8308	0.206365
1	121	74	135.823	84.3939	18.1042
1	121	74	120.805	74.3153	0.370589
1	121	74	90.0975	62.9946	32.8037
1	121	74	121.06	74.2503	0.257414
1	121	74	121.191	74.5861	0.616458
1	121	74	121.08	74.4756	0.48235
1	121	74	120.935	73.8417	0.171022
1	121	74	121.141	74.2265	0.266679
1	121	74	99.3081	80.1618	22.5501
1	121	74	120.861	74.4501	0.470985
1	121	74	120.71	74.1077	0.30913
1	121	74	121.249	74.318	0.404022
1	121	74	121.567	74.4647	0.732779
1	121	74	121.352	74.4206	0.548736
1	121	74	121.104	73.8359	0.19453
1	121	74	107.242	94.7049	24.859
1	121	74	121.158	73.8937	0.190359
1	121	74	120.874	74.5314	0.546067
1	121	74	99.4949	80.3398	22.4201
1	121	74	107.174	94.7181	24.908
1	121	74	121.273	74.1838	0.328946
1	121	74	125.496	77.1935	5.51511
1	121	74	121.269	74.397	0.479364
1	121	74	121.395	74.2803	0.484165
1	121	74	121.098	74.2707	0.28783
1	121	74	110.787	93.6072	22.1074
1	121	74	120.641	74.3319	0.488709
1	121	74	107.316	94.6899	24.8059
1	121	74	119.121	73.1278	2.07174
1	121	74	107.208	94.8868	25.0296
1	121	74	121.244	74.4747	0.533575
1	121	74	121.156	73.8735	0.200828
1	121	74	121.369	74.3276	0.493433
1	121	74	121.029	74.2432	0.244875
1	121	74	107.224	94.4789	24.6814
1	121	74	120.881	73.9745	0.121858
1	121	74	107.292	95.2168	25.2601
1	121	74	120.828	74.1762	0.246042
1	121	74	106.882	94.7464	25.0945
1	121	74	120.586	74.3156	0.520677
1	121	74	121.061	74.0088	0.0617964
1	121	74	121.187	74.5205	0.553047
1	121	74	120.836	74.3244	0.363606
1	121	74	121.073	74.1585	0.174415
1	121	74	121.033	74.2152	0.217684
1	121	74	121.295	74.1423	0.327151
1	121	74	136.217	84.4004	18.4313
1	121	74	120.861	73.8499	0.204591
1	121	74	121.154	74.0905	0.17822
1	121	74	121.095	74.131	0.161655
1	121	74	121.327	74.2772	0.428455
1	121	74	121.265	73.9852	0.265343
1	121	74	136.016	84.4696	18.3052
1	121	74	121.302	74.2818	0.413306
1	121	74	121.091	74.4886	0.496933
1	121	74	121.478	73.9959	0.478455
1	121	74	121.027	74.4321	0.432924
1	121	74	120.76	74.2601	0.353697
1	121	74	82.7924	49.0854	45.6131
1	121	74	99.2756	80.2383	22.6024
1	121	74	121.142	74.0644	0.156186
1	121	74	121.333	73.958	0.33536
1	121	74	121.026	74.3073	0.308395
1	121	74	107.438	94.8564	24.878
1	121	74	121.098	73.9643	0.103897
1	121	74	121.206	74.1034	0.230184
1	121	74	136.494	84.2143	18.5581
1	121	74	106.995	94.9787	25.2236
1	121	74	136.061	84.2459	18.2161
1	121	74	121.156	73.816	0.241588
1	121	74	99.1576	80.2239	22.7119
1	121	74	121.172	74.08	0.189674
1	121	74	121.112	74.2777	0.29925
1	121	74	121.14	74.211	0.253474
1	121	74	107.474	94.8663	24.8667
1	121	74	121.286	73.9951	0.286523
1	121	74	135.773	84.3381	18.0311
1	121	74	136.89	84.3663	18.9725
1	121	74	120.992	73.9248	0.075619
1	121	74	120.729	74.3553	0.446957
1	121	74	99.2452	80.0549	22.5817
1	121	74	105.237	90.607	22.8969
1	121	74	120.873	74.1103	0.168593
1	121	74	120.957	74.026	0.0502613
1	121	74	120.858	73.9276	0.15983
1	121	74	120.812	74.2638	0.323968
1	121	74	121.188	74.4487	0.486638
1	121	74	121.131	72.3052	1.69987
1	121	74	124.71	76.795	4.64508
1	121	74	121.238	74.3344	0.410259
1	121	74	120.904	74.2885	0.303937
1	121	74	136.141	84.2886	18.3059
1	121	74	120.95	74.269	0.273527
1	121	74	121.078	74.3386	0.347446
1	121	74	120.948	74.3704	0.37404
1	121	74	121.089	74.0388	0.0968853
1	121	74	111.147	93.1987	21.5793
1	121	74	121.15	74.3448	0.376111
1	121	74	121.166	73.9117	0.188288
1	121	74	120.905	74.374	0.385856
1	121	74	120.969	74.3841	0.385411
1	121	74	107.353	94.5554	24.6734
1	121	74	136.153	84.4585	18.4122
1	121	74	108.332	97.0594	26.3097
1	121	74	110.652	93.6471	22.2058
1	121	74	120.79	74.3627	0.41895
1	121	74	135.8	84.4688	18.1285
1	121	74	120.996	73.8832	0.11684
1	121	74	121.099	74.3307	0.34526
1	121	74	121.176	74.1597	0.23738
1	121	74	121.328	74.0125	0.328306
1	121	74	120.933	74.2218	0.23173
1	121	74	121.231	74.0835	0.246088
1	121	74	120.785	73.9662	0.217917
1	121	74	121.395	74.0964	0.406504
1	121	74	120.698	74.0247	0.303313
1	121	74	121.593	74.5227	0.790102
1	121	74	120.883	74.0345	0.121616
1	121	74	136.806	84.3219	18.8781
1	121	74	121.597	74.1283	0.610188
1	121	74	121.391	74.0232	0.391961
1	121	74	136.313	84.0076	18.2934
1	121	74	121.396	74.266	0.477424
