1	121	74	120.897	74.3976	0.410574
1	121	74	121.211	74.4534	0.500199
1	121	74	121.208	74.2793	0.348239
1	121	74	120.96	74.1682	0.172791
1	121	74	121.369	74.1845	0.412337
1	121	74	121.248	74.0875	0.262516
1	121	74	121.248	73.9901	0.248078
1	121	74	121.141	74.1217	0.186603
1	121	74	120.734	74.2718	0.380094
1	121	74	121.049	74.2518	0.256502
1	121	74	120.72	74.2213	0.356738
1	121	74	120.785	74.258	0.336116
1	121	74	121.354	74.0981	0.367316
1	121	74	120.947	74.3925	0.396003
1	121	74	121.045	74.3888	0.391392
1	121	74	121.387	74.0898	0.397151
1	121	74	120.931	74.2249	0.235136
1	121	74	120.835	74.4011	0.433567
1	121	74	121.116	74.0891	0.1459
1	121	74	121.246	74.07	0.256059
1	121	74	120.971	74.2358	0.237514
1	121	74	121.204	74.0207	0.204593
1	121	74	121.202	74.1126	0.231684
1	121	74	120.739	74.1936	0.324648
1	121	74	121.18	74.0699	0.193063
1	121	74	120.74	74.3508	0.436596
1	121	74	121.137	74.4209	0.442556
1	121	74	121.172	74.1462	0.225431
1	121	74	120.992	74.2996	0.299695
1	121	74	121.253	74.3595	0.439673
1	121	74	120.903	74.0286	0.10093
1	121	74	121.067	74.0711	0.0976741
1	121	74	121.147	74.0909	0.172944
1	121	74	121.27	74.3362	0.431512
1	121	74	120.927	74.037	0.0820387
1	121	74	136.596	84.2642	18.6703
1	121	74	120.946	73.9351	0.0847455
1	121	74	121.125	74.0154	0.125489
1	121	74	120.996	74.1949	0.19496
1	121	74	121.352	74.2055	0.407432
1	121	74	120.903	74.2058	0.227543
1	121	74	121.006	74.0869	0.0870706
1	121	74	121.118	74.3026	0.324754
1	121	74	101.317	83.8699	22.0194
1	121	74	121.204	74.228	0.306233
1	121	74	121.248	74.2742	0.369925
1	121	74	120.896	74.0871	0.135784
1	121	74	121.266	74.3359	0.428447
1	121	74	121.019	74.3898	0.390301
1	121	74	120.866	74.1075	0.17179
1	121	74	120.938	74.0086	0.0622589
1	121	74	121.052	74.0271	0.0583965
1	121	74	121.035	74.2333	0.235838
1	121	74	121.026	74.1342	0.136734
1	121	74	120.901	74.1574	0.185787
1	121	74	121.264	74.179	0.318758
1	121	74	121.168	74.038	0.172489
1	121	74	121.167	74.1739	0.24095
1	121	74	120.975	74.3857	0.38653
1	121	74	121.193	74.0792	0.208255
1	121	74	121.127	74.32	0.344408
1	121	74	120.784	74.119	0.24679
1	121	74	121.06	74.0792	0.0996358
1	121	74	121.217	74.1133	0.244352
1	121	74	121.146	74.2231	0.266453
1	121	74	120.877	74.3041	0.328039
1	121	74	121.318	74.1785	0.364761
1	121	74	121.227	74.2158	0.313223
1	121	74	121.178	74.1386	0.225871
1	121	74	120.742	74.3448	0.430735
1	121	74	120.805	74.3462	0.397529
1	121	74	121.071	74.1985	0.210671
1	121	74	120.874	74.1226	0.175538
1	121	74	120.872	74.328	0.352041
1	121	74	121.19	74.1793	0.261022
1	121	74	120.967	74.3415	0.343038
1	121	74	121.063	74.3554	0.361059
1	121	74	121.023	74.1491	0.150875
1	121	74	120.829	74.0529	0.178885
1	121	74	120.83	74.4048	0.438941
1	121	74	120.953	74.1187	0.127637
1	121	74	120.815	74.2226	0.289265
1	121	74	121.007	74.4002	0.400283
1	121	74	121.211	74.3316	0.393077
1	121	74	121.112	74.4745	0.487421
1	121	74	121.122	74.1903	0.226089
1	121	74	121.131	74.3538	0.377263
1	121	74	121.082	74.4346	0.442231
1	121	74	120.957	74.3518	0.354476
1	121	74	120.881	74.1101	0.161957
1	121	74	121.175	74.3824	0.420335
1	121	74	121.186	74.4078	0.448102
1	121	74	120.961	74.1526	0.157441
1	121	74	120.99	74.2756	0.275782
1	121	74	121.202	74.3764	0.427241
1	121	74	121.015	74.4027	0.403011
1	121	74	120.954	74.2821	0.285797
1	121	74	120.94	74.34	0.345261
1	121	74	120.953	74.0294	0.0553865
1	121	74	120.917	74.3055	0.316525
1	121	74	121.105	74.0486	0.115437
1	121	74	121.118	74.1461	0.187934
1	121	74	121.175	74.0168	0.175613
1	121	74	121.258	74.2493	0.358675
1	121	74	121.046	74.2607	0.264751
1	121	74	120.768	74.2411	0.33479
1	121	74	120.932	74.1894	0.201109
1	121	74	121.082	74.5066	0.513148
1	121	74	121.162	74.1083	0.194495
1	121	74	120.973	74.093	0.0968598
1	121	74	120.778	74.176	0.28327
1	121	74	121.225	74.2952	0.37107
1	121	74	121.137	74.0598	0.149124
1	121	74	120.759	74.3299	0.408598
1	121	74	120.937	74.1367	0.150359
1	121	74	121.12	74.0606	0.134611
1	121	74	120.943	74.38	0.384186
1	121	74	121.276	74.026	0.277627
1	121	74	121.097	74.1859	0.209651
1	121	74	120.88	74.3701	0.389085
1	121	74	120.855	77.3888	3.39186
1	121	74	121.202	74.0819	0.217554
1	121	74	121.225	74.1703	0.281979
1	121	74	121.418	74.1285	0.437417
1	121	74	121.012	74.2873	0.287556
1	121	74	121.093	74.18	0.202806
1	121	74	121.042	74.0509	0.0658614
1	121	74	120.936	74.3929	0.39807
1	121	74	121.069	74.0088	0.0695707
1	121	74	121.237	74.1908	0.30396
1	121	74	120.955	74.1841	0.189634
1	121	74	121.018	74.3651	0.365547
1	121	74	121.176	74.4702	0.502193
1	121	74	120.977	74.0358	0.0426136
1	121	74	121.297	74.0981	0.313201
1	121	74	120.97	74.2032	0.205427
1	121	74	121.135	74.4404	0.460667
1	121	74	121.256	74.226	0.341641
1	121	74	121.152	74.3948	0.423153
1	121	74	120.929	73.9597	0.0816552
1	121	74	121.223	74.2692	0.349418
1	121	74	121.096	74.2491	0.267091
1	121	74	121.083	74.1552	0.176098
1	121	74	121.003	74.1188	0.118862
1	121	74	120.929	74.1441	0.160724
1	121	74	121.046	74.121	0.129474
1	121	74	121.167	74.3669	0.403226
1	121	74	121.229	74.0537	0.235698
1	121	74	121.243	74.3657	0.439269
1	121	74	120.939	73.9373	0.0875655
1	121	74	120.957	74.3303	0.333111
1	121	74	121.12	74.4706	0.485687
1	121	74	121.045	74.3353	0.338246
1	121	74	122.486	74.8778	1.72582
1	121	74	121.064	74.4401	0.444632
1	121	74	121.024	74.441	0.4417
1	121	74	120.776	74.2197	0.313911
1	121	74	121.081	74.0999	0.128486
1	121	74	120.907	74.3429	0.355236
1	121	74	120.925	73.9441	0.0932876
1	121	74	121.106	73.9388	0.122558
1	121	74	121.345	74.1682	0.384144
1	121	74	121.161	74.4231	0.452601
1	121	74	120.782	74.2247	0.31333
1	121	74	121.306	74.2806	0.415232
1	121	74	121.142	74.3639	0.390618
1	121	74	120.99	74.3707	0.370837
1	121	74	121.098	74.1604	0.187883
1	121	74	120.904	73.9678	0.101595
1	121	74	121.297	74.2716	0.402772
1	121	74	120.957	74.0242	0.049436
1	121	74	120.911	74.1022	0.135183
1	121	74	121.052	73.9343	0.0837938
1	121	74	121.259	74.2186	0.338975
1	121	74	121.241	74.2666	0.359096
1	121	74	121.013	74.0758	0.0770053
1	121	74	121.111	74.3926	0.40805
1	121	74	120.956	74.0489	0.065716
1	121	74	121.044	74.0047	0.044646
1	121	74	121.181	74.2053	0.273391
