1	121	74	131.762	76.9435	11.1572
1	121	74	125.849	88.5607	15.3469
1	121	74	127.845	76.0946	7.15844
1	121	74	126.438	82.315	9.93517
1	121	74	119.315	86.5157	12.6286
1	121	74	116.665	78.1638	6.01041
1	121	74	54.2415	94.9236	69.9607
1	121	74	100.381	92.813	27.9121
1	121	74	97.4213	91.8987	29.6027
1	121	74	8.5599	85.066	112.983
1	121	74	37.4836	24.3234	97.1738
1	121	74	113.323	64.5355	12.1866
1	121	74	111.721	68.1027	10.9947
1	121	74	83.9021	84.6063	38.5843
1	121	74	99.8486	63.7242	23.5154
1	121	74	134.437	66.4969	15.3896
1	121	74	121.909	82.4475	8.49627
1	121	74	128.319	92.0549	19.4818
1	121	74	121.259	73.3736	0.677924
1	121	74	105.927	85.5053	18.9623
1	121	74	140.9	77.2429	20.1622
1	121	74	138.154	69.4264	17.7536
1	121	74	119.132	87.8902	14.0153
1	121	74	118.714	81.8276	8.15471
1	121	74	98.2822	56.6538	28.583
1	121	74	140.984	73.6226	19.9878
1	121	74	96.9234	96.7146	33.1004
1	121	74	121.664	78.062	4.11592
1	121	74	110.102	64.2997	14.5899
1	121	74	121.636	72.9971	1.18753
1	121	74	96.7056	94.4309	31.7433
1	121	74	100.852	97.3817	30.8648
1	121	74	133.914	72.8876	12.9615
1	121	74	118.102	81.9983	8.50716
1	121	74	101.17	97.4384	30.7014
1	121	74	125.671	69.523	6.47014
1	121	74	140.883	85.2441	22.8417
1	121	74	121.783	87.0654	13.0888
1	121	74	113.777	97.387	24.4771
1	121	74	141.634	42.8107	37.3969
1	121	74	128.334	77.8352	8.27607
1	121	74	105.163	84.9912	19.2774
1	121	74	120.944	70.6097	3.39079
1	121	74	132.606	72.5357	11.6985
1	121	74	135.767	65.0152	17.2852
1	121	74	134.122	71.0326	13.4535
1	121	74	100.258	93.1339	28.2191
1	121	74	132.137	69.1436	12.15
1	121	74	138.045	81.1161	18.4709
1	121	74	115.869	81.0842	8.74688
1	121	74	118.379	78.7946	5.4641
1	121	74	106.384	87.3269	19.7795
1	121	74	128.54	87.8115	15.7357
1	121	74	128.475	65.5793	11.2597
1	121	74	132.845	80.8309	13.6733
1	121	74	118.513	45.7169	28.3923
1	121	74	120.429	86.1197	12.1332
1	121	74	118.738	87.0882	13.2823
1	121	74	132.994	82.9464	14.9631
1	121	74	140.766	85.3761	22.8058
1	121	74	129.853	64.2177	13.1937
1	121	74	121.278	68.5406	5.4665
1	121	74	97.639	51.3679	32.5261
1	121	74	123.904	69.2639	5.55541
1	121	74	121.28	74.1116	0.301262
1	121	74	126.946	75.7377	6.19442
1	121	74	106.942	91.8482	22.7199
1	121	74	117.116	82.6879	9.51667
1	121	74	119.381	45.8448	28.2017
1	121	74	120.395	89.8374	15.849
1	121	74	135.53	79.7626	15.6314
1	121	74	119.778	45.888	28.1386
1	121	74	125.431	93.4859	19.9833
1	121	74	140.961	43.0999	36.7869
1	121	74	132.821	75.0131	11.8648
1	121	74	117.563	45.5483	28.6586
