1	121	74	124.718	67.2725	7.68663
1	121	74	127.172	76.7166	6.74336
1	121	74	127.075	73.9042	6.07595
1	121	74	122.518	75.0832	1.86486
1	121	74	103.64	55.3831	25.4548
1	121	74	127.117	76.8639	6.75431
1	121	74	120.431	70.8405	3.21041
1	121	74	117.274	77.0258	4.80021
1	121	74	118.248	45.7454	28.3883
1	121	74	120.822	76.3853	2.39194
1	121	74	110.5	63.4726	14.8688
1	121	74	127.108	81.728	9.85037
1	121	74	133.939	72.8752	12.9875
1	121	74	113.884	97.4867	24.5412
1	121	74	126.4	76.186	5.82531
1	121	74	116.375	83.7195	10.7637
1	121	74	123.11	71.5221	3.25438
1	121	74	113.813	92.693	20.027
1	121	74	118.984	73.695	2.03941
1	121	74	121.97	66.4441	7.61793
1	121	74	124.226	82.3028	8.90734
1	121	74	127.879	85.4836	13.3865
1	121	74	103.429	54.0349	26.5957
1	121	74	126.866	56.4953	18.4615
1	121	74	132.009	75.7112	11.141
1	121	74	132.869	73.8612	11.8698
1	121	74	124.254	90.4936	16.8116
1	121	74	128.547	80.7555	10.1291
1	121	74	120.926	86.629	12.6292
1	121	74	118.32	45.6747	28.4518
1	121	74	104.94	54.708	25.1016
1	121	74	133.587	78.8999	13.5068
1	121	74	102.043	54.6668	27.0769
1	121	74	129.007	81.361	10.8764
1	121	74	105.12	76.2377	16.0368
1	121	74	119.382	95.5322	21.593
1	121	74	127.282	82.2637	10.3805
1	121	74	113.682	97.3586	24.4781
1	121	74	121.948	73.9662	0.948842
1	121	74	122.769	78.3799	4.72353
1	121	74	118.702	75.3804	2.68042
1	121	74	130.936	72.579	10.0374
1	121	74	118.255	63.8789	10.4867
1	121	74	107.259	96.6935	26.5297
1	121	74	116.783	84.1967	11.0342
1	121	74	130.66	91.4482	19.944
1	121	74	108.571	96.1616	25.4089
1	121	74	116.024	80.0999	7.8721
1	121	74	120.595	80.2815	6.2945
1	121	74	123.893	66.5118	8.02781
1	121	74	91.7734	67.5931	29.9206
1	121	74	133.645	77.7259	13.1821
1	121	74	117.407	77.4843	5.00522
1	121	74	133.456	76.6011	12.7245
1	121	74	112.559	72.8577	8.51817
1	121	74	128.617	76.9605	8.17189
1	121	74	116.211	82.4398	9.70373
1	121	74	119.73	76.7828	3.05876
1	121	74	129.615	78.7528	9.83878
1	121	74	130.889	84.13	14.1569
1	121	74	117.668	75.3693	3.60268
1	121	74	96.5825	69.5949	24.8117
1	121	74	130.642	75.258	9.72334
1	121	74	123.891	82.2907	8.78027
1	121	74	103.755	54.9141	25.723
1	121	74	122.201	77.8751	4.05677
1	121	74	134.983	51.578	26.4246
1	121	74	127.204	81.2227	9.52132
1	121	74	125.457	75.1554	4.60479
1	121	74	140.883	85.247	22.8432
1	121	74	103.826	93.334	25.8602
1	121	74	126.223	78.5022	6.89537
1	121	74	126.915	69.8442	7.22931
1	121	74	123.604	76.4733	3.59142
1	121	74	121.886	73.9372	0.888404
1	121	74	118.782	74.4481	2.26276
1	121	74	133.332	73.4934	12.3423
1	121	74	122.119	67.2803	6.81218
1	121	74	86.806	65.7991	35.1637
1	121	74	114.061	84.0343	12.1996
1	121	74	119.812	75.5406	1.94551
1	121	74	109.113	95.415	24.4929
1	121	74	126.967	74.9696	6.04573
1	121	74	122.844	75.0138	2.10424
1	121	74	118.355	77.7076	4.55418
1	121	74	121.91	88.5106	14.5391
1	121	74	116.04	68.8582	7.1439
1	121	74	127.86	80.8885	9.7216
1	121	74	118.528	45.6752	28.4325
1	121	74	128.001	76.1134	7.31321
1	121	74	137.214	73.0976	16.2395
1	121	74	121.179	64.764	9.23773
1	121	74	104.898	54.2609	25.4735
1	121	74	118.67	83.0821	9.37623
1	121	74	133.854	75.376	12.9272
1	121	74	127.225	75.5248	6.40871
1	121	74	119.165	77.8955	4.30616
1	121	74	120.792	74.2467	0.322924
1	121	74	54.1736	97.4284	70.8142
1	121	74	128.37	79.9853	9.49388
1	121	74	73.6211	93.1433	51.1001
1	121	74	107.59	79.1413	14.3615
1	121	74	120.768	88.1553	14.1572
1	121	74	124.974	71.8207	4.53263
1	121	74	127.688	71.2047	7.24871
1	121	74	126.089	75.029	5.19177
1	121	74	126.279	69.7214	6.79514
1	121	74	123.892	70.2296	4.75211
1	121	74	110.104	96.5644	25.0576
1	121	74	129.78	91.5113	19.589
1	121	74	113.034	97.4634	24.7787
1	121	74	86.7612	66.1525	35.1266
1	121	74	131.842	81.2889	13.064
1	121	74	118.537	75.1681	2.72589
1	121	74	134.531	81.7054	15.5709
1	121	74	135.896	73.3862	14.9091
1	121	74	118.683	76.2124	3.20369
1	121	74	127.345	79.0456	8.10669
1	121	74	132.04	71.7947	11.2584
1	121	74	120.293	72.0465	2.07758
1	121	74	120.717	71.076	2.93765
1	121	74	104.824	54.7437	25.1488
1	121	74	126.81	85.7319	13.0919
1	121	74	124.313	79.6775	6.57354
1	121	74	120.363	82.8445	8.8674
1	121	74	126.746	75.1419	5.85847
1	121	74	116.737	95.1058	21.5321
1	121	74	123.048	74.7943	2.19624
1	121	74	121.901	74.7321	1.16082
1	121	74	124.19	82.049	8.658
1	121	74	111.284	87.9948	17.037
