1	121	74	117.615	77.7825	5.07581
1	121	74	128.731	78.6994	9.04737
1	121	74	128.378	73.4103	7.40156
1	121	74	129.999	72.4926	9.12414
1	121	74	119.44	76.4449	2.90025
1	121	74	125.224	78.0711	5.86642
1	121	74	142.056	83.2408	22.9942
1	121	74	142.192	85.443	24.0843
1	121	74	139.101	84.069	20.7129
1	121	74	113.103	85.6499	14.0742
1	121	74	118.207	86.9353	13.2334
1	121	74	105.52	70.5461	15.8606
1	121	74	136.169	80.575	16.5331
1	121	74	125.872	80.7432	8.31901
1	121	74	116.419	77.393	5.70058
1	121	74	117.919	77.3194	4.52901
1	121	74	119.763	73.1938	1.4765
1	121	74	124.245	80.4073	7.18202
1	121	74	114.823	82.4662	10.4801
1	121	74	134.622	78.2089	14.2571
1	121	74	137.546	81.0635	17.991
1	121	74	122.983	79.1693	5.53657
1	121	74	121.183	78.8666	4.86999
1	121	74	121.38	77.5601	3.5803
1	121	74	115.298	78.4758	7.24896
1	121	74	120.043	76.8135	2.97176
1	121	74	121.019	74.3653	0.365782
1	121	74	128.061	76.823	7.60406
1	121	74	122.789	74.3037	1.81508
1	121	74	121.202	80.5308	6.53396
1	121	74	125.937	75.6277	5.19817
1	121	74	118.323	76.3819	3.58319
1	121	74	120.839	71.251	2.75367
1	121	74	124.353	78.7887	5.84609
1	121	74	133.73	76.4795	12.9691
1	121	74	125.079	77.0924	5.11878
1	121	74	122.037	72.1388	2.1304
1	121	74	123.775	74.68	2.85701
1	121	74	123.076	78.3424	4.81315
1	121	74	124.115	85.9183	12.3186
1	121	74	120.446	76.4287	2.49101
1	121	74	119.846	72.132	2.19567
1	121	74	122.807	75.0812	2.10572
1	121	74	120.354	72.4695	1.66116
1	121	74	124.366	72.6748	3.61782
1	121	74	123.292	71.8364	3.15178
1	121	74	133.506	90.3196	20.5604
1	121	74	125.023	79.6366	6.92518
1	121	74	119.53	77.175	3.49896
1	121	74	124.59	72.9883	3.7302
1	121	74	123.184	71.2691	3.49707
1	121	74	118.612	76.107	3.18442
1	121	74	124.512	74.1317	3.5141
1	121	74	118.789	75.1839	2.50802
1	121	74	121.669	83.3293	9.35323
1	121	74	121.782	75.597	1.77825
1	121	74	117.421	88.56	14.9935
1	121	74	68.5241	11.4302	81.6621
1	121	74	122.516	75.1112	1.87995
1	121	74	133.172	78.7146	13.0531
1	121	74	122.08	70.2018	3.94872
1	121	74	119.65	72.7821	1.81791
1	121	74	60.1226	52.032	64.7198
1	121	74	126.365	80.1824	8.18586
1	121	74	134.835	84.2081	17.1934
1	121	74	124.086	72.0485	3.65164
1	121	74	119.732	72.208	2.19515
1	121	74	129.908	73.188	8.94495
1	121	74	121.457	81.0788	7.09348
1	121	74	122.289	70.7852	3.46344
1	121	74	126.717	76.1773	6.11711
1	121	74	108.864	94.8905	24.1597
1	121	74	124.68	74.6616	3.73898
1	121	74	121.529	74.9863	1.11898
1	121	74	121.555	82.7338	8.75144
1	121	74	121.863	72.1984	1.99743
1	121	74	120.863	78.6084	4.61041
1	121	74	135.024	80.0888	15.2887
1	121	74	127.455	73.5667	6.46955
1	121	74	126.188	69.7038	6.73557
1	121	74	118.12	80.2345	6.86757
1	121	74	122.083	79.4014	5.5089
1	121	74	121.261	76.8506	2.86254
1	121	74	141.955	85.5211	23.9134
1	121	74	121.842	72.7204	1.53167
1	121	74	122.366	74.774	1.56985
1	121	74	120.826	73.6747	0.368946
1	121	74	124.121	72.4792	3.47221
1	121	74	129.364	77.1954	8.95347
1	121	74	121.455	75.4135	1.48491
1	121	74	135.261	68.3123	15.3536
1	121	74	125.874	81.1827	8.6802
1	121	74	121.583	77.8507	3.89454
1	121	74	133.463	82.1611	14.8971
1	121	74	126.479	83.062	10.5896
1	121	74	117.343	75.5408	3.96865
1	121	74	117.718	81.4789	8.16737
1	121	74	118.162	74.4052	2.86724
1	121	74	115.706	80.2019	8.15396
1	121	74	125.245	75.0336	4.36868
1	121	74	125.514	76.9366	5.38532
1	121	74	122.354	75.35	1.91213
1	121	74	122.891	74.7519	2.03458
1	121	74	141.371	86.3527	23.8233
1	121	74	122.12	73.5456	1.20899
1	121	74	126.149	74.1644	5.15117
1	121	74	129.865	76.2441	9.145
1	121	74	120.21	86.4226	12.4477
1	121	74	119.742	74.8748	1.53225
1	121	74	110.127	97.3125	25.7236
1	121	74	116.068	97.1293	23.6492
1	121	74	121.438	79.3446	5.36246
1	121	74	122.509	89.0042	15.0799
1	121	74	125.492	78.2494	6.18334
1	121	74	110.88	90.853	19.6583
1	121	74	127.309	78.5984	7.80693
1	121	74	122.556	78.7312	4.98039
1	121	74	126.21	75.8895	5.54229
1	121	74	133.987	83.8145	16.2787
1	121	74	125.681	73.7436	4.68795
1	121	74	123.296	83.07	9.35599
1	121	74	119.123	74.1149	1.88056
1	121	74	141.644	85.6052	23.6827
1	121	74	117.842	77.4302	4.66268
1	121	74	120.966	75.4406	1.44103
1	121	74	119.03	75.9233	2.75313
1	121	74	117.567	74.5323	3.4737
1	121	74	127.474	76.1085	6.8087
1	121	74	93.3918	97.4368	36.2146
1	121	74	120.807	76.2197	2.22803
1	121	74	125.838	77.7008	6.09094
1	121	74	123.165	74.3927	2.20039
1	121	74	126.779	73.449	5.80523
1	121	74	141.592	86.2691	23.9696
1	121	74	118.834	75.6487	2.72173
1	121	74	118.561	76.7926	3.70781
1	121	74	117.402	76.3187	4.28007
1	121	74	124.516	83.2589	9.90405
1	121	74	119.001	87.3909	13.5394
1	121	74	134.425	77.8409	13.9637
1	121	74	120.328	71.004	3.07044
1	121	74	119.867	73.9956	1.13278
1	121	74	119.742	83.3744	9.4584
1	121	74	127.178	79.6531	8.37402
1	121	74	125.803	82.5644	9.81923
1	121	74	119.644	75.6862	2.16395
1	121	74	101.38	97.4384	30.5664
1	121	74	120.659	79.3275	5.33842
1	121	74	126.154	74.7088	5.20263
1	121	74	120.244	70.5821	3.50054
1	121	74	122.486	76.0212	2.50884
1	121	74	126.636	74.9044	5.70787
1	121	74	126.363	73.4089	5.39558
1	121	74	141.622	83.1875	22.5762
1	121	74	118.467	81.9148	8.3103
1	121	74	124.598	76.8356	4.58126
1	121	74	119.085	74.9713	2.14724
1	121	74	120.973	82.7964	8.79644
1	121	74	125.526	75.214	4.68609
1	121	74	124.659	80.6289	7.5717
1	121	74	126.532	74.3244	5.54115
1	121	74	117.743	75.0521	3.42291
1	121	74	124.803	71.9866	4.3031
1	121	74	124.885	79.0517	6.37272
1	121	74	133.753	78.3845	13.4858
1	121	74	119.962	70.5985	3.55647
1	121	74	120.039	75.234	1.56409
1	121	74	138.175	82.6501	19.2299
1	121	74	115.121	75.85	6.16368
1	121	74	123.574	77.3288	4.20814
1	121	74	118.341	80.6402	7.15283
1	121	74	119.534	73.9048	1.46872
1	121	74	120.847	82.9159	8.91719
1	121	74	124.426	77.5644	4.94373
1	121	74	120.215	72.7929	1.43984
1	121	74	125.022	79.9238	7.16021
1	121	74	142.191	84.3544	23.5852
1	121	74	126.408	77.6499	6.52471
1	121	74	121.091	82.4622	8.46268
1	121	74	127.794	78.8887	8.37008
1	121	74	136.303	76.3262	15.4785
1	121	74	120.195	75.4444	1.6534
1	121	74	104.247	93.9475	26.0496
1	121	74	118.924	75.0176	2.31168
1	121	74	122.756	76.4295	2.9976
1	121	74	118.452	79.9478	6.47069
1	121	74	121.467	79.7743	5.79318
1	121	74	111.82	96.8105	24.5885
1	121	74	122.063	84.5112	10.5648
1	121	74	126.154	78.1244	6.60118
1	121	74	126.823	74.3319	5.83235
1	121	74	122.438	76.8611	3.20225
1	121	74	127.14	74.4807	6.15853
